userid,timestamp,sensor02,sensor03,sensor04
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-28 02:00:00,573.75,927.95,651.59
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-28 02:00:00,124.3,161.33,292.86
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-28 02:00:00,232.58,157.1,202.32
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-28 02:00:00,401.55,556.07,787.54
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-28 02:00:00,557.22,548.81,844.81
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-28 02:00:00,284.9,170.96,151.81
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-28 02:00:00,267.57,316.28,186.0
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-28 02:00:00,651.85,657.74,617.32
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-28 02:00:00,803.31,765.86,464.75
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-28 02:00:00,2881.79,2596.74,2588.76
011531f6-d011-4be4-862a-de839e7de370,2021-03-28 02:00:00,710.39,866.22,716.64
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-28 02:00:00,215.99,249.26,211.61
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-28 02:00:00,200.93,333.26,188.02
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-28 02:00:00,872.41,379.9,380.23
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-28 02:00:00,179.1,269.2,202.05
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-28 02:00:00,710.86,670.48,569.77
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-28 02:00:00,259.62,160.87,174.47
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-28 02:00:00,1601.21,1488.57,1153.8
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-28 02:00:00,298.8,205.69,158.35
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-28 02:00:00,125.97,199.71,354.39
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-28 02:00:00,856.03,557.13,854.21
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-28 02:00:00,889.38,646.0,923.15
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-28 02:00:00,630.85,582.1,590.88
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-28 02:00:00,763.81,603.03,683.69
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-28 02:00:00,354.98,306.53,126.29
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-28 02:00:00,447.42,414.14,350.76
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-28 02:00:00,2765.38,2041.49,1060.52
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-28 02:00:00,275.15,145.46,238.22
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-28 02:00:00,761.53,566.51,731.18
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-28 02:00:00,145.37,121.45,195.13
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-28 02:00:00,328.03,192.05,228.26
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-28 02:00:00,623.69,644.13,450.15
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-28 02:00:00,619.86,691.41,757.06
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-28 02:00:00,294.64,202.61,147.82
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-28 02:00:00,249.05,112.68,223.33
164425a0-1339-401f-af10-20878c5d677f,2021-03-28 03:00:00,-7.87,-251.84,-273.97
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-28 03:00:00,705.79,671.83,855.5
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-28 03:00:00,231.47,121.99,209.53
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-28 03:00:00,254.92,321.97,328.63
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-28 03:00:00,635.55,517.51,556.53
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-28 03:00:00,124.61,282.11,343.74
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-28 03:00:00,210.91,301.26,140.39
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-28 03:00:00,627.74,755.63,920.56
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-28 03:00:00,502.61,488.23,752.08
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-28 03:00:00,614.62,786.93,425.03
714c533a-230e-448f-a88e-250459a76dc5,2021-03-28 03:00:00,486.91,826.37,557.42
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-28 03:00:00,230.33,210.51,200.38
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-28 03:00:00,164.75,293.08,189.83
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-28 03:00:00,275.93,211.02,324.44
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-28 03:00:00,1699.87,2330.46,1760.16
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-28 03:00:00,662.28,848.07,804.59
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-28 03:00:00,911.04,509.05,785.98
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-28 03:00:00,334.06,255.7,283.7
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-28 03:00:00,463.34,675.59,758.38
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-28 03:00:00,367.44,249.63,164.52
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-28 03:00:00,896.18,630.21,608.71
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-28 03:00:00,321.47,294.29,132.49
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-28 03:00:00,592.4,547.06,731.55
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-28 03:00:00,830.16,429.4,715.81
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-28 03:00:00,2346.48,1620.81,2799.55
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-28 03:00:00,292.38,153.14,220.4
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-28 03:00:00,2504.79,2508.11,2330.63
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-28 03:00:00,162.28,225.09,141.05
34622958-27b0-4a08-989d-15acebcd9222,2021-03-28 03:00:00,445.46,865.1,804.62
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-28 03:00:00,245.68,365.38,267.92
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-28 03:00:00,670.34,650.45,393.25
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-28 03:00:00,186.67,209.44,178.46
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-28 03:00:00,465.3,520.37,703.22
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-28 03:00:00,630.48,654.74,374.85
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-28 03:00:00,2602.18,2885.51,1695.29
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-28 03:00:00,127.72,334.82,244.91
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-28 03:00:00,244.68,163.98,199.91
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-28 03:00:00,797.18,412.03,894.09
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-28 03:00:00,963.41,905.28,475.87
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-28 03:00:00,453.77,614.63,714.92
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-28 03:00:00,874.42,611.19,598.71
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-28 03:00:00,504.34,536.74,829.5
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-28 03:00:00,834.13,562.28,916.05
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-28 03:00:00,691.74,638.62,648.59
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-28 03:00:00,885.49,504.08,614.68
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-28 03:00:00,722.09,635.86,693.82
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-28 03:00:00,164.15,173.27,252.01
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-28 03:00:00,465.98,597.61,621.4
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-28 03:00:00,610.87,472.14,632.08
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-28 03:00:00,851.14,723.49,591.93
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-28 03:00:00,248.14,298.39,159.29
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-28 03:00:00,1649.3,2904.27,2583.2
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-28 03:00:00,732.64,547.6,872.27
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-28 03:00:00,248.71,377.05,252.63
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-28 03:00:00,690.09,960.91,608.14
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-28 03:00:00,758.49,557.73,827.18
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-28 03:00:00,291.33,140.4,360.09
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-28 03:00:00,304.24,190.84,133.99
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-28 03:00:00,157.43,352.14,223.72
2dee518f-c573-4edf-905e-947dcb831243,2021-03-28 03:00:00,613.42,982.49,848.85
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-28 03:00:00,849.96,539.45,547.48
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-28 03:00:00,648.3,474.9,433.86
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-28 03:00:00,677.82,448.7,406.9
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-28 03:00:00,890.78,915.85,568.24
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-28 03:00:00,489.67,571.56,710.61
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-28 03:00:00,729.96,414.43,656.28
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-28 03:00:00,204.51,118.22,154.89
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-28 03:00:00,220.2,239.93,329.31
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-28 03:00:00,641.0,581.64,785.0
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-28 03:00:00,376.06,801.07,553.6
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-28 03:00:00,210.36,160.01,158.72
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-28 03:00:00,165.35,134.98,184.94
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-28 03:00:00,636.12,633.72,849.4
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-28 03:00:00,882.77,558.4,736.01
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-28 03:00:00,2926.17,2565.22,2220.96
011531f6-d011-4be4-862a-de839e7de370,2021-03-28 03:00:00,403.72,896.39,513.04
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-28 03:00:00,109.19,134.68,236.88
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-28 03:00:00,262.32,339.93,137.12
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-28 03:00:00,735.38,628.9,632.1
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-28 03:00:00,236.68,295.99,162.79
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-28 03:00:00,592.15,415.24,603.71
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-28 03:00:00,327.19,265.33,195.62
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-28 03:00:00,1766.06,2031.68,2221.25
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-28 03:00:00,257.47,146.44,211.55
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-28 03:00:00,159.97,187.37,253.33
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-28 03:00:00,892.05,663.16,684.42
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-28 03:00:00,835.94,570.39,450.45
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-28 03:00:00,723.89,668.22,870.84
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-28 03:00:00,866.0,765.14,726.9
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-28 03:00:00,221.04,148.73,168.04
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-28 03:00:00,402.52,712.62,751.96
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-28 03:00:00,1910.66,2850.26,1474.17
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-28 03:00:00,354.47,179.99,299.58
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-28 03:00:00,557.48,636.23,674.86
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-28 03:00:00,167.87,150.08,175.18
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-28 03:00:00,252.95,245.53,359.82
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-28 03:00:00,768.31,659.26,790.71
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-28 03:00:00,584.03,635.29,491.56
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-28 03:00:00,176.02,158.98,194.29
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-28 03:00:00,202.37,162.79,255.09
164425a0-1339-401f-af10-20878c5d677f,2021-03-28 04:00:00,-236.15,-259.4,-77.97
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-28 04:00:00,623.7,652.81,630.1
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-28 04:00:00,191.16,159.25,287.44
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-28 04:00:00,284.6,132.02,212.5
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-28 04:00:00,616.45,768.3,314.52
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-28 04:00:00,320.2,143.38,325.32
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-28 04:00:00,152.62,243.01,250.57
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-28 04:00:00,576.24,589.39,679.24
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-28 04:00:00,742.65,661.21,828.35
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-28 04:00:00,546.59,340.31,544.01
714c533a-230e-448f-a88e-250459a76dc5,2021-03-28 04:00:00,752.4,675.76,666.28
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-28 04:00:00,201.75,333.16,170.34
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-28 04:00:00,178.18,298.02,255.05
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-28 04:00:00,219.67,141.44,173.7
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-28 04:00:00,1943.95,1639.37,2199.95
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-28 04:00:00,767.86,819.8,670.58
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-28 04:00:00,377.9,658.08,612.5
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-28 04:00:00,306.04,370.12,274.25
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-28 04:00:00,459.87,951.09,675.91
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-28 04:00:00,225.61,264.84,208.17
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-28 04:00:00,643.39,672.62,586.36
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-28 04:00:00,296.88,151.19,190.75
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-28 04:00:00,694.11,846.4,644.04
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-28 04:00:00,806.33,745.74,645.97
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-28 04:00:00,1555.57,956.82,2765.63
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-28 04:00:00,299.55,162.67,323.11
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-28 04:00:00,2407.52,2482.95,2856.43
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-28 04:00:00,280.82,212.37,170.34
34622958-27b0-4a08-989d-15acebcd9222,2021-03-28 04:00:00,448.14,697.83,753.59
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-28 04:00:00,305.25,122.93,176.98
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-28 04:00:00,441.93,666.79,769.49
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-28 04:00:00,370.12,310.19,146.46
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-28 04:00:00,518.83,697.66,412.53
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-28 04:00:00,806.5,569.9,538.08
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-28 04:00:00,2026.97,2163.39,2413.01
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-28 04:00:00,218.54,284.02,154.11
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-28 04:00:00,113.76,284.38,308.35
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-28 04:00:00,675.15,604.1,809.27
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-28 04:00:00,756.14,824.39,496.33
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-28 04:00:00,522.41,642.77,699.75
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-28 04:00:00,825.47,640.4,733.84
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-28 04:00:00,724.81,698.7,649.99
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-28 04:00:00,534.53,727.45,500.19
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-28 04:00:00,601.43,598.56,366.17
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-28 04:00:00,868.84,671.65,708.18
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-28 04:00:00,645.51,544.25,574.92
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-28 04:00:00,218.36,257.52,161.28
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-28 04:00:00,615.75,616.08,541.64
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-28 04:00:00,633.51,575.11,505.49
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-28 04:00:00,574.05,726.98,690.18
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-28 04:00:00,128.31,248.72,194.8
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-28 04:00:00,1420.74,2510.47,2131.65
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-28 04:00:00,521.98,715.58,969.97
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-28 04:00:00,242.99,318.17,163.5
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-28 04:00:00,663.18,403.01,585.78
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-28 04:00:00,898.96,404.19,881.27
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-28 04:00:00,255.1,140.37,169.78
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-28 04:00:00,321.12,194.51,121.26
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-28 04:00:00,305.9,142.06,241.25
2dee518f-c573-4edf-905e-947dcb831243,2021-03-28 04:00:00,681.99,625.99,651.72
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-28 04:00:00,557.93,751.44,586.37
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-28 04:00:00,737.82,909.6,582.64
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-28 04:00:00,566.96,589.33,568.88
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-28 04:00:00,535.56,615.74,819.61
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-28 04:00:00,730.21,376.39,701.2
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-28 04:00:00,777.98,470.45,707.73
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-28 04:00:00,193.2,223.01,188.49
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-28 04:00:00,141.98,201.17,288.42
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-28 04:00:00,766.58,608.52,876.27
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-28 04:00:00,767.46,485.56,620.29
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-28 04:00:00,346.47,148.76,146.04
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-28 04:00:00,170.27,191.73,212.01
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-28 04:00:00,711.3,671.08,657.72
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-28 04:00:00,616.77,793.18,681.75
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-28 04:00:00,1515.62,2533.26,2534.58
011531f6-d011-4be4-862a-de839e7de370,2021-03-28 04:00:00,695.02,419.76,657.49
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-28 04:00:00,312.48,228.04,165.44
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-28 04:00:00,176.66,184.23,247.6
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-28 04:00:00,574.19,470.06,748.31
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-28 04:00:00,209.42,386.2,112.12
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-28 04:00:00,643.05,813.23,587.14
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-28 04:00:00,160.38,261.51,268.51
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-28 04:00:00,2184.23,2175.91,1807.22
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-28 04:00:00,154.9,150.04,200.22
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-28 04:00:00,148.45,278.51,207.81
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-28 04:00:00,734.84,691.5,373.58
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-28 04:00:00,634.81,465.65,689.62
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-28 04:00:00,490.88,859.66,615.2
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-28 04:00:00,620.39,763.8,661.09
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-28 04:00:00,207.22,155.21,250.91
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-28 04:00:00,704.9,540.13,622.31
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-28 04:00:00,2801.16,2519.23,1507.0
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-28 04:00:00,321.55,169.27,215.07
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-28 04:00:00,857.49,435.93,609.55
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-28 04:00:00,293.91,234.35,157.82
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-28 04:00:00,181.12,279.95,223.03
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-28 04:00:00,508.17,690.3,501.34
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-28 04:00:00,491.71,651.51,415.97
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-28 04:00:00,251.17,223.22,144.81
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-28 04:00:00,176.94,161.7,228.1
164425a0-1339-401f-af10-20878c5d677f,2021-03-28 05:00:00,-115.54,-183.19,91.79
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-28 05:00:00,765.76,625.9,554.54
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-28 05:00:00,151.65,152.28,305.85
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-28 05:00:00,147.16,268.65,250.63
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-28 05:00:00,682.54,867.39,441.62
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-28 05:00:00,282.84,255.51,264.86
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-28 05:00:00,255.06,299.15,131.43
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-28 05:00:00,580.54,699.09,673.98
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-28 05:00:00,340.94,530.21,847.94
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-28 05:00:00,550.98,551.59,524.55
714c533a-230e-448f-a88e-250459a76dc5,2021-03-28 05:00:00,949.86,639.84,683.61
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-28 05:00:00,138.08,226.16,344.46
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-28 05:00:00,247.25,196.39,287.73
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-28 05:00:00,353.84,190.07,295.15
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-28 05:00:00,2555.45,2432.19,1811.18
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-28 05:00:00,722.58,676.17,674.12
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-28 05:00:00,675.0,708.27,715.73
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-28 05:00:00,172.46,228.74,317.4
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-28 05:00:00,646.68,645.04,866.04
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-28 05:00:00,328.24,272.23,167.45
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-28 05:00:00,496.41,519.52,471.97
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-28 05:00:00,196.01,262.9,161.96
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-28 05:00:00,378.84,638.2,657.82
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-28 05:00:00,651.74,590.14,713.78
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-28 05:00:00,2503.66,1777.77,2472.79
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-28 05:00:00,239.16,231.73,201.06
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-28 05:00:00,2205.6,2725.32,2408.12
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-28 05:00:00,309.28,237.02,310.16
34622958-27b0-4a08-989d-15acebcd9222,2021-03-28 05:00:00,669.59,637.69,763.76
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-28 05:00:00,264.08,145.47,176.56
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-28 05:00:00,505.03,717.76,498.49
