userid,timestamp,sensor02,sensor03,sensor04
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-22 08:00:00,620.11,758.97,556.92
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-22 08:00:00,865.42,717.08,874.94
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-22 08:00:00,201.29,212.63,261.31
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-22 08:00:00,613.85,686.03,358.34
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-22 08:00:00,553.21,459.04,764.75
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-22 08:00:00,625.49,509.62,629.6
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-22 08:00:00,265.8,243.6,160.95
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-22 08:00:00,2171.44,2372.74,2199.59
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-22 08:00:00,712.05,629.14,496.18
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-22 08:00:00,251.47,195.38,146.49
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-22 08:00:00,776.12,879.44,628.4
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-22 08:00:00,642.12,657.24,386.47
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-22 08:00:00,171.48,342.11,182.82
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-22 08:00:00,285.15,205.36,191.39
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-22 08:00:00,320.91,170.43,264.45
2dee518f-c573-4edf-905e-947dcb831243,2021-03-22 08:00:00,869.84,378.7,658.21
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-22 08:00:00,743.74,670.19,620.25
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-22 08:00:00,434.65,595.25,866.19
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-22 08:00:00,569.74,725.3,543.74
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-22 08:00:00,436.97,390.87,392.34
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-22 08:00:00,590.19,723.45,425.74
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-22 08:00:00,740.91,820.62,816.57
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-22 08:00:00,131.26,294.59,176.73
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-22 08:00:00,159.16,131.55,351.29
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-22 08:00:00,679.85,829.45,512.97
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-22 08:00:00,638.32,616.38,448.89
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-22 08:00:00,228.24,213.49,173.7
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-22 08:00:00,191.2,227.72,156.44
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-22 08:00:00,619.01,731.38,860.26
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-22 08:00:00,865.48,631.16,777.99
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-22 08:00:00,2057.06,2002.22,2170.76
011531f6-d011-4be4-862a-de839e7de370,2021-03-22 08:00:00,473.17,409.91,588.77
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-22 08:00:00,245.57,237.52,229.69
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-22 08:00:00,236.32,263.85,195.34
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-22 08:00:00,674.06,557.38,830.0
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-22 08:00:00,249.13,165.01,118.99
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-22 08:00:00,711.55,941.38,749.23
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-22 08:00:00,156.99,202.58,208.33
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-22 08:00:00,2053.91,1458.38,2815.75
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-22 08:00:00,238.93,278.74,181.0
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-22 08:00:00,312.25,146.92,134.37
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-22 08:00:00,753.75,604.41,712.71
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-22 08:00:00,705.47,746.82,474.52
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-22 08:00:00,479.83,593.63,489.98
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-22 08:00:00,361.11,852.42,563.65
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-22 08:00:00,195.26,208.78,131.13
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-22 08:00:00,737.17,630.81,620.12
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-22 08:00:00,1827.98,1982.17,2858.33
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-22 08:00:00,174.26,268.95,300.18
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-22 08:00:00,887.47,765.03,821.48
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-22 08:00:00,264.49,270.33,127.63
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-22 08:00:00,203.42,220.13,177.02
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-22 08:00:00,754.44,782.71,445.91
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-22 08:00:00,705.81,678.13,733.4
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-22 08:00:00,260.32,322.49,278.86
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-22 08:00:00,149.14,214.23,331.54
164425a0-1339-401f-af10-20878c5d677f,2021-03-22 09:00:00,-83.76,-166.24,-233.58
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-22 09:00:00,758.31,583.43,729.55
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-22 09:00:00,243.59,181.94,141.76
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-22 09:00:00,158.14,212.34,145.25
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-22 09:00:00,395.17,544.68,813.71
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-22 09:00:00,142.1,316.14,184.98
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-22 09:00:00,221.01,148.2,266.0
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-22 09:00:00,532.55,508.96,693.54
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-22 09:00:00,623.06,553.45,699.49
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-22 09:00:00,861.01,484.16,661.79
714c533a-230e-448f-a88e-250459a76dc5,2021-03-22 09:00:00,431.4,606.87,716.58
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-22 09:00:00,321.16,160.94,195.35
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-22 09:00:00,241.62,325.92,268.21
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-22 09:00:00,214.81,269.64,211.72
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-22 09:00:00,2606.89,2424.08,1784.59
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-22 09:00:00,653.22,739.18,947.3
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-22 09:00:00,839.92,891.62,469.89
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-22 09:00:00,232.46,207.24,153.18
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-22 09:00:00,663.82,593.87,764.88
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-22 09:00:00,295.05,160.86,247.3
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-22 09:00:00,426.61,433.15,492.53
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-22 09:00:00,205.26,254.8,234.12
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-22 09:00:00,668.21,384.56,732.22
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-22 09:00:00,736.83,538.9,787.39
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-22 09:00:00,2420.99,2786.52,2576.86
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-22 09:00:00,246.18,270.56,110.2
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-22 09:00:00,2501.19,2541.86,1246.77
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-22 09:00:00,195.01,147.23,193.83
34622958-27b0-4a08-989d-15acebcd9222,2021-03-22 09:00:00,632.09,579.86,441.94
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-22 09:00:00,233.93,324.2,248.02
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-22 09:00:00,693.01,551.34,553.7
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-22 09:00:00,257.62,159.28,174.46
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-22 09:00:00,546.19,645.05,552.72
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-22 09:00:00,367.39,659.48,564.86
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-22 09:00:00,1031.25,1973.7,2608.6
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-22 09:00:00,153.32,186.27,163.89
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-22 09:00:00,250.52,240.11,301.21
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-22 09:00:00,509.11,499.44,815.69
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-22 09:00:00,620.74,720.54,752.28
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-22 09:00:00,465.58,805.05,660.62
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-22 09:00:00,530.38,501.93,470.36
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-22 09:00:00,829.09,781.29,348.8
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-22 09:00:00,432.6,534.17,870.2
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-22 09:00:00,595.01,714.53,593.92
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-22 09:00:00,468.72,837.31,704.12
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-22 09:00:00,644.15,604.17,911.37
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-22 09:00:00,230.87,258.01,323.6
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-22 09:00:00,739.01,867.03,885.26
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-22 09:00:00,681.82,458.25,536.06
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-22 09:00:00,888.44,848.22,805.39
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-22 09:00:00,254.8,296.55,200.55
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-22 09:00:00,1923.62,1488.19,2547.47
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-22 09:00:00,345.19,680.81,684.08
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-22 09:00:00,236.15,331.0,228.39
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-22 09:00:00,724.45,458.27,878.26
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-22 09:00:00,591.38,579.08,897.39
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-22 09:00:00,208.33,242.42,254.0
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-22 09:00:00,189.22,150.22,208.96
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-22 09:00:00,181.07,304.09,243.76
2dee518f-c573-4edf-905e-947dcb831243,2021-03-22 09:00:00,461.06,735.94,617.31
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-22 09:00:00,549.15,450.76,724.28
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-22 09:00:00,894.31,854.75,717.44
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-22 09:00:00,793.6,701.23,627.04
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-22 09:00:00,668.24,724.41,610.19
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-22 09:00:00,585.96,466.35,620.41
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-22 09:00:00,510.51,758.77,627.37
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-22 09:00:00,252.58,261.53,252.55
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-22 09:00:00,325.45,310.13,165.27
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-22 09:00:00,622.16,688.11,622.35
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-22 09:00:00,705.59,690.75,836.72
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-22 09:00:00,207.14,168.48,307.19
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-22 09:00:00,154.99,313.17,228.87
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-22 09:00:00,819.3,719.38,530.53
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-22 09:00:00,575.65,865.69,686.4
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-22 09:00:00,2689.68,2146.51,2541.66
011531f6-d011-4be4-862a-de839e7de370,2021-03-22 09:00:00,473.69,551.91,766.81
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-22 09:00:00,202.72,322.39,123.99
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-22 09:00:00,274.65,142.94,190.79
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-22 09:00:00,655.36,697.88,548.68
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-22 09:00:00,251.71,159.18,226.42
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-22 09:00:00,352.73,743.48,801.7
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-22 09:00:00,120.42,158.49,388.04
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-22 09:00:00,2210.38,1691.48,2689.13
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-22 09:00:00,241.02,234.66,149.26
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-22 09:00:00,247.63,302.07,118.92
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-22 09:00:00,611.73,764.37,549.81
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-22 09:00:00,599.62,626.09,731.69
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-22 09:00:00,532.42,861.39,637.17
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-22 09:00:00,662.1,905.98,638.51
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-22 09:00:00,144.26,141.24,219.67
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-22 09:00:00,683.13,631.57,781.91
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-22 09:00:00,2034.84,1977.42,2800.48
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-22 09:00:00,266.95,241.56,246.38
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-22 09:00:00,681.74,714.26,621.22
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-22 09:00:00,273.55,172.58,283.61
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-22 09:00:00,127.43,229.38,237.01
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-22 09:00:00,504.8,769.41,536.22
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-22 09:00:00,487.94,602.47,723.38
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-22 09:00:00,384.0,187.29,170.63
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-22 09:00:00,192.01,158.97,229.95
164425a0-1339-401f-af10-20878c5d677f,2021-03-22 10:00:00,-91.07,-30.92,-277.98
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-22 10:00:00,736.71,430.62,754.92
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-22 10:00:00,194.98,226.0,212.8
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-22 10:00:00,182.48,304.48,244.56
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-22 10:00:00,698.13,826.8,632.47
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-22 10:00:00,209.82,236.31,145.82
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-22 10:00:00,220.95,145.14,206.59
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-22 10:00:00,590.69,639.56,441.05
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-22 10:00:00,663.56,785.31,564.44
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-22 10:00:00,814.35,409.29,603.9
714c533a-230e-448f-a88e-250459a76dc5,2021-03-22 10:00:00,686.96,501.47,501.97
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-22 10:00:00,184.68,132.49,171.53
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-22 10:00:00,353.78,273.72,201.18
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-22 10:00:00,128.43,248.93,145.15
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-22 10:00:00,2090.81,1773.01,2536.46
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-22 10:00:00,798.54,655.84,794.94
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-22 10:00:00,889.24,505.96,495.11
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-22 10:00:00,116.84,248.66,270.77
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-22 10:00:00,707.91,667.58,864.81
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-22 10:00:00,151.94,255.06,176.64
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-22 10:00:00,562.52,709.22,597.71
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-22 10:00:00,254.96,334.58,156.32
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-22 10:00:00,580.47,921.98,831.44
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-22 10:00:00,521.56,787.07,783.31
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-22 10:00:00,2668.12,2235.37,2430.42
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-22 10:00:00,242.13,178.69,176.83
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-22 10:00:00,2505.22,1226.82,2985.88
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-22 10:00:00,215.39,160.01,233.29
34622958-27b0-4a08-989d-15acebcd9222,2021-03-22 10:00:00,752.21,586.66,760.88
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-22 10:00:00,197.77,194.25,171.68
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-22 10:00:00,868.34,571.25,623.47
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-22 10:00:00,181.48,225.3,166.07
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-22 10:00:00,662.67,578.57,481.21
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-22 10:00:00,725.72,782.56,509.16
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-22 10:00:00,2486.74,1792.84,2468.91
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-22 10:00:00,316.84,369.09,274.56
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-22 10:00:00,205.96,107.46,183.41
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-22 10:00:00,609.37,569.94,571.75
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-22 10:00:00,780.8,583.85,632.42
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-22 10:00:00,534.91,736.55,828.16
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-22 10:00:00,560.21,689.94,437.3
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-22 10:00:00,675.85,593.89,574.32
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-22 10:00:00,320.57,936.3,584.13
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-22 10:00:00,593.89,798.72,647.73
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-22 10:00:00,479.51,577.14,459.85
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-22 10:00:00,702.46,470.73,745.0
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-22 10:00:00,203.34,165.93,217.84
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-22 10:00:00,541.4,816.61,854.92
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-22 10:00:00,663.65,701.72,583.3
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-22 10:00:00,616.81,556.91,910.13
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-22 10:00:00,220.67,235.44,206.84
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-22 10:00:00,2597.52,2102.3,2385.47
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-22 10:00:00,439.37,629.71,506.27
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-22 10:00:00,212.69,239.39,255.63
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-22 10:00:00,629.47,692.05,583.22
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-22 10:00:00,635.28,611.96,455.69
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-22 10:00:00,212.31,366.87,174.36
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-22 10:00:00,126.31,158.25,307.07
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-22 10:00:00,139.86,130.08,178.95
2dee518f-c573-4edf-905e-947dcb831243,2021-03-22 10:00:00,735.56,464.83,476.0
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-22 10:00:00,667.55,610.57,582.34
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-22 10:00:00,525.75,655.24,585.62
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-22 10:00:00,722.18,757.14,949.96
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-22 10:00:00,724.58,421.91,655.99
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-22 10:00:00,617.8,955.62,865.57
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-22 10:00:00,735.54,790.63,371.36
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-22 10:00:00,142.6,245.76,306.51
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-22 10:00:00,174.44,171.09,315.57
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-22 10:00:00,617.6,559.71,434.38
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-22 10:00:00,641.59,450.4,923.21
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-22 10:00:00,191.11,182.3,213.73
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-22 10:00:00,196.06,232.64,184.2
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-22 10:00:00,675.31,873.18,563.81
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-22 10:00:00,716.24,814.66,816.63
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-22 10:00:00,1425.6,2159.96,1481.98
011531f6-d011-4be4-862a-de839e7de370,2021-03-22 10:00:00,634.66,756.51,963.22
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-22 10:00:00,262.63,146.04,279.58
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-22 10:00:00,119.13,159.79,311.0
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-22 10:00:00,890.72,834.67,771.88
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-22 10:00:00,247.61,223.56,244.27
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-22 10:00:00,671.02,577.67,675.39
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-22 10:00:00,174.49,238.79,254.33
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-22 10:00:00,2115.06,2069.21,892.11
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-22 10:00:00,281.97,173.6,200.63
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-22 10:00:00,132.58,146.22,165.85
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-22 10:00:00,845.52,682.26,671.03
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-22 10:00:00,698.23,758.6,704.53
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-22 10:00:00,661.82,617.07,478.77
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-22 10:00:00,791.25,556.52,732.26
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-22 10:00:00,165.55,259.8,298.23
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-22 10:00:00,853.43,799.74,523.02
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-22 10:00:00,1340.33,2071.77,2269.99
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-22 10:00:00,168.01,279.53,209.78
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-22 10:00:00,614.6,544.45,867.77
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-22 10:00:00,258.52,227.32,255.75
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-22 10:00:00,222.8,205.62,323.68
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-22 10:00:00,607.52,481.56,420.8
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-22 10:00:00,674.56,723.15,792.47
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-22 10:00:00,150.35,110.48,205.19
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-22 10:00:00,127.76,281.84,124.97
164425a0-1339-401f-af10-20878c5d677f,2021-03-22 11:00:00,-89.69,-194.91,-219.25
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-22 11:00:00,805.26,563.64,679.1
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-22 11:00:00,152.52,324.2,143.38
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-22 11:00:00,227.84,216.41,172.21
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-22 11:00:00,737.93,845.67,894.7
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-22 11:00:00,291.01,155.76,208.32
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-22 11:00:00,194.31,185.04,244.58
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-22 11:00:00,487.6,598.15,691.27
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-22 11:00:00,801.49,559.8,524.83
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-22 11:00:00,775.12,627.69,533.06
