userid,timestamp,sensor02,sensor03,sensor04
2dee518f-c573-4edf-905e-947dcb831243,2021-03-29 08:00:00,662.56,637.55,311.13
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-29 08:00:00,534.48,794.93,433.06
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-29 08:00:00,552.7,562.71,718.78
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-29 08:00:00,894.88,352.58,519.33
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-29 08:00:00,419.36,433.04,510.55
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-29 08:00:00,526.11,628.55,605.52
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-29 08:00:00,616.76,798.71,602.83
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-29 08:00:00,196.92,215.64,182.12
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-29 08:00:00,186.89,162.89,281.26
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-29 08:00:00,361.26,603.51,624.67
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-29 08:00:00,430.79,485.63,780.24
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-29 08:00:00,318.25,213.57,174.23
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-29 08:00:00,160.41,254.74,205.89
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-29 08:00:00,727.38,664.76,828.89
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-29 08:00:00,554.04,663.76,428.21
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-29 08:00:00,2082.05,1761.41,2470.78
011531f6-d011-4be4-862a-de839e7de370,2021-03-29 08:00:00,673.05,639.36,950.6
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-29 08:00:00,245.64,236.97,197.54
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-29 08:00:00,282.98,246.15,186.53
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-29 08:00:00,653.44,648.76,432.66
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-29 08:00:00,328.68,293.52,292.41
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-29 08:00:00,587.23,464.83,650.61
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-29 08:00:00,165.66,275.39,221.77
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-29 08:00:00,2121.78,2569.36,2709.01
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-29 08:00:00,154.98,186.97,250.82
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-29 08:00:00,190.39,188.55,305.0
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-29 08:00:00,573.81,632.6,435.03
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-29 08:00:00,455.66,673.77,807.75
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-29 08:00:00,704.93,583.22,843.25
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-29 08:00:00,588.03,835.53,652.48
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-29 08:00:00,236.87,318.09,269.33
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-29 08:00:00,830.06,535.71,781.77
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-29 08:00:00,2512.46,2175.26,1216.5
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-29 08:00:00,158.54,270.67,245.41
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-29 08:00:00,658.21,663.16,661.51
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-29 08:00:00,218.7,325.77,338.0
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-29 08:00:00,281.43,154.6,225.28
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-29 08:00:00,507.99,457.37,613.93
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-29 08:00:00,621.36,413.06,690.5
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-29 08:00:00,176.54,152.51,300.21
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-29 08:00:00,174.29,270.21,260.72
164425a0-1339-401f-af10-20878c5d677f,2021-03-29 09:00:00,-151.2,6.98,-42.21
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-29 09:00:00,912.1,503.53,836.6
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-29 09:00:00,156.49,234.81,322.86
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-29 09:00:00,238.86,249.57,236.92
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-29 09:00:00,673.2,661.75,489.63
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-29 09:00:00,302.88,178.49,364.84
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-29 09:00:00,215.96,194.57,302.73
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-29 09:00:00,791.01,436.72,554.61
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-29 09:00:00,501.58,615.31,728.71
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-29 09:00:00,571.96,800.09,825.8
714c533a-230e-448f-a88e-250459a76dc5,2021-03-29 09:00:00,768.59,561.72,621.15
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-29 09:00:00,204.79,143.93,282.91
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-29 09:00:00,136.24,139.85,347.45
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-29 09:00:00,317.32,196.81,142.54
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-29 09:00:00,2543.96,2593.63,2448.29
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-29 09:00:00,539.04,655.89,705.16
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-29 09:00:00,604.84,609.68,521.94
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-29 09:00:00,287.33,259.33,169.66
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-29 09:00:00,621.37,739.67,656.46
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-29 09:00:00,300.79,235.01,151.02
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-29 09:00:00,796.71,578.43,710.16
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-29 09:00:00,156.98,182.37,258.07
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-29 09:00:00,496.65,511.14,761.99
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-29 09:00:00,722.81,647.41,742.66
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-29 09:00:00,2334.57,2503.39,2528.48
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-29 09:00:00,160.38,141.27,156.32
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-29 09:00:00,2461.77,1918.26,2137.98
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-29 09:00:00,250.69,271.03,289.07
34622958-27b0-4a08-989d-15acebcd9222,2021-03-29 09:00:00,580.06,636.18,937.12
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-29 09:00:00,320.61,132.29,262.91
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-29 09:00:00,758.52,439.7,797.16
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-29 09:00:00,178.76,344.18,122.24
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-29 09:00:00,510.01,666.59,864.57
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-29 09:00:00,671.33,654.19,645.57
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-29 09:00:00,2284.25,2855.01,2280.69
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-29 09:00:00,151.9,268.91,326.23
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-29 09:00:00,177.17,209.08,305.72
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-29 09:00:00,482.95,698.34,590.32
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-29 09:00:00,801.9,699.09,791.73
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-29 09:00:00,544.72,905.82,853.29
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-29 09:00:00,488.82,531.87,639.72
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-29 09:00:00,534.28,925.64,784.71
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-29 09:00:00,717.33,866.43,353.4
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-29 09:00:00,604.19,784.37,393.91
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-29 09:00:00,719.52,759.8,633.31
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-29 09:00:00,947.34,577.21,336.96
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-29 09:00:00,310.96,228.77,257.86
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-29 09:00:00,846.49,681.73,598.59
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-29 09:00:00,788.63,577.94,567.31
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-29 09:00:00,469.1,681.81,589.21
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-29 09:00:00,279.68,202.38,128.17
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-29 09:00:00,1293.42,1086.88,2395.47
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-29 09:00:00,767.1,806.8,551.37
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-29 09:00:00,148.96,231.26,249.76
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-29 09:00:00,667.86,412.75,798.57
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-29 09:00:00,802.35,351.37,560.28
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-29 09:00:00,155.5,116.06,124.67
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-29 09:00:00,174.2,157.97,145.13
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-29 09:00:00,179.49,153.36,235.83
2dee518f-c573-4edf-905e-947dcb831243,2021-03-29 09:00:00,769.11,572.35,757.53
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-29 09:00:00,899.92,663.3,673.43
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-29 09:00:00,573.28,916.1,579.99
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-29 09:00:00,494.17,654.96,546.2
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-29 09:00:00,426.75,810.56,464.02
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-29 09:00:00,915.09,455.83,475.8
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-29 09:00:00,722.69,839.85,410.09
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-29 09:00:00,154.04,259.96,211.11
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-29 09:00:00,182.24,140.68,154.63
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-29 09:00:00,679.66,476.5,585.89
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-29 09:00:00,670.72,564.22,388.57
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-29 09:00:00,170.71,185.7,153.35
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-29 09:00:00,139.87,188.77,260.63
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-29 09:00:00,771.01,849.24,695.57
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-29 09:00:00,499.99,719.23,624.72
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-29 09:00:00,2705.76,2584.03,1696.86
011531f6-d011-4be4-862a-de839e7de370,2021-03-29 09:00:00,692.02,344.27,797.62
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-29 09:00:00,222.2,333.86,137.58
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-29 09:00:00,122.57,285.22,284.77
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-29 09:00:00,719.43,709.83,477.03
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-29 09:00:00,226.53,127.07,266.11
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-29 09:00:00,792.72,678.11,706.55
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-29 09:00:00,209.57,196.61,186.43
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-29 09:00:00,2608.36,2626.38,2328.16
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-29 09:00:00,272.63,258.91,278.06
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-29 09:00:00,118.49,297.09,168.45
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-29 09:00:00,513.44,946.9,823.44
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-29 09:00:00,555.12,733.35,477.07
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-29 09:00:00,504.83,423.79,404.14
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-29 09:00:00,608.15,587.23,461.94
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-29 09:00:00,183.25,187.51,145.58
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-29 09:00:00,900.18,761.24,731.53
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-29 09:00:00,1823.37,2319.47,1806.0
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-29 09:00:00,190.9,110.22,200.86
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-29 09:00:00,471.23,581.33,752.42
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-29 09:00:00,253.86,180.93,166.07
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-29 09:00:00,169.55,157.14,189.71
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-29 09:00:00,666.74,700.48,724.43
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-29 09:00:00,545.03,800.31,610.16
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-29 09:00:00,246.15,233.17,127.77
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-29 09:00:00,207.36,294.96,226.75
164425a0-1339-401f-af10-20878c5d677f,2021-03-29 10:00:00,-237.38,-56.51,-248.3
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-29 10:00:00,869.2,372.21,833.4
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-29 10:00:00,199.22,162.35,145.02
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-29 10:00:00,177.04,163.44,242.92
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-29 10:00:00,832.39,588.05,471.25
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-29 10:00:00,194.15,244.31,146.14
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-29 10:00:00,264.54,121.55,186.65
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-29 10:00:00,893.35,478.2,889.08
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-29 10:00:00,471.67,827.36,985.18
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-29 10:00:00,608.52,500.98,790.83
714c533a-230e-448f-a88e-250459a76dc5,2021-03-29 10:00:00,763.54,448.19,670.32
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-29 10:00:00,176.89,124.55,247.74
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-29 10:00:00,305.25,209.58,302.89
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-29 10:00:00,181.59,125.49,206.78
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-29 10:00:00,1395.97,2619.86,2582.26
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-29 10:00:00,866.09,528.62,644.64
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-29 10:00:00,628.97,702.67,641.05
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-29 10:00:00,333.15,218.13,165.9
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-29 10:00:00,422.33,536.85,592.51
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-29 10:00:00,175.87,179.47,165.55
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-29 10:00:00,594.31,691.77,700.88
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-29 10:00:00,254.07,353.72,253.0
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-29 10:00:00,772.75,603.21,638.81
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-29 10:00:00,824.86,639.41,603.43
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-29 10:00:00,1832.29,1487.66,1856.63
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-29 10:00:00,212.96,274.39,292.38
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-29 10:00:00,1667.95,2266.74,2266.47
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-29 10:00:00,181.56,295.13,321.73
34622958-27b0-4a08-989d-15acebcd9222,2021-03-29 10:00:00,705.44,533.54,541.59
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-29 10:00:00,234.72,200.18,179.63
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-29 10:00:00,676.42,373.8,611.14
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-29 10:00:00,160.89,229.43,198.69
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-29 10:00:00,545.96,702.17,437.15
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-29 10:00:00,876.05,645.1,529.6
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-29 10:00:00,2054.55,2485.92,2136.95
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-29 10:00:00,185.4,235.91,182.16
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-29 10:00:00,333.05,241.34,174.43
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-29 10:00:00,532.78,669.53,401.45
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-29 10:00:00,890.35,479.0,849.61
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-29 10:00:00,433.38,601.76,609.01
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-29 10:00:00,409.36,539.36,770.41
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-29 10:00:00,453.66,517.9,356.07
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-29 10:00:00,591.78,773.0,938.05
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-29 10:00:00,794.95,482.28,818.48
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-29 10:00:00,929.04,493.28,615.21
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-29 10:00:00,533.89,415.42,488.97
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-29 10:00:00,341.42,259.84,204.88
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-29 10:00:00,657.32,701.56,726.03
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-29 10:00:00,748.75,839.93,926.12
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-29 10:00:00,659.69,727.87,563.78
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-29 10:00:00,304.19,288.23,258.86
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-29 10:00:00,2581.89,1397.34,1559.95
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-29 10:00:00,431.32,459.82,509.01
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-29 10:00:00,228.33,303.15,190.23
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-29 10:00:00,843.95,624.55,748.44
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-29 10:00:00,583.54,873.17,462.78
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-29 10:00:00,139.98,181.97,143.33
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-29 10:00:00,172.98,270.94,296.96
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-29 10:00:00,138.56,370.33,271.65
2dee518f-c573-4edf-905e-947dcb831243,2021-03-29 10:00:00,637.92,762.16,646.94
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-29 10:00:00,802.47,797.05,591.33
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-29 10:00:00,698.74,592.39,882.46
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-29 10:00:00,833.76,711.92,369.8
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-29 10:00:00,323.4,699.04,550.85
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-29 10:00:00,417.91,579.49,679.64
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-29 10:00:00,808.94,558.92,876.61
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-29 10:00:00,244.31,396.34,167.22
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-29 10:00:00,219.65,325.93,294.31
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-29 10:00:00,773.98,441.32,754.48
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-29 10:00:00,475.52,560.32,842.12
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-29 10:00:00,173.89,261.23,284.34
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-29 10:00:00,273.52,203.68,281.78
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-29 10:00:00,658.08,733.47,733.81
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-29 10:00:00,650.2,657.93,464.22
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-29 10:00:00,2372.23,2121.14,2690.24
011531f6-d011-4be4-862a-de839e7de370,2021-03-29 10:00:00,750.25,757.48,645.03
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-29 10:00:00,145.42,182.23,177.09
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-29 10:00:00,301.53,166.79,245.59
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-29 10:00:00,622.18,505.6,446.59
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-29 10:00:00,372.29,180.21,240.84
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-29 10:00:00,595.07,872.72,760.66
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-29 10:00:00,237.11,292.64,225.74
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-29 10:00:00,2001.52,2393.52,2050.71
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-29 10:00:00,154.01,269.92,125.65
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-29 10:00:00,201.57,311.49,298.31
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-29 10:00:00,724.78,681.12,838.16
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-29 10:00:00,504.78,836.81,847.75
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-29 10:00:00,451.91,594.19,731.94
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-29 10:00:00,727.18,592.53,762.52
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-29 10:00:00,309.38,165.74,350.3
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-29 10:00:00,789.53,787.43,324.82
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-29 10:00:00,2233.56,1481.43,2613.91
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-29 10:00:00,176.57,235.27,204.0
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-29 10:00:00,892.7,729.65,618.53
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-29 10:00:00,228.39,191.81,197.21
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-29 10:00:00,243.78,218.97,192.49
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-29 10:00:00,919.15,555.93,731.33
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-29 10:00:00,831.7,701.94,600.4
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-29 10:00:00,260.8,379.69,131.22
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-29 10:00:00,162.04,158.66,191.7
164425a0-1339-401f-af10-20878c5d677f,2021-03-29 11:00:00,-91.92,-136.89,-255.38
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-29 11:00:00,518.14,448.79,807.27
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-29 11:00:00,279.87,129.67,317.0
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-29 11:00:00,238.46,179.72,212.13
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-29 11:00:00,694.51,488.92,724.39
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-29 11:00:00,193.36,207.11,197.71
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-29 11:00:00,152.61,127.52,101.55
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-29 11:00:00,385.38,733.25,611.44
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-29 11:00:00,692.02,771.69,752.06
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-29 11:00:00,559.93,496.43,553.62
714c533a-230e-448f-a88e-250459a76dc5,2021-03-29 11:00:00,647.33,706.85,519.29
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-29 11:00:00,117.44,140.78,187.23
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-29 11:00:00,131.71,180.93,330.61
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-29 11:00:00,124.48,173.69,240.49
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-29 11:00:00,1684.86,1915.01,2836.27
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-29 11:00:00,486.23,924.74,473.63
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-29 11:00:00,578.44,539.73,524.11
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-29 11:00:00,302.92,134.28,292.26
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-29 11:00:00,758.49,714.06,697.39
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-29 11:00:00,191.76,235.63,176.1
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-29 11:00:00,554.75,477.38,621.14
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-29 11:00:00,316.58,203.08,269.2
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-29 11:00:00,525.22,796.83,914.16
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-29 11:00:00,500.26,493.3,800.49
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-29 11:00:00,2209.07,2308.34,1901.23
