userid,timestamp,sensor01,sensor02,sensor03
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-03 02:00:00,744.66,392.15,589.18
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-03 02:00:00,205.39,165.04,312.06
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-03 02:00:00,136.37,234.33,244.82
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-03 02:00:00,738.49,624.39,425.18
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-03 02:00:00,612.21,601.13,582.43
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-03 02:00:00,127.18,244.81,334.45
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-03 02:00:00,143.43,288.17,105.92
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-03 02:00:00,336.53,371.23,791.59
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-03 02:00:00,749.45,351.15,646.9
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-03 02:00:00,2069.28,2791.56,2317.64
011531f6-d011-4be4-862a-de839e7de370,2021-03-03 02:00:00,479.35,518.04,920.23
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-03 02:00:00,232.01,197.38,162.28
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-03 02:00:00,244.53,194.37,208.42
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-03 02:00:00,753.94,633.51,403.8
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-03 02:00:00,198.42,185.78,156.26
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-03 02:00:00,714.56,789.53,675.96
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-03 02:00:00,319.23,286.31,203.55
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-03 02:00:00,963.89,2495.6,2069.43
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-03 02:00:00,150.5,198.83,345.19
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-03 02:00:00,290.47,288.68,132.65
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-03 02:00:00,951.19,859.49,500.48
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-03 02:00:00,688.83,739.26,381.34
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-03 02:00:00,700.96,580.69,631.73
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-03 02:00:00,946.65,673.63,767.33
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-03 02:00:00,131.19,129.92,318.27
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-03 02:00:00,879.13,412.29,538.43
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-03 02:00:00,2427.89,2134.27,2473.19
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-03 02:00:00,292.35,135.89,149.6
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-03 02:00:00,469.24,878.78,982.3
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-03 02:00:00,150.11,129.22,328.6
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-03 02:00:00,158.35,324.94,139.51
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-03 02:00:00,645.04,719.76,651.64
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-03 02:00:00,872.49,754.2,673.11
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-03 02:00:00,130.19,202.24,230.04
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-03 02:00:00,242.03,126.6,229.97
164425a0-1339-401f-af10-20878c5d677f,2021-03-03 03:00:00,-175.8,-244.28,-261.2
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-03 03:00:00,775.53,441.36,689.38
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-03 03:00:00,288.94,386.35,169.18
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-03 03:00:00,165.04,279.04,165.02
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-03 03:00:00,921.54,622.23,640.64
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-03 03:00:00,283.61,127.95,126.8
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-03 03:00:00,143.64,172.34,255.92
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-03 03:00:00,551.15,689.23,426.34
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-03 03:00:00,975.94,391.26,590.14
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-03 03:00:00,528.83,724.68,644.76
714c533a-230e-448f-a88e-250459a76dc5,2021-03-03 03:00:00,545.36,628.97,659.38
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-03 03:00:00,173.55,185.03,170.64
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-03 03:00:00,136.14,207.86,130.74
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-03 03:00:00,247.52,246.41,239.16
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-03 03:00:00,2778.84,2750.24,2621.5
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-03 03:00:00,868.58,388.05,555.32
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-03 03:00:00,682.47,651.93,498.43
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-03 03:00:00,159.19,297.73,212.71
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-03 03:00:00,499.04,491.08,756.59
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-03 03:00:00,378.79,140.06,383.63
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-03 03:00:00,744.15,783.82,722.81
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-03 03:00:00,114.2,249.99,167.24
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-03 03:00:00,757.0,640.13,494.59
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-03 03:00:00,759.54,358.57,562.7
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-03 03:00:00,2542.34,1281.47,2326.18
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-03 03:00:00,227.97,239.28,160.8
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-03 03:00:00,2094.82,2537.95,2531.03
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-03 03:00:00,121.22,239.07,231.74
34622958-27b0-4a08-989d-15acebcd9222,2021-03-03 03:00:00,614.38,559.22,812.58
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-03 03:00:00,262.26,172.21,142.59
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-03 03:00:00,709.95,538.67,913.82
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-03 03:00:00,123.78,115.11,374.04
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-03 03:00:00,565.45,657.03,602.05
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-03 03:00:00,573.95,567.53,624.85
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-03 03:00:00,2151.26,2494.35,2368.29
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-03 03:00:00,293.82,226.68,226.53
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-03 03:00:00,207.8,170.96,366.91
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-03 03:00:00,780.92,566.9,548.76
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-03 03:00:00,777.49,874.1,621.96
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-03 03:00:00,573.36,848.46,828.33
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-03 03:00:00,741.46,864.53,566.06
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-03 03:00:00,549.36,961.6,602.57
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-03 03:00:00,517.45,836.97,400.43
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-03 03:00:00,598.84,639.94,520.82
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-03 03:00:00,807.12,605.69,673.03
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-03 03:00:00,687.9,611.4,525.85
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-03 03:00:00,203.67,217.2,189.62
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-03 03:00:00,682.7,860.0,436.82
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-03 03:00:00,735.13,895.67,701.65
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-03 03:00:00,597.94,701.47,731.99
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-03 03:00:00,242.25,157.61,259.52
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-03 03:00:00,2716.39,2098.36,2299.57
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-03 03:00:00,468.56,560.39,394.68
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-03 03:00:00,155.34,162.99,176.46
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-03 03:00:00,691.58,631.95,865.85
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-03 03:00:00,737.82,764.13,407.84
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-03 03:00:00,278.61,136.59,276.97
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-03 03:00:00,208.57,304.15,189.82
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-03 03:00:00,238.34,210.29,167.39
2dee518f-c573-4edf-905e-947dcb831243,2021-03-03 03:00:00,733.59,430.54,751.09
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-03 03:00:00,667.06,856.95,779.46
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-03 03:00:00,764.62,522.82,803.38
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-03 03:00:00,786.19,711.57,506.4
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-03 03:00:00,551.17,420.78,596.67
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-03 03:00:00,538.5,597.71,514.35
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-03 03:00:00,786.62,550.31,758.7
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-03 03:00:00,198.85,190.06,165.73
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-03 03:00:00,228.23,264.11,136.15
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-03 03:00:00,566.97,405.22,511.4
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-03 03:00:00,615.03,927.42,840.87
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-03 03:00:00,108.5,327.29,255.72
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-03 03:00:00,158.49,211.13,169.2
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-03 03:00:00,635.18,503.65,825.96
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-03 03:00:00,503.04,598.36,471.06
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-03 03:00:00,1638.75,1763.39,2457.1
011531f6-d011-4be4-862a-de839e7de370,2021-03-03 03:00:00,766.68,720.72,852.99
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-03 03:00:00,379.05,358.27,153.52
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-03 03:00:00,189.11,176.1,285.34
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-03 03:00:00,940.32,607.24,476.66
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-03 03:00:00,292.23,188.25,197.97
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-03 03:00:00,660.16,708.66,621.53
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-03 03:00:00,278.57,197.38,262.06
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-03 03:00:00,2527.54,1617.81,1806.94
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-03 03:00:00,251.38,175.74,319.15
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-03 03:00:00,202.54,176.58,306.22
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-03 03:00:00,683.08,550.41,477.33
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-03 03:00:00,730.37,732.03,655.68
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-03 03:00:00,917.58,753.49,736.59
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-03 03:00:00,809.2,973.68,587.63
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-03 03:00:00,226.41,204.79,285.11
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-03 03:00:00,749.04,642.28,382.21
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-03 03:00:00,2121.52,2653.4,2853.06
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-03 03:00:00,244.37,240.63,142.52
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-03 03:00:00,861.82,667.52,597.19
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-03 03:00:00,277.45,217.67,271.7
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-03 03:00:00,295.99,147.57,213.13
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-03 03:00:00,699.19,491.0,748.33
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-03 03:00:00,627.3,435.53,894.96
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-03 03:00:00,210.41,246.9,224.66
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-03 03:00:00,135.72,279.63,318.26
164425a0-1339-401f-af10-20878c5d677f,2021-03-03 04:00:00,-279.94,10.73,-138.74
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-03 04:00:00,502.26,764.07,474.4
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-03 04:00:00,162.47,205.4,124.53
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-03 04:00:00,139.02,314.09,311.18
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-03 04:00:00,872.32,491.82,750.45
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-03 04:00:00,173.94,246.49,167.46
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-03 04:00:00,112.59,160.28,285.84
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-03 04:00:00,497.47,901.89,631.75
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-03 04:00:00,827.3,632.71,542.12
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-03 04:00:00,639.18,348.77,685.01
714c533a-230e-448f-a88e-250459a76dc5,2021-03-03 04:00:00,892.02,907.21,916.3
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-03 04:00:00,140.18,219.8,273.65
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-03 04:00:00,349.31,185.25,196.05
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-03 04:00:00,170.54,204.7,184.97
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-03 04:00:00,2695.0,1353.91,2264.0
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-03 04:00:00,380.6,424.98,964.68
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-03 04:00:00,943.4,442.07,529.41
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-03 04:00:00,148.57,192.0,273.91
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-03 04:00:00,707.37,788.36,660.71
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-03 04:00:00,150.75,362.55,129.15
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-03 04:00:00,490.61,776.34,481.98
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-03 04:00:00,219.35,166.43,248.8
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-03 04:00:00,526.53,811.65,701.21
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-03 04:00:00,833.59,786.34,700.5
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-03 04:00:00,2259.87,2437.3,2387.5
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-03 04:00:00,191.86,115.65,280.03
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-03 04:00:00,1474.85,1875.52,2271.81
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-03 04:00:00,158.76,156.15,205.3
34622958-27b0-4a08-989d-15acebcd9222,2021-03-03 04:00:00,902.48,674.85,346.74
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-03 04:00:00,307.52,203.36,179.68
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-03 04:00:00,668.52,614.12,878.11
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-03 04:00:00,189.18,263.89,116.59
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-03 04:00:00,592.23,696.26,549.2
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-03 04:00:00,647.92,794.0,693.7
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-03 04:00:00,2551.42,2133.0,936.46
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-03 04:00:00,130.69,202.3,125.53
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-03 04:00:00,237.51,179.45,276.1
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-03 04:00:00,802.91,692.22,612.96
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-03 04:00:00,842.1,742.97,483.01
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-03 04:00:00,746.23,622.88,920.38
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-03 04:00:00,902.43,884.31,549.51
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-03 04:00:00,557.19,936.82,468.44
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-03 04:00:00,729.81,767.12,595.58
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-03 04:00:00,612.86,753.49,433.7
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-03 04:00:00,651.33,644.97,835.04
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-03 04:00:00,655.05,649.55,654.29
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-03 04:00:00,172.02,383.0,171.57
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-03 04:00:00,511.33,510.56,536.82
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-03 04:00:00,760.16,865.28,465.11
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-03 04:00:00,695.13,624.69,849.68
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-03 04:00:00,161.58,208.48,214.0
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-03 04:00:00,2563.84,2040.98,2757.23
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-03 04:00:00,528.43,665.74,797.67
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-03 04:00:00,298.18,120.3,155.74
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-03 04:00:00,707.57,608.64,460.8
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-03 04:00:00,516.13,424.72,555.98
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-03 04:00:00,267.97,141.09,226.05
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-03 04:00:00,389.82,224.62,216.59
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-03 04:00:00,347.04,256.82,226.76
2dee518f-c573-4edf-905e-947dcb831243,2021-03-03 04:00:00,367.69,697.75,788.06
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-03 04:00:00,643.34,476.2,711.06
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-03 04:00:00,662.19,716.9,893.59
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-03 04:00:00,565.87,715.99,873.25
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-03 04:00:00,733.57,883.14,463.98
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-03 04:00:00,630.66,527.19,712.35
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-03 04:00:00,422.07,833.24,832.96
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-03 04:00:00,197.7,198.82,126.13
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-03 04:00:00,315.81,340.64,311.46
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-03 04:00:00,646.36,848.86,538.25
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-03 04:00:00,907.27,577.65,955.12
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-03 04:00:00,181.97,195.42,181.59
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-03 04:00:00,157.7,218.81,346.16
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-03 04:00:00,466.31,563.18,743.63
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-03 04:00:00,700.82,632.69,720.52
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-03 04:00:00,2750.05,2037.49,2559.74
011531f6-d011-4be4-862a-de839e7de370,2021-03-03 04:00:00,711.08,661.73,715.33
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-03 04:00:00,268.66,215.65,242.94
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-03 04:00:00,314.52,282.49,283.5
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-03 04:00:00,486.3,690.25,767.37
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-03 04:00:00,318.03,177.22,324.09
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-03 04:00:00,562.61,858.41,631.82
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-03 04:00:00,129.19,220.34,303.39
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-03 04:00:00,1488.08,2706.67,2363.82
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-03 04:00:00,133.88,196.3,284.64
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-03 04:00:00,321.19,322.93,231.08
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-03 04:00:00,701.79,896.33,484.97
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-03 04:00:00,734.58,417.57,680.38
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-03 04:00:00,452.68,857.83,562.73
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-03 04:00:00,598.54,755.89,952.38
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-03 04:00:00,163.69,247.96,246.08
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-03 04:00:00,538.89,777.98,646.42
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-03 04:00:00,1630.22,2567.06,2375.13
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-03 04:00:00,203.57,127.25,308.28
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-03 04:00:00,631.93,675.69,503.44
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-03 04:00:00,320.78,168.44,219.05
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-03 04:00:00,234.04,151.97,223.7
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-03 04:00:00,606.54,719.24,618.07
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-03 04:00:00,882.67,401.72,656.35
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-03 04:00:00,172.54,219.03,142.31
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-03 04:00:00,162.1,169.12,346.19
164425a0-1339-401f-af10-20878c5d677f,2021-03-03 05:00:00,-274.02,-176.34,-32.86
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-03 05:00:00,909.99,620.12,548.01
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-03 05:00:00,146.93,120.36,335.71
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-03 05:00:00,157.32,195.61,173.64
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-03 05:00:00,509.26,645.44,626.97
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-03 05:00:00,144.43,125.74,224.36
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-03 05:00:00,133.19,209.61,186.24
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-03 05:00:00,686.81,934.91,650.15
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-03 05:00:00,793.35,815.41,793.32
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-03 05:00:00,953.63,881.04,597.46
714c533a-230e-448f-a88e-250459a76dc5,2021-03-03 05:00:00,624.71,489.72,603.67
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-03 05:00:00,361.89,132.81,170.55
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-03 05:00:00,267.6,141.71,242.57
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-03 05:00:00,228.59,127.11,310.95
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-03 05:00:00,2349.69,2566.37,972.35
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-03 05:00:00,775.86,822.0,436.23
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-03 05:00:00,560.33,814.69,746.28
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-03 05:00:00,261.91,167.89,316.45
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-03 05:00:00,609.31,713.13,628.8
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-03 05:00:00,186.77,256.44,178.96
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-03 05:00:00,569.51,738.4,671.35
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-03 05:00:00,215.76,225.17,187.93
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-03 05:00:00,579.51,769.97,818.72
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-03 05:00:00,771.25,466.16,652.43
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-03 05:00:00,2704.26,1866.08,2388.65
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-03 05:00:00,326.9,269.88,143.64
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-03 05:00:00,1574.66,1663.81,2360.36
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-03 05:00:00,137.32,199.0,239.49
34622958-27b0-4a08-989d-15acebcd9222,2021-03-03 05:00:00,334.18,438.28,932.95
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-03 05:00:00,158.57,289.54,341.68
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-03 05:00:00,777.02,641.01,771.09
