userid,timestamp,sensor01,sensor02,sensor03
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-06 14:00:00,313.53,334.38,142.95
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-06 14:00:00,176.76,186.86,203.39
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-06 14:00:00,472.27,785.28,455.35
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-06 14:00:00,578.92,691.62,650.43
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-06 14:00:00,2622.92,1253.42,2123.72
011531f6-d011-4be4-862a-de839e7de370,2021-03-06 14:00:00,623.4,658.52,816.81
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-06 14:00:00,330.01,190.61,263.87
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-06 14:00:00,161.47,219.32,236.66
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-06 14:00:00,715.08,429.09,603.29
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-06 14:00:00,133.08,253.62,230.39
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-06 14:00:00,703.82,777.28,506.62
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-06 14:00:00,203.33,249.06,230.6
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-06 14:00:00,2084.46,1481.08,2152.88
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-06 14:00:00,190.45,288.6,213.63
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-06 14:00:00,215.4,295.67,136.08
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-06 14:00:00,838.04,589.57,843.14
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-06 14:00:00,685.39,495.02,700.8
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-06 14:00:00,707.34,418.85,687.42
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-06 14:00:00,623.22,677.13,481.23
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-06 14:00:00,168.54,234.72,271.13
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-06 14:00:00,819.56,650.1,542.92
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-06 14:00:00,1027.37,2428.69,1379.17
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-06 14:00:00,196.71,298.25,298.57
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-06 14:00:00,545.44,582.0,389.12
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-06 14:00:00,275.82,179.39,241.34
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-06 14:00:00,269.44,358.31,280.1
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-06 14:00:00,594.81,812.9,566.97
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-06 14:00:00,646.95,679.17,698.44
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-06 14:00:00,143.98,203.4,274.68
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-06 14:00:00,163.4,147.58,377.9
164425a0-1339-401f-af10-20878c5d677f,2021-03-06 15:00:00,-76.34,-105.1,-190.66
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-06 15:00:00,476.85,657.99,619.44
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-06 15:00:00,172.94,164.71,135.37
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-06 15:00:00,272.25,189.78,262.34
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-06 15:00:00,920.71,728.9,598.42
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-06 15:00:00,172.1,281.03,143.59
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-06 15:00:00,152.81,320.58,276.41
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-06 15:00:00,419.45,694.64,605.83
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-06 15:00:00,809.38,704.62,554.17
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-06 15:00:00,751.95,695.69,703.93
714c533a-230e-448f-a88e-250459a76dc5,2021-03-06 15:00:00,541.71,392.21,865.92
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-06 15:00:00,201.8,159.32,239.37
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-06 15:00:00,160.08,296.16,242.8
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-06 15:00:00,172.16,153.62,280.88
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-06 15:00:00,2460.08,1716.8,2469.68
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-06 15:00:00,500.03,814.63,699.98
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-06 15:00:00,841.48,745.37,389.3
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-06 15:00:00,316.38,266.16,147.81
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-06 15:00:00,346.98,575.45,616.14
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-06 15:00:00,111.0,240.51,372.36
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-06 15:00:00,731.99,882.46,744.96
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-06 15:00:00,304.56,385.45,185.14
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-06 15:00:00,689.06,459.97,449.59
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-06 15:00:00,688.39,823.44,542.46
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-06 15:00:00,1736.15,1509.03,1223.68
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-06 15:00:00,332.69,300.91,252.62
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-06 15:00:00,1805.09,1617.87,1595.4
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-06 15:00:00,252.81,274.4,135.95
34622958-27b0-4a08-989d-15acebcd9222,2021-03-06 15:00:00,481.2,881.49,794.7
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-06 15:00:00,171.17,344.59,262.25
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-06 15:00:00,667.28,755.85,717.83
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-06 15:00:00,184.07,280.19,192.86
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-06 15:00:00,638.06,701.18,434.47
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-06 15:00:00,802.31,559.75,457.17
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-06 15:00:00,1364.71,1970.14,2187.66
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-06 15:00:00,178.62,162.77,202.29
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-06 15:00:00,319.62,114.19,321.79
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-06 15:00:00,779.95,706.67,645.92
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-06 15:00:00,848.69,403.77,770.45
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-06 15:00:00,911.28,922.63,487.61
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-06 15:00:00,504.41,694.8,518.5
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-06 15:00:00,560.35,748.99,713.49
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-06 15:00:00,742.59,468.82,621.47
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-06 15:00:00,827.74,630.29,813.5
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-06 15:00:00,787.23,577.77,941.01
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-06 15:00:00,744.86,437.13,698.79
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-06 15:00:00,184.76,284.33,181.46
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-06 15:00:00,669.53,460.73,740.47
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-06 15:00:00,645.63,667.81,465.29
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-06 15:00:00,509.96,619.06,895.66
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-06 15:00:00,129.24,163.35,209.35
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-06 15:00:00,2656.75,2025.4,2594.97
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-06 15:00:00,762.35,781.62,755.58
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-06 15:00:00,332.14,262.13,185.41
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-06 15:00:00,540.57,834.22,626.71
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-06 15:00:00,815.46,751.08,569.59
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-06 15:00:00,244.88,131.96,172.88
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-06 15:00:00,214.43,286.01,232.89
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-06 15:00:00,141.88,290.68,121.51
2dee518f-c573-4edf-905e-947dcb831243,2021-03-06 15:00:00,638.87,687.67,795.7
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-06 15:00:00,555.4,711.39,730.01
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-06 15:00:00,780.32,691.97,942.57
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-06 15:00:00,549.98,486.81,566.05
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-06 15:00:00,575.63,650.0,375.64
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-06 15:00:00,903.19,434.99,898.54
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-06 15:00:00,644.91,455.81,688.18
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-06 15:00:00,219.47,229.41,219.85
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-06 15:00:00,252.73,127.41,246.87
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-06 15:00:00,583.47,692.6,756.73
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-06 15:00:00,754.32,584.1,857.71
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-06 15:00:00,176.25,124.93,279.83
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-06 15:00:00,216.7,246.1,165.19
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-06 15:00:00,948.2,458.96,678.38
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-06 15:00:00,371.9,740.22,508.26
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-06 15:00:00,2608.52,2716.01,2379.6
011531f6-d011-4be4-862a-de839e7de370,2021-03-06 15:00:00,402.44,605.08,858.87
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-06 15:00:00,303.05,152.25,279.63
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-06 15:00:00,321.35,200.3,150.98
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-06 15:00:00,673.48,772.0,722.9
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-06 15:00:00,181.12,263.89,217.48
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-06 15:00:00,826.08,813.14,527.92
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-06 15:00:00,221.11,133.08,294.27
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-06 15:00:00,2027.45,1825.26,1989.96
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-06 15:00:00,246.91,158.41,171.37
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-06 15:00:00,170.67,191.9,163.27
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-06 15:00:00,486.73,639.39,524.21
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-06 15:00:00,740.91,723.68,723.28
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-06 15:00:00,542.91,848.99,717.32
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-06 15:00:00,835.12,623.74,859.47
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-06 15:00:00,281.9,236.2,170.27
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-06 15:00:00,562.45,753.87,692.61
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-06 15:00:00,2681.05,2572.6,2367.23
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-06 15:00:00,261.45,159.56,309.46
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-06 15:00:00,785.97,679.77,533.65
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-06 15:00:00,203.21,205.13,140.16
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-06 15:00:00,163.54,217.91,122.15
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-06 15:00:00,684.61,909.85,381.73
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-06 15:00:00,752.21,764.56,541.56
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-06 15:00:00,119.72,204.89,255.01
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-06 15:00:00,226.82,206.87,155.29
164425a0-1339-401f-af10-20878c5d677f,2021-03-06 16:00:00,-137.16,-264.38,-69.38
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-06 16:00:00,731.17,929.44,771.2
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-06 16:00:00,279.57,214.41,134.98
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-06 16:00:00,241.56,309.51,276.67
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-06 16:00:00,539.05,690.41,846.65
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-06 16:00:00,265.83,208.91,199.89
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-06 16:00:00,138.81,238.02,166.46
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-06 16:00:00,482.37,860.14,923.53
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-06 16:00:00,636.97,676.77,545.28
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-06 16:00:00,606.29,536.64,830.57
714c533a-230e-448f-a88e-250459a76dc5,2021-03-06 16:00:00,446.74,643.95,716.4
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-06 16:00:00,134.49,244.25,186.61
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-06 16:00:00,173.54,136.83,250.14
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-06 16:00:00,328.63,305.84,172.99
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-06 16:00:00,1343.84,1300.3,1771.15
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-06 16:00:00,830.55,717.14,652.63
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-06 16:00:00,544.06,533.09,637.26
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-06 16:00:00,175.14,214.75,343.13
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-06 16:00:00,561.7,951.12,572.41
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-06 16:00:00,143.36,152.18,288.84
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-06 16:00:00,790.28,680.41,920.77
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-06 16:00:00,145.9,218.41,149.6
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-06 16:00:00,776.06,480.43,622.64
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-06 16:00:00,795.79,649.7,643.78
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-06 16:00:00,1901.01,2348.37,1973.99
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-06 16:00:00,237.26,195.46,120.32
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-06 16:00:00,2394.56,2613.99,2788.11
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-06 16:00:00,138.68,313.05,332.48
34622958-27b0-4a08-989d-15acebcd9222,2021-03-06 16:00:00,552.5,507.0,566.54
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-06 16:00:00,139.65,256.55,170.75
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-06 16:00:00,652.45,691.4,780.53
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-06 16:00:00,131.32,234.87,238.11
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-06 16:00:00,570.46,763.38,681.53
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-06 16:00:00,736.78,573.76,797.39
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-06 16:00:00,1710.99,2134.6,2482.63
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-06 16:00:00,177.51,255.78,227.63
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-06 16:00:00,135.29,329.09,159.63
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-06 16:00:00,572.1,864.19,796.77
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-06 16:00:00,410.22,816.52,558.43
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-06 16:00:00,952.92,612.36,680.63
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-06 16:00:00,944.45,771.18,443.12
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-06 16:00:00,639.58,565.26,557.36
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-06 16:00:00,803.17,939.52,487.96
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-06 16:00:00,662.23,683.25,533.19
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-06 16:00:00,595.07,486.45,590.3
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-06 16:00:00,672.66,346.91,678.24
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-06 16:00:00,183.78,182.12,292.76
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-06 16:00:00,645.9,379.2,701.98
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-06 16:00:00,609.41,669.81,818.42
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-06 16:00:00,787.4,613.92,554.88
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-06 16:00:00,173.47,193.64,293.42
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-06 16:00:00,1908.62,1466.63,969.35
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-06 16:00:00,513.47,605.81,461.79
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-06 16:00:00,215.81,149.55,168.04
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-06 16:00:00,803.84,690.73,582.79
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-06 16:00:00,801.04,686.15,512.85
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-06 16:00:00,285.56,206.68,240.35
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-06 16:00:00,155.47,287.65,212.33
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-06 16:00:00,314.84,363.89,197.37
2dee518f-c573-4edf-905e-947dcb831243,2021-03-06 16:00:00,657.64,323.32,647.14
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-06 16:00:00,805.15,839.58,462.77
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-06 16:00:00,597.58,769.15,733.99
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-06 16:00:00,475.12,690.69,806.7
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-06 16:00:00,673.26,391.88,770.13
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-06 16:00:00,678.25,601.32,838.07
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-06 16:00:00,749.19,823.63,655.24
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-06 16:00:00,167.46,167.87,185.25
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-06 16:00:00,198.42,166.31,292.8
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-06 16:00:00,637.34,775.31,826.06
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-06 16:00:00,653.18,629.48,596.89
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-06 16:00:00,362.35,140.01,166.19
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-06 16:00:00,209.93,314.03,191.28
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-06 16:00:00,542.41,784.69,597.61
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-06 16:00:00,517.04,831.72,883.24
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-06 16:00:00,1948.82,1447.53,2448.72
011531f6-d011-4be4-862a-de839e7de370,2021-03-06 16:00:00,719.59,773.82,801.7
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-06 16:00:00,301.09,204.59,221.11
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-06 16:00:00,133.23,238.1,164.04
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-06 16:00:00,424.51,774.3,625.08
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-06 16:00:00,225.65,200.16,310.92
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-06 16:00:00,481.99,656.05,365.51
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-06 16:00:00,352.92,139.77,191.78
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-06 16:00:00,2519.09,2418.1,1899.56
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-06 16:00:00,235.72,278.32,191.89
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-06 16:00:00,254.74,246.27,319.68
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-06 16:00:00,750.25,966.65,422.07
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-06 16:00:00,605.39,909.76,604.07
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-06 16:00:00,431.67,679.28,709.39
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-06 16:00:00,475.73,575.59,599.92
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-06 16:00:00,290.59,165.22,259.09
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-06 16:00:00,415.59,833.63,726.71
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-06 16:00:00,1334.56,1914.09,2035.75
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-06 16:00:00,379.48,137.25,156.66
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-06 16:00:00,565.22,481.5,752.97
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-06 16:00:00,144.92,151.27,242.7
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-06 16:00:00,185.4,226.34,322.16
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-06 16:00:00,578.83,720.48,549.61
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-06 16:00:00,778.43,735.48,581.91
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-06 16:00:00,149.54,211.01,256.67
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-06 16:00:00,220.65,281.6,116.77
164425a0-1339-401f-af10-20878c5d677f,2021-03-06 17:00:00,-140.58,-216.57,-121.06
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-06 17:00:00,455.67,638.53,559.7
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-06 17:00:00,191.11,279.09,237.61
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-06 17:00:00,143.71,168.47,135.57
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-06 17:00:00,644.1,586.45,683.83
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-06 17:00:00,304.03,139.37,282.6
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-06 17:00:00,232.02,275.27,158.3
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-06 17:00:00,390.36,543.08,870.94
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-06 17:00:00,582.39,639.53,513.03
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-06 17:00:00,340.6,751.59,881.35
714c533a-230e-448f-a88e-250459a76dc5,2021-03-06 17:00:00,647.02,697.34,728.89
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-06 17:00:00,192.54,205.28,266.9
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-06 17:00:00,336.08,223.7,253.1
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-06 17:00:00,261.62,160.09,276.75
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-06 17:00:00,2554.31,2262.22,1695.73
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-06 17:00:00,554.93,525.13,644.59
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-06 17:00:00,432.76,770.57,524.67
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-06 17:00:00,159.92,289.02,134.12
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-06 17:00:00,461.55,653.31,653.38
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-06 17:00:00,318.83,185.22,242.17
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-06 17:00:00,776.0,612.78,687.22
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-06 17:00:00,189.64,113.17,141.65
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-06 17:00:00,774.24,557.43,552.49
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-06 17:00:00,685.92,756.03,676.04
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-06 17:00:00,2197.21,1727.08,1385.73
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-06 17:00:00,292.01,171.6,189.3
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-06 17:00:00,1738.6,2479.13,2611.03
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-06 17:00:00,172.64,200.44,117.17
34622958-27b0-4a08-989d-15acebcd9222,2021-03-06 17:00:00,728.98,579.42,493.77
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-06 17:00:00,190.86,224.08,251.45
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-06 17:00:00,754.83,564.47,739.98
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-06 17:00:00,132.48,335.7,187.58
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-06 17:00:00,933.3,541.61,429.39
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-06 17:00:00,601.73,449.7,876.19
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-06 17:00:00,1335.55,1979.42,2929.54
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-06 17:00:00,344.03,342.77,183.39
