userid,timestamp,sensor02,sensor03,sensor04
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-23 08:00:00,684.37,759.31,393.66
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-23 08:00:00,515.89,555.27,787.28
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-23 08:00:00,310.43,135.35,157.76
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-23 08:00:00,219.08,281.84,232.44
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-23 08:00:00,154.09,238.64,298.44
2dee518f-c573-4edf-905e-947dcb831243,2021-03-23 08:00:00,443.13,815.42,643.28
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-23 08:00:00,446.05,912.11,585.81
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-23 08:00:00,790.17,586.44,726.36
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-23 08:00:00,675.55,583.95,819.8
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-23 08:00:00,699.3,789.91,606.54
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-23 08:00:00,719.08,752.85,614.45
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-23 08:00:00,659.1,446.48,846.32
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-23 08:00:00,196.24,246.03,293.27
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-23 08:00:00,139.37,327.39,155.51
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-23 08:00:00,514.03,624.88,469.38
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-23 08:00:00,693.83,674.02,696.95
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-23 08:00:00,347.98,272.7,314.57
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-23 08:00:00,108.51,263.89,271.73
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-23 08:00:00,827.47,483.71,834.79
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-23 08:00:00,634.46,413.18,398.8
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-23 08:00:00,1868.8,1247.06,2395.44
011531f6-d011-4be4-862a-de839e7de370,2021-03-23 08:00:00,706.7,510.73,637.16
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-23 08:00:00,309.51,229.67,197.17
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-23 08:00:00,373.66,253.77,277.43
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-23 08:00:00,758.54,668.71,661.39
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-23 08:00:00,179.91,357.48,335.47
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-23 08:00:00,591.32,748.45,808.69
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-23 08:00:00,221.27,249.53,214.35
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-23 08:00:00,1744.95,2326.31,2903.72
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-23 08:00:00,254.03,187.39,333.34
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-23 08:00:00,235.75,278.95,162.33
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-23 08:00:00,935.34,758.26,509.52
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-23 08:00:00,642.62,510.95,592.6
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-23 08:00:00,696.4,441.44,497.66
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-23 08:00:00,800.65,690.03,571.31
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-23 08:00:00,319.27,296.43,315.44
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-23 08:00:00,521.26,688.48,582.95
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-23 08:00:00,2575.86,2226.38,2511.83
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-23 08:00:00,280.95,188.02,145.29
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-23 08:00:00,836.11,578.13,548.09
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-23 08:00:00,222.62,224.66,182.97
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-23 08:00:00,199.51,152.91,159.24
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-23 08:00:00,750.98,785.37,962.0
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-23 08:00:00,781.42,457.56,583.83
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-23 08:00:00,156.5,233.09,173.91
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-23 08:00:00,213.01,301.43,201.95
164425a0-1339-401f-af10-20878c5d677f,2021-03-23 09:00:00,-162.74,-148.24,-167.61
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-23 09:00:00,801.62,632.83,507.27
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-23 09:00:00,141.23,147.5,141.89
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-23 09:00:00,251.86,202.24,126.4
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-23 09:00:00,697.47,564.19,777.19
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-23 09:00:00,163.77,141.37,336.85
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-23 09:00:00,244.26,242.42,155.16
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-23 09:00:00,863.44,547.87,835.97
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-23 09:00:00,411.73,584.89,812.57
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-23 09:00:00,674.58,704.06,846.68
714c533a-230e-448f-a88e-250459a76dc5,2021-03-23 09:00:00,550.55,492.16,690.48
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-23 09:00:00,174.13,186.89,160.5
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-23 09:00:00,126.49,120.16,233.67
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-23 09:00:00,238.23,239.32,191.05
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-23 09:00:00,1252.17,2505.93,1753.94
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-23 09:00:00,691.5,580.24,770.08
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-23 09:00:00,797.7,789.67,838.07
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-23 09:00:00,193.39,135.03,388.35
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-23 09:00:00,767.9,654.23,978.16
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-23 09:00:00,240.89,219.77,303.28
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-23 09:00:00,736.1,473.39,517.83
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-23 09:00:00,302.26,207.14,259.37
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-23 09:00:00,454.88,927.8,468.38
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-23 09:00:00,694.52,599.16,643.98
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-23 09:00:00,1903.94,2374.6,2917.24
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-23 09:00:00,136.8,187.52,173.47
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-23 09:00:00,2503.69,1121.94,2254.8
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-23 09:00:00,229.41,258.65,204.47
34622958-27b0-4a08-989d-15acebcd9222,2021-03-23 09:00:00,686.54,466.32,797.32
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-23 09:00:00,141.7,170.03,236.36
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-23 09:00:00,866.65,646.31,658.2
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-23 09:00:00,283.66,182.15,170.96
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-23 09:00:00,725.18,643.25,437.07
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-23 09:00:00,635.21,746.44,884.19
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-23 09:00:00,2219.03,1950.24,1539.25
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-23 09:00:00,329.76,122.04,247.91
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-23 09:00:00,233.73,198.98,229.37
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-23 09:00:00,602.34,525.51,626.27
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-23 09:00:00,711.25,559.73,628.74
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-23 09:00:00,649.85,444.34,736.82
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-23 09:00:00,433.12,636.01,733.5
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-23 09:00:00,557.4,814.77,547.52
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-23 09:00:00,494.66,672.53,758.17
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-23 09:00:00,689.89,788.73,592.91
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-23 09:00:00,581.32,628.32,577.66
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-23 09:00:00,459.81,624.49,539.73
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-23 09:00:00,359.02,218.29,364.81
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-23 09:00:00,814.12,522.66,566.76
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-23 09:00:00,778.06,533.6,560.72
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-23 09:00:00,431.62,470.28,828.82
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-23 09:00:00,267.97,305.88,247.01
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-23 09:00:00,1908.96,2765.42,2850.76
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-23 09:00:00,799.2,675.43,674.63
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-23 09:00:00,162.85,139.85,274.09
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-23 09:00:00,705.04,631.69,482.79
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-23 09:00:00,619.41,841.24,805.54
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-23 09:00:00,126.43,246.73,291.63
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-23 09:00:00,276.94,231.44,165.52
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-23 09:00:00,140.52,174.32,162.24
2dee518f-c573-4edf-905e-947dcb831243,2021-03-23 09:00:00,588.89,735.36,384.75
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-23 09:00:00,786.14,559.37,930.8
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-23 09:00:00,702.44,638.44,784.49
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-23 09:00:00,538.95,555.67,683.71
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-23 09:00:00,858.23,900.51,765.98
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-23 09:00:00,579.45,454.48,663.29
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-23 09:00:00,921.71,553.88,578.36
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-23 09:00:00,300.41,296.97,319.38
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-23 09:00:00,311.5,142.06,192.79
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-23 09:00:00,483.48,660.53,713.04
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-23 09:00:00,402.49,894.01,682.56
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-23 09:00:00,132.69,236.88,151.34
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-23 09:00:00,133.67,177.17,182.19
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-23 09:00:00,659.74,799.2,565.91
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-23 09:00:00,754.11,666.32,699.08
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-23 09:00:00,2343.61,2954.0,2695.49
011531f6-d011-4be4-862a-de839e7de370,2021-03-23 09:00:00,385.0,630.75,563.0
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-23 09:00:00,124.03,248.14,141.82
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-23 09:00:00,228.02,294.19,217.25
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-23 09:00:00,454.44,655.41,660.92
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-23 09:00:00,285.56,139.28,205.36
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-23 09:00:00,659.15,693.19,614.27
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-23 09:00:00,261.02,141.03,166.6
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-23 09:00:00,1916.16,2526.36,2039.62
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-23 09:00:00,187.89,185.85,215.61
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-23 09:00:00,234.72,193.45,146.98
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-23 09:00:00,535.06,459.17,618.01
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-23 09:00:00,942.93,764.33,519.63
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-23 09:00:00,682.93,598.73,643.1
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-23 09:00:00,648.86,475.31,768.03
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-23 09:00:00,165.37,166.97,144.4
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-23 09:00:00,474.37,640.11,742.14
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-23 09:00:00,2752.19,1960.59,2937.37
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-23 09:00:00,146.11,225.83,266.72
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-23 09:00:00,700.98,810.66,555.65
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-23 09:00:00,294.52,364.0,228.23
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-23 09:00:00,328.36,201.5,289.23
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-23 09:00:00,597.67,699.16,638.28
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-23 09:00:00,839.4,401.01,520.09
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-23 09:00:00,172.45,162.34,188.33
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-23 09:00:00,219.25,138.85,219.52
164425a0-1339-401f-af10-20878c5d677f,2021-03-23 10:00:00,-198.12,-201.71,-258.59
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-23 10:00:00,788.41,577.06,711.06
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-23 10:00:00,140.22,135.21,272.46
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-23 10:00:00,119.77,158.43,234.61
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-23 10:00:00,601.09,485.64,550.9
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-23 10:00:00,292.84,176.69,156.53
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-23 10:00:00,129.54,162.51,192.28
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-23 10:00:00,568.63,840.77,656.88
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-23 10:00:00,925.18,542.78,569.2
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-23 10:00:00,808.47,519.84,404.99
714c533a-230e-448f-a88e-250459a76dc5,2021-03-23 10:00:00,577.75,486.23,813.27
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-23 10:00:00,230.87,278.71,184.12
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-23 10:00:00,208.07,314.56,300.84
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-23 10:00:00,150.3,239.56,280.3
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-23 10:00:00,2082.5,2671.87,2268.5
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-23 10:00:00,787.69,582.81,761.13
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-23 10:00:00,496.23,541.63,498.35
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-23 10:00:00,335.47,123.91,159.99
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-23 10:00:00,864.56,595.11,472.97
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-23 10:00:00,249.59,235.59,244.71
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-23 10:00:00,687.57,614.5,780.72
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-23 10:00:00,151.09,377.68,336.58
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-23 10:00:00,629.01,770.18,356.14
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-23 10:00:00,533.39,445.74,734.37
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-23 10:00:00,2629.79,1890.53,1069.39
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-23 10:00:00,221.38,314.72,283.49
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-23 10:00:00,2176.77,1661.95,1964.22
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-23 10:00:00,164.82,214.83,315.69
34622958-27b0-4a08-989d-15acebcd9222,2021-03-23 10:00:00,564.97,771.53,645.82
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-23 10:00:00,197.92,255.6,160.18
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-23 10:00:00,351.4,741.33,716.12
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-23 10:00:00,203.28,155.24,106.4
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-23 10:00:00,603.99,910.94,548.18
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-23 10:00:00,950.85,682.28,648.78
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-23 10:00:00,1985.05,2687.01,2480.62
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-23 10:00:00,194.38,198.1,281.96
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-23 10:00:00,240.59,296.53,153.54
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-23 10:00:00,847.11,583.51,436.53
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-23 10:00:00,714.26,520.55,863.03
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-23 10:00:00,505.72,461.5,799.13
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-23 10:00:00,716.92,818.99,650.06
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-23 10:00:00,323.31,492.25,767.79
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-23 10:00:00,825.61,884.1,542.12
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-23 10:00:00,733.86,587.55,717.33
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-23 10:00:00,687.92,466.94,541.27
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-23 10:00:00,729.32,446.76,871.77
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-23 10:00:00,367.86,240.09,210.63
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-23 10:00:00,653.15,996.41,635.68
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-23 10:00:00,861.52,596.08,622.35
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-23 10:00:00,611.97,600.51,473.25
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-23 10:00:00,180.21,299.67,239.88
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-23 10:00:00,1950.14,2547.33,2618.76
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-23 10:00:00,325.83,678.3,519.26
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-23 10:00:00,319.49,182.27,159.88
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-23 10:00:00,782.44,520.29,624.6
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-23 10:00:00,423.84,549.28,652.37
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-23 10:00:00,276.0,167.16,202.91
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-23 10:00:00,114.5,175.08,154.27
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-23 10:00:00,273.04,298.39,245.77
2dee518f-c573-4edf-905e-947dcb831243,2021-03-23 10:00:00,411.43,579.76,711.02
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-23 10:00:00,801.03,552.13,533.05
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-23 10:00:00,559.32,581.81,637.13
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-23 10:00:00,912.41,612.64,795.38
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-23 10:00:00,708.2,697.09,563.62
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-23 10:00:00,699.68,456.19,401.87
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-23 10:00:00,538.64,600.03,613.6
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-23 10:00:00,211.34,210.29,344.82
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-23 10:00:00,255.8,241.94,170.84
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-23 10:00:00,505.43,938.31,741.11
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-23 10:00:00,644.29,473.41,354.02
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-23 10:00:00,348.56,144.18,318.44
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-23 10:00:00,170.07,142.27,164.75
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-23 10:00:00,467.4,732.13,725.85
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-23 10:00:00,558.73,778.84,585.93
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-23 10:00:00,1496.14,1689.06,1100.1
011531f6-d011-4be4-862a-de839e7de370,2021-03-23 10:00:00,626.79,765.65,699.54
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-23 10:00:00,180.13,226.9,294.61
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-23 10:00:00,281.53,154.49,289.62
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-23 10:00:00,514.78,748.3,535.93
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-23 10:00:00,180.39,242.22,314.7
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-23 10:00:00,758.03,481.78,737.66
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-23 10:00:00,172.56,248.77,211.8
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-23 10:00:00,2609.07,2708.7,1981.04
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-23 10:00:00,337.74,322.33,303.19
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-23 10:00:00,287.56,191.84,208.05
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-23 10:00:00,397.07,670.13,346.93
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-23 10:00:00,437.26,781.22,849.41
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-23 10:00:00,788.56,671.26,436.79
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-23 10:00:00,570.07,931.7,735.38
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-23 10:00:00,132.64,144.08,302.58
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-23 10:00:00,585.19,640.4,759.31
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-23 10:00:00,2187.19,1412.45,1478.74
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-23 10:00:00,138.22,142.41,299.55
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-23 10:00:00,917.84,830.5,658.06
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-23 10:00:00,282.96,246.84,157.53
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-23 10:00:00,287.88,195.14,106.01
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-23 10:00:00,577.81,909.62,592.71
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-23 10:00:00,793.9,597.11,619.2
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-23 10:00:00,265.4,363.98,117.05
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-23 10:00:00,321.81,278.44,151.74
164425a0-1339-401f-af10-20878c5d677f,2021-03-23 11:00:00,-183.12,13.02,-73.55
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-23 11:00:00,715.6,802.88,592.07
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-23 11:00:00,152.88,153.11,252.62
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-23 11:00:00,148.28,252.13,330.67
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-23 11:00:00,498.7,529.18,724.07
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-23 11:00:00,297.62,149.14,220.36
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-23 11:00:00,284.53,249.53,235.87
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-23 11:00:00,547.05,426.35,677.65
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-23 11:00:00,495.48,646.46,525.15
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-23 11:00:00,515.19,517.99,425.31
714c533a-230e-448f-a88e-250459a76dc5,2021-03-23 11:00:00,499.16,663.73,661.31
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-23 11:00:00,239.55,206.46,243.79
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-23 11:00:00,342.59,219.4,252.01
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-23 11:00:00,158.19,301.19,233.38
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-23 11:00:00,1702.68,2788.02,1751.96
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-23 11:00:00,642.44,785.29,782.52
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-23 11:00:00,594.85,896.68,538.85
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-23 11:00:00,156.5,337.07,313.18
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-23 11:00:00,605.39,780.69,580.59
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-23 11:00:00,262.32,322.36,257.67
