userid,timestamp,sensor01,sensor02,sensor03
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-08 08:00:00,153.1,261.35,254.13
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-08 08:00:00,764.66,588.76,587.57
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-08 08:00:00,785.07,658.15,457.21
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-08 08:00:00,720.87,649.88,667.87
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-08 08:00:00,195.36,225.31,244.97
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-08 08:00:00,1165.88,1223.31,1557.37
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-08 08:00:00,437.57,600.23,657.1
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-08 08:00:00,339.38,244.81,162.34
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-08 08:00:00,426.91,912.25,760.01
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-08 08:00:00,469.58,746.5,539.98
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-08 08:00:00,213.04,153.99,227.91
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-08 08:00:00,123.06,187.76,137.19
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-08 08:00:00,279.86,200.65,336.57
2dee518f-c573-4edf-905e-947dcb831243,2021-03-08 08:00:00,660.76,816.98,801.55
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-08 08:00:00,760.9,489.04,544.87
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-08 08:00:00,453.91,386.85,538.99
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-08 08:00:00,740.11,917.93,801.76
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-08 08:00:00,772.12,781.87,574.4
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-08 08:00:00,816.38,725.43,807.25
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-08 08:00:00,518.4,714.69,361.31
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-08 08:00:00,212.17,201.5,148.35
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-08 08:00:00,140.62,201.77,232.35
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-08 08:00:00,622.14,746.14,563.45
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-08 08:00:00,606.34,589.85,580.81
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-08 08:00:00,165.48,188.6,150.53
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-08 08:00:00,258.82,184.4,158.49
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-08 08:00:00,523.01,816.68,591.7
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-08 08:00:00,743.31,428.75,603.46
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-08 08:00:00,2315.28,1845.84,1261.78
011531f6-d011-4be4-862a-de839e7de370,2021-03-08 08:00:00,473.68,659.89,884.94
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-08 08:00:00,231.83,168.59,244.13
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-08 08:00:00,227.41,259.25,124.57
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-08 08:00:00,753.69,622.45,698.34
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-08 08:00:00,320.86,236.25,223.04
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-08 08:00:00,640.22,746.34,610.62
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-08 08:00:00,172.97,128.87,228.96
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-08 08:00:00,2706.62,2255.26,2481.69
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-08 08:00:00,131.44,200.32,151.07
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-08 08:00:00,281.09,198.19,182.92
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-08 08:00:00,690.83,594.74,479.55
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-08 08:00:00,586.08,670.89,590.73
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-08 08:00:00,455.43,506.01,580.02
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-08 08:00:00,684.49,839.59,445.88
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-08 08:00:00,159.21,190.81,263.61
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-08 08:00:00,957.93,403.63,482.06
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-08 08:00:00,2613.31,2691.06,1265.44
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-08 08:00:00,170.82,166.38,202.3
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-08 08:00:00,582.02,700.56,682.22
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-08 08:00:00,192.26,193.18,174.68
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-08 08:00:00,290.66,254.97,261.18
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-08 08:00:00,771.83,564.89,846.75
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-08 08:00:00,499.63,765.06,378.81
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-08 08:00:00,278.63,149.43,188.39
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-08 08:00:00,178.4,192.72,167.45
164425a0-1339-401f-af10-20878c5d677f,2021-03-08 09:00:00,-133.84,-231.86,-200.18
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-08 09:00:00,676.87,578.44,893.31
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-08 09:00:00,303.44,187.55,204.77
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-08 09:00:00,148.61,215.09,222.9
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-08 09:00:00,617.38,578.95,461.9
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-08 09:00:00,262.07,179.41,187.6
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-08 09:00:00,225.44,181.5,286.87
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-08 09:00:00,498.49,737.51,823.51
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-08 09:00:00,410.09,713.83,620.27
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-08 09:00:00,537.71,616.23,627.17
714c533a-230e-448f-a88e-250459a76dc5,2021-03-08 09:00:00,901.44,678.27,527.08
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-08 09:00:00,171.63,187.04,203.47
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-08 09:00:00,135.09,328.99,208.23
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-08 09:00:00,170.01,136.31,228.05
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-08 09:00:00,2218.25,1502.25,2071.31
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-08 09:00:00,585.62,953.48,804.6
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-08 09:00:00,836.68,813.21,426.88
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-08 09:00:00,243.27,202.32,185.13
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-08 09:00:00,495.04,697.53,646.66
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-08 09:00:00,307.46,309.2,130.42
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-08 09:00:00,671.96,648.01,703.3
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-08 09:00:00,120.23,115.02,185.44
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-08 09:00:00,712.78,844.93,659.25
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-08 09:00:00,592.71,850.14,630.63
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-08 09:00:00,2495.24,2528.26,2877.78
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-08 09:00:00,159.97,164.69,132.1
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-08 09:00:00,2450.02,2259.59,2747.11
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-08 09:00:00,158.27,234.04,283.75
34622958-27b0-4a08-989d-15acebcd9222,2021-03-08 09:00:00,682.2,500.91,616.93
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-08 09:00:00,169.94,315.79,302.14
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-08 09:00:00,819.93,644.16,416.5
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-08 09:00:00,161.91,173.37,237.27
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-08 09:00:00,539.12,802.87,858.01
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-08 09:00:00,625.51,370.95,819.7
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-08 09:00:00,1608.78,2681.99,2271.26
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-08 09:00:00,216.47,314.16,146.76
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-08 09:00:00,252.02,199.76,187.05
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-08 09:00:00,643.53,735.73,412.88
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-08 09:00:00,815.0,644.8,434.84
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-08 09:00:00,508.16,500.42,762.58
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-08 09:00:00,800.23,468.19,445.77
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-08 09:00:00,526.25,756.35,844.9
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-08 09:00:00,811.5,905.52,692.74
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-08 09:00:00,626.2,816.07,562.99
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-08 09:00:00,726.51,382.87,788.17
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-08 09:00:00,701.02,606.7,668.02
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-08 09:00:00,164.51,156.98,184.47
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-08 09:00:00,693.24,838.7,687.58
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-08 09:00:00,688.21,560.84,689.82
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-08 09:00:00,519.23,602.0,837.98
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-08 09:00:00,373.54,267.3,281.96
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-08 09:00:00,1738.43,2196.04,1431.23
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-08 09:00:00,855.83,654.79,724.59
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-08 09:00:00,231.17,173.74,152.9
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-08 09:00:00,772.77,736.48,643.92
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-08 09:00:00,571.75,810.5,635.71
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-08 09:00:00,247.4,118.21,326.2
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-08 09:00:00,198.56,226.8,147.7
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-08 09:00:00,147.31,339.12,246.22
2dee518f-c573-4edf-905e-947dcb831243,2021-03-08 09:00:00,718.69,790.99,355.07
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-08 09:00:00,887.75,566.3,747.38
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-08 09:00:00,440.04,691.92,666.15
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-08 09:00:00,676.54,512.5,521.43
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-08 09:00:00,592.06,596.36,471.14
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-08 09:00:00,765.57,571.4,844.26
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-08 09:00:00,641.27,812.37,442.32
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-08 09:00:00,378.93,232.12,371.0
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-08 09:00:00,182.89,147.0,161.52
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-08 09:00:00,664.22,425.16,499.48
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-08 09:00:00,693.28,591.95,926.92
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-08 09:00:00,163.64,219.04,153.04
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-08 09:00:00,246.94,243.87,321.41
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-08 09:00:00,526.34,919.83,663.67
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-08 09:00:00,946.5,768.85,879.43
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-08 09:00:00,1122.87,2885.46,2598.14
011531f6-d011-4be4-862a-de839e7de370,2021-03-08 09:00:00,972.29,533.9,825.29
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-08 09:00:00,189.57,251.5,243.32
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-08 09:00:00,187.81,120.69,368.31
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-08 09:00:00,656.04,652.94,729.73
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-08 09:00:00,160.8,214.97,224.16
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-08 09:00:00,750.41,857.38,708.67
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-08 09:00:00,164.44,296.33,201.77
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-08 09:00:00,2872.88,2052.99,1329.13
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-08 09:00:00,193.99,196.14,155.49
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-08 09:00:00,146.03,158.05,325.2
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-08 09:00:00,399.23,872.84,497.46
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-08 09:00:00,574.67,565.73,577.37
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-08 09:00:00,678.33,747.88,766.74
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-08 09:00:00,661.66,550.55,548.66
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-08 09:00:00,173.7,269.6,264.17
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-08 09:00:00,683.95,598.57,515.16
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-08 09:00:00,2293.91,1216.73,1634.54
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-08 09:00:00,267.31,160.58,379.25
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-08 09:00:00,529.26,489.94,870.39
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-08 09:00:00,163.45,134.21,110.54
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-08 09:00:00,273.01,182.12,178.63
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-08 09:00:00,597.43,422.15,617.54
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-08 09:00:00,453.75,727.92,362.03
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-08 09:00:00,141.4,190.75,249.8
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-08 09:00:00,140.51,342.37,245.14
164425a0-1339-401f-af10-20878c5d677f,2021-03-08 10:00:00,-260.16,-124.1,-222.78
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-08 10:00:00,828.57,623.42,641.9
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-08 10:00:00,290.23,185.29,298.25
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-08 10:00:00,138.7,229.91,291.27
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-08 10:00:00,562.96,421.49,762.93
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-08 10:00:00,337.41,183.59,139.21
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-08 10:00:00,221.28,259.76,350.31
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-08 10:00:00,850.73,646.63,588.8
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-08 10:00:00,702.54,459.96,443.03
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-08 10:00:00,895.84,618.66,568.77
714c533a-230e-448f-a88e-250459a76dc5,2021-03-08 10:00:00,868.39,450.35,815.8
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-08 10:00:00,368.49,130.6,214.48
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-08 10:00:00,239.56,143.57,155.48
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-08 10:00:00,167.24,349.35,156.14
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-08 10:00:00,2001.49,2660.06,1458.0
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-08 10:00:00,722.02,754.63,831.08
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-08 10:00:00,442.83,502.68,749.29
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-08 10:00:00,361.41,275.01,166.89
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-08 10:00:00,804.2,684.11,461.93
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-08 10:00:00,277.43,302.75,284.25
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-08 10:00:00,590.06,466.18,655.66
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-08 10:00:00,326.94,254.99,242.69
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-08 10:00:00,511.15,464.53,652.59
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-08 10:00:00,789.79,431.57,459.09
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-08 10:00:00,2145.36,2665.59,2610.94
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-08 10:00:00,197.48,355.5,149.21
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-08 10:00:00,2637.78,2306.07,1866.35
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-08 10:00:00,273.89,195.73,208.04
34622958-27b0-4a08-989d-15acebcd9222,2021-03-08 10:00:00,805.65,706.77,606.82
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-08 10:00:00,173.62,159.36,173.61
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-08 10:00:00,669.77,369.17,606.15
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-08 10:00:00,176.95,218.63,206.97
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-08 10:00:00,633.39,516.01,592.22
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-08 10:00:00,515.39,579.62,361.06
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-08 10:00:00,2457.5,2203.69,2467.62
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-08 10:00:00,229.01,279.0,158.18
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-08 10:00:00,158.81,316.49,246.41
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-08 10:00:00,684.6,528.78,788.54
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-08 10:00:00,677.01,760.46,766.14
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-08 10:00:00,545.3,819.9,625.81
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-08 10:00:00,591.32,628.0,561.93
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-08 10:00:00,582.26,759.24,570.76
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-08 10:00:00,827.37,655.47,772.04
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-08 10:00:00,520.16,554.95,546.52
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-08 10:00:00,839.45,898.7,884.96
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-08 10:00:00,688.19,807.62,624.57
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-08 10:00:00,195.56,189.79,242.36
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-08 10:00:00,581.7,718.8,562.59
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-08 10:00:00,785.72,455.42,613.39
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-08 10:00:00,607.56,748.9,953.66
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-08 10:00:00,211.63,232.83,388.11
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-08 10:00:00,2285.19,1436.63,1122.3
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-08 10:00:00,502.26,613.04,615.88
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-08 10:00:00,182.52,158.59,202.34
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-08 10:00:00,907.88,861.41,975.37
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-08 10:00:00,747.25,836.75,626.15
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-08 10:00:00,226.01,117.66,309.05
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-08 10:00:00,325.17,185.38,210.4
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-08 10:00:00,228.61,205.98,178.75
2dee518f-c573-4edf-905e-947dcb831243,2021-03-08 10:00:00,709.98,746.86,525.0
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-08 10:00:00,711.93,589.31,935.85
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-08 10:00:00,765.17,731.35,558.62
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-08 10:00:00,737.67,667.11,750.45
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-08 10:00:00,464.01,612.28,757.84
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-08 10:00:00,714.37,473.92,819.29
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-08 10:00:00,830.15,575.46,410.32
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-08 10:00:00,224.86,151.28,304.58
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-08 10:00:00,157.77,377.19,232.02
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-08 10:00:00,518.68,568.1,689.13
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-08 10:00:00,804.42,696.14,881.93
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-08 10:00:00,154.71,348.52,289.43
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-08 10:00:00,284.52,182.28,328.6
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-08 10:00:00,755.36,659.6,742.78
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-08 10:00:00,720.1,551.44,605.06
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-08 10:00:00,2330.1,2342.94,2889.1
011531f6-d011-4be4-862a-de839e7de370,2021-03-08 10:00:00,680.72,843.64,579.11
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-08 10:00:00,145.55,251.24,321.17
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-08 10:00:00,344.68,275.07,303.42
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-08 10:00:00,633.17,838.65,883.25
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-08 10:00:00,227.08,124.26,362.08
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-08 10:00:00,574.28,852.38,619.26
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-08 10:00:00,123.19,223.52,201.42
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-08 10:00:00,2287.49,2478.96,2784.67
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-08 10:00:00,198.27,140.37,227.79
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-08 10:00:00,168.06,355.22,206.75
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-08 10:00:00,620.47,456.12,634.48
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-08 10:00:00,448.97,540.98,686.53
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-08 10:00:00,613.31,486.02,654.18
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-08 10:00:00,702.25,437.94,932.84
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-08 10:00:00,284.66,133.64,192.18
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-08 10:00:00,664.09,465.33,450.77
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-08 10:00:00,2403.22,1812.59,2060.49
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-08 10:00:00,254.29,155.62,219.0
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-08 10:00:00,793.54,787.9,685.85
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-08 10:00:00,172.15,213.04,137.93
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-08 10:00:00,120.47,292.03,186.9
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-08 10:00:00,566.37,751.41,734.73
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-08 10:00:00,669.7,787.98,498.56
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-08 10:00:00,333.45,248.62,224.47
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-08 10:00:00,183.57,310.08,274.85
164425a0-1339-401f-af10-20878c5d677f,2021-03-08 11:00:00,-259.92,-57.43,-142.68
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-08 11:00:00,399.02,586.08,604.07
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-08 11:00:00,138.18,204.53,329.11
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-08 11:00:00,304.18,232.57,314.21
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-08 11:00:00,743.34,649.59,809.23
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-08 11:00:00,216.84,212.99,329.37
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-08 11:00:00,340.6,122.01,319.13
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-08 11:00:00,381.65,510.32,668.75
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-08 11:00:00,510.84,392.5,820.46
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-08 11:00:00,849.33,545.96,750.56
714c533a-230e-448f-a88e-250459a76dc5,2021-03-08 11:00:00,453.83,594.93,593.82
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-08 11:00:00,261.04,176.67,167.0
