userid,timestamp,sensor02,sensor03,sensor04
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-31 02:00:00,556.67,391.77,589.85
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-31 02:00:00,163.6,215.26,154.96
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-31 02:00:00,150.02,154.6,251.96
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-31 02:00:00,794.92,475.92,615.85
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-31 02:00:00,362.31,487.47,645.21
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-31 02:00:00,130.25,158.86,270.49
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-31 02:00:00,196.62,166.58,136.54
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-31 02:00:00,725.64,428.61,354.77
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-31 02:00:00,589.6,660.03,439.24
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-31 02:00:00,1248.59,2480.86,1274.46
011531f6-d011-4be4-862a-de839e7de370,2021-03-31 02:00:00,854.77,839.66,823.31
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-31 02:00:00,246.58,223.64,264.36
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-31 02:00:00,169.04,352.35,130.59
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-31 02:00:00,484.96,579.0,427.79
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-31 02:00:00,261.71,171.68,231.73
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-31 02:00:00,653.45,884.75,706.43
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-31 02:00:00,295.72,272.02,121.99
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-31 02:00:00,2606.88,2261.99,2399.15
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-31 02:00:00,145.21,237.13,391.28
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-31 02:00:00,142.52,289.87,118.57
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-31 02:00:00,737.61,878.8,567.06
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-31 02:00:00,809.07,632.17,809.57
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-31 02:00:00,788.77,847.5,775.04
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-31 02:00:00,888.86,643.34,676.94
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-31 02:00:00,181.62,185.27,304.5
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-31 02:00:00,544.51,351.73,675.37
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-31 02:00:00,1253.06,1938.52,1592.91
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-31 02:00:00,144.96,126.6,261.02
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-31 02:00:00,451.38,692.11,486.05
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-31 02:00:00,163.69,323.9,218.26
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-31 02:00:00,191.02,188.95,274.51
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-31 02:00:00,441.49,463.97,494.66
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-31 02:00:00,841.15,449.82,659.32
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-31 02:00:00,209.74,120.25,152.85
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-31 02:00:00,294.61,253.01,128.53
164425a0-1339-401f-af10-20878c5d677f,2021-03-31 03:00:00,-179.12,-138.42,-44.13
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-31 03:00:00,500.31,616.62,783.25
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-31 03:00:00,234.78,356.96,129.7
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-31 03:00:00,153.39,142.0,284.08
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-31 03:00:00,602.49,410.18,671.88
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-31 03:00:00,228.96,276.66,192.48
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-31 03:00:00,295.33,230.62,278.65
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-31 03:00:00,843.42,485.24,950.84
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-31 03:00:00,619.08,637.97,498.08
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-31 03:00:00,604.52,689.59,820.19
714c533a-230e-448f-a88e-250459a76dc5,2021-03-31 03:00:00,648.22,697.48,803.93
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-31 03:00:00,168.9,178.26,198.82
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-31 03:00:00,341.29,153.31,203.48
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-31 03:00:00,293.38,152.07,217.51
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-31 03:00:00,1661.36,2342.83,2367.04
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-31 03:00:00,597.6,648.64,738.57
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-31 03:00:00,971.85,593.49,592.03
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-31 03:00:00,192.75,140.78,173.45
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-31 03:00:00,631.46,743.57,599.5
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-31 03:00:00,228.85,202.63,221.66
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-31 03:00:00,689.91,814.36,591.3
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-31 03:00:00,266.69,214.72,320.85
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-31 03:00:00,687.49,424.51,702.12
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-31 03:00:00,718.32,538.38,902.28
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-31 03:00:00,1794.41,2237.54,1907.38
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-31 03:00:00,202.47,187.71,315.62
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-31 03:00:00,2565.19,1877.76,1660.36
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-31 03:00:00,178.46,284.76,242.96
34622958-27b0-4a08-989d-15acebcd9222,2021-03-31 03:00:00,582.92,708.11,892.95
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-31 03:00:00,205.76,185.46,147.88
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-31 03:00:00,822.13,779.3,694.4
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-31 03:00:00,242.56,209.66,304.64
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-31 03:00:00,895.74,731.72,566.83
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-31 03:00:00,839.94,726.89,534.04
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-31 03:00:00,2546.68,2317.39,2271.17
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-31 03:00:00,192.14,160.34,234.44
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-31 03:00:00,129.47,136.93,264.39
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-31 03:00:00,832.56,485.82,792.88
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-31 03:00:00,562.17,781.8,746.33
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-31 03:00:00,625.45,892.61,330.69
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-31 03:00:00,485.03,825.53,635.41
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-31 03:00:00,858.51,781.66,506.55
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-31 03:00:00,966.4,863.06,351.53
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-31 03:00:00,822.6,592.15,328.87
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-31 03:00:00,721.03,372.97,867.92
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-31 03:00:00,818.7,690.48,421.2
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-31 03:00:00,313.95,318.07,208.47
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-31 03:00:00,920.61,664.12,401.61
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-31 03:00:00,487.14,749.26,634.41
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-31 03:00:00,562.83,341.38,714.41
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-31 03:00:00,179.17,214.19,174.3
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-31 03:00:00,2996.62,2361.52,2328.8
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-31 03:00:00,515.74,898.67,474.65
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-31 03:00:00,151.39,229.06,228.95
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-31 03:00:00,364.64,684.05,719.73
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-31 03:00:00,578.51,474.5,647.97
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-31 03:00:00,189.56,247.03,106.45
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-31 03:00:00,280.76,187.82,177.0
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-31 03:00:00,240.54,164.77,343.41
2dee518f-c573-4edf-905e-947dcb831243,2021-03-31 03:00:00,765.41,590.68,482.43
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-31 03:00:00,536.87,403.97,729.01
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-31 03:00:00,663.89,737.19,632.94
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-31 03:00:00,901.5,628.55,493.93
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-31 03:00:00,595.69,694.76,555.45
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-31 03:00:00,665.67,796.52,681.2
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-31 03:00:00,579.25,682.63,392.36
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-31 03:00:00,173.63,291.38,243.91
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-31 03:00:00,145.36,182.83,190.18
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-31 03:00:00,466.05,513.18,621.14
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-31 03:00:00,667.75,579.51,571.06
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-31 03:00:00,176.91,170.48,167.9
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-31 03:00:00,240.5,167.69,254.0
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-31 03:00:00,859.8,771.93,656.07
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-31 03:00:00,767.61,691.88,422.69
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-31 03:00:00,2403.53,2717.28,2481.58
011531f6-d011-4be4-862a-de839e7de370,2021-03-31 03:00:00,839.6,501.55,684.66
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-31 03:00:00,118.67,239.0,160.48
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-31 03:00:00,296.37,112.35,189.7
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-31 03:00:00,549.61,390.22,800.94
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-31 03:00:00,140.0,105.45,199.61
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-31 03:00:00,800.63,492.34,815.79
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-31 03:00:00,210.61,179.16,223.51
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-31 03:00:00,2613.82,2469.52,1587.01
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-31 03:00:00,172.45,167.18,176.35
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-31 03:00:00,161.0,236.3,239.3
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-31 03:00:00,491.3,888.95,605.99
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-31 03:00:00,344.37,707.42,911.0
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-31 03:00:00,728.68,487.45,626.88
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-31 03:00:00,888.36,618.28,615.42
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-31 03:00:00,153.2,197.08,268.8
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-31 03:00:00,671.74,717.18,617.16
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-31 03:00:00,2602.67,2674.04,2553.0
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-31 03:00:00,324.5,217.54,333.68
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-31 03:00:00,649.94,774.0,731.46
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-31 03:00:00,301.1,159.74,171.01
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-31 03:00:00,318.8,236.23,375.96
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-31 03:00:00,438.0,592.68,498.63
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-31 03:00:00,660.46,495.66,761.97
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-31 03:00:00,132.36,199.43,154.7
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-31 03:00:00,198.57,202.04,199.5
164425a0-1339-401f-af10-20878c5d677f,2021-03-31 04:00:00,-291.78,-146.6,31.26
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-31 04:00:00,616.41,956.36,354.22
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-31 04:00:00,178.66,310.86,172.4
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-31 04:00:00,255.12,240.46,329.69
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-31 04:00:00,457.56,805.32,490.71
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-31 04:00:00,131.75,340.51,197.41
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-31 04:00:00,249.3,292.28,165.53
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-31 04:00:00,868.26,842.32,663.93
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-31 04:00:00,821.7,357.79,443.86
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-31 04:00:00,628.9,421.21,726.98
714c533a-230e-448f-a88e-250459a76dc5,2021-03-31 04:00:00,493.74,927.81,489.14
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-31 04:00:00,173.55,120.24,227.28
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-31 04:00:00,262.19,180.54,168.79
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-31 04:00:00,162.65,183.43,372.77
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-31 04:00:00,1663.69,2398.21,2619.37
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-31 04:00:00,915.87,879.16,888.29
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-31 04:00:00,626.3,422.4,365.55
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-31 04:00:00,266.44,154.69,156.38
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-31 04:00:00,536.86,378.96,544.13
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-31 04:00:00,303.57,360.79,169.44
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-31 04:00:00,463.84,854.78,596.01
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-31 04:00:00,174.13,122.46,162.65
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-31 04:00:00,743.9,476.35,595.72
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-31 04:00:00,779.04,808.22,770.29
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-31 04:00:00,1131.7,2693.44,1858.25
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-31 04:00:00,316.3,119.19,135.3
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-31 04:00:00,1599.25,2378.31,1028.97
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-31 04:00:00,226.83,218.5,195.35
34622958-27b0-4a08-989d-15acebcd9222,2021-03-31 04:00:00,664.15,782.43,582.94
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-31 04:00:00,106.3,166.18,165.41
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-31 04:00:00,870.16,435.38,749.06
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-31 04:00:00,317.02,174.89,264.64
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-31 04:00:00,875.47,874.61,937.38
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-31 04:00:00,375.62,591.1,695.63
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-31 04:00:00,1496.87,1793.03,1972.42
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-31 04:00:00,148.36,311.12,244.71
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-31 04:00:00,172.07,170.36,253.32
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-31 04:00:00,544.65,598.24,626.18
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-31 04:00:00,624.96,601.98,856.94
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-31 04:00:00,731.7,617.33,688.23
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-31 04:00:00,594.47,619.12,502.97
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-31 04:00:00,559.39,660.32,748.78
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-31 04:00:00,633.48,936.92,531.06
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-31 04:00:00,678.0,710.02,870.7
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-31 04:00:00,870.05,913.0,473.91
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-31 04:00:00,663.22,771.63,635.29
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-31 04:00:00,187.33,164.75,157.5
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-31 04:00:00,440.48,839.97,853.89
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-31 04:00:00,740.55,351.65,652.03
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-31 04:00:00,673.24,747.71,502.73
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-31 04:00:00,159.15,255.53,200.53
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-31 04:00:00,2061.36,2432.5,1138.72
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-31 04:00:00,650.78,641.46,590.4
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-31 04:00:00,236.01,204.58,209.59
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-31 04:00:00,519.78,764.49,782.13
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-31 04:00:00,370.53,616.93,402.62
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-31 04:00:00,222.07,147.21,231.38
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-31 04:00:00,294.2,140.69,200.67
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-31 04:00:00,130.99,211.94,202.31
2dee518f-c573-4edf-905e-947dcb831243,2021-03-31 04:00:00,357.77,631.33,833.98
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-31 04:00:00,464.86,924.52,415.87
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-31 04:00:00,652.82,518.82,691.43
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-31 04:00:00,951.83,701.21,874.75
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-31 04:00:00,710.29,679.63,513.24
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-31 04:00:00,624.88,701.99,744.68
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-31 04:00:00,596.83,598.98,836.92
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-31 04:00:00,163.56,138.18,204.99
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-31 04:00:00,178.26,199.47,221.71
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-31 04:00:00,604.08,885.59,456.33
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-31 04:00:00,703.72,566.49,645.74
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-31 04:00:00,131.88,210.98,325.31
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-31 04:00:00,291.6,196.86,173.51
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-31 04:00:00,566.71,915.4,771.65
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-31 04:00:00,633.83,491.51,733.24
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-31 04:00:00,2142.41,2171.63,2537.19
011531f6-d011-4be4-862a-de839e7de370,2021-03-31 04:00:00,593.81,582.99,814.13
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-31 04:00:00,169.61,202.13,223.37
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-31 04:00:00,253.49,150.75,215.75
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-31 04:00:00,610.66,856.4,651.51
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-31 04:00:00,235.23,156.64,232.85
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-31 04:00:00,617.29,474.39,493.57
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-31 04:00:00,186.16,192.71,137.09
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-31 04:00:00,2290.79,2309.71,2221.04
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-31 04:00:00,295.03,188.16,239.38
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-31 04:00:00,241.93,194.59,169.15
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-31 04:00:00,918.2,517.88,685.56
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-31 04:00:00,834.7,556.42,909.29
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-31 04:00:00,615.37,872.21,647.75
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-31 04:00:00,854.28,857.76,466.9
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-31 04:00:00,118.08,250.09,199.27
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-31 04:00:00,488.85,497.28,585.03
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-31 04:00:00,2568.36,1913.37,1880.45
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-31 04:00:00,212.34,196.37,284.98
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-31 04:00:00,681.32,932.84,666.86
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-31 04:00:00,301.31,150.6,156.37
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-31 04:00:00,302.99,188.79,167.36
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-31 04:00:00,559.61,447.31,599.0
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-31 04:00:00,653.57,856.54,940.59
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-31 04:00:00,116.39,213.71,175.23
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-31 04:00:00,164.01,306.13,319.75
164425a0-1339-401f-af10-20878c5d677f,2021-03-31 05:00:00,-188.26,-94.7,-180.65
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-31 05:00:00,974.06,739.13,899.86
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-31 05:00:00,265.47,259.11,164.13
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-31 05:00:00,315.55,200.54,202.21
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-31 05:00:00,535.44,707.63,949.15
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-31 05:00:00,224.21,177.09,283.48
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-31 05:00:00,180.94,255.2,109.22
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-31 05:00:00,734.55,644.21,329.84
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-31 05:00:00,544.62,759.69,697.85
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-31 05:00:00,820.69,398.26,592.67
714c533a-230e-448f-a88e-250459a76dc5,2021-03-31 05:00:00,613.15,754.06,660.95
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-31 05:00:00,349.01,271.2,258.58
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-31 05:00:00,150.0,210.58,181.45
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-31 05:00:00,271.54,305.66,202.38
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-31 05:00:00,1832.34,2052.66,1411.92
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-31 05:00:00,665.01,497.71,612.87
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-31 05:00:00,918.25,642.19,551.45
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-31 05:00:00,248.4,184.0,274.12
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-31 05:00:00,681.3,808.66,630.49
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-31 05:00:00,271.02,145.81,223.06
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-31 05:00:00,812.92,718.41,985.26
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-31 05:00:00,262.88,190.92,272.1
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-31 05:00:00,336.06,604.89,617.88
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-31 05:00:00,539.13,958.53,651.84
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-31 05:00:00,2758.03,2141.64,2132.06
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-31 05:00:00,186.96,277.24,124.75
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-31 05:00:00,1456.3,1674.56,2870.89
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-31 05:00:00,153.74,158.33,203.07
34622958-27b0-4a08-989d-15acebcd9222,2021-03-31 05:00:00,703.42,750.83,747.2
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-31 05:00:00,266.7,290.37,290.21
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-31 05:00:00,527.12,386.1,668.62
