userid,timestamp,sensor02,sensor03,sensor04
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-27 02:00:00,868.56,335.32,657.96
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-27 02:00:00,188.39,154.67,140.3
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-27 02:00:00,261.04,160.77,146.65
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-27 02:00:00,586.74,647.94,789.11
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-27 02:00:00,632.88,803.63,523.74
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-27 02:00:00,186.96,229.49,191.89
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-27 02:00:00,156.89,138.87,237.12
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-27 02:00:00,980.16,488.65,572.45
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-27 02:00:00,817.52,924.04,630.38
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-27 02:00:00,2545.07,1751.33,1500.07
011531f6-d011-4be4-862a-de839e7de370,2021-03-27 02:00:00,797.4,671.47,398.12
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-27 02:00:00,130.85,217.51,146.85
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-27 02:00:00,195.5,131.86,243.03
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-27 02:00:00,769.7,833.74,730.15
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-27 02:00:00,156.77,212.14,205.59
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-27 02:00:00,576.13,644.09,415.58
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-27 02:00:00,128.82,207.78,239.71
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-27 02:00:00,2407.33,2335.44,2440.71
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-27 02:00:00,182.68,165.3,189.64
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-27 02:00:00,183.78,215.9,124.88
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-27 02:00:00,626.17,563.32,683.95
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-27 02:00:00,698.11,517.88,533.78
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-27 02:00:00,639.64,729.73,648.5
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-27 02:00:00,831.7,505.34,531.17
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-27 02:00:00,264.32,121.58,214.79
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-27 02:00:00,600.27,489.28,562.98
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-27 02:00:00,1068.95,1524.91,1222.75
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-27 02:00:00,145.61,230.14,360.67
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-27 02:00:00,458.81,519.47,379.41
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-27 02:00:00,173.19,177.89,170.34
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-27 02:00:00,339.51,155.07,311.82
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-27 02:00:00,659.21,761.1,767.99
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-27 02:00:00,568.44,675.21,534.26
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-27 02:00:00,160.17,200.99,147.95
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-27 02:00:00,352.86,218.16,326.95
164425a0-1339-401f-af10-20878c5d677f,2021-03-27 03:00:00,-262.07,-140.51,-176.66
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-27 03:00:00,916.62,447.77,680.1
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-27 03:00:00,237.19,171.02,187.12
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-27 03:00:00,138.65,351.14,158.5
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-27 03:00:00,690.94,820.21,590.68
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-27 03:00:00,171.68,357.56,190.68
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-27 03:00:00,116.39,145.88,205.86
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-27 03:00:00,657.44,609.9,406.57
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-27 03:00:00,771.36,411.96,476.14
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-27 03:00:00,494.72,622.02,969.9
714c533a-230e-448f-a88e-250459a76dc5,2021-03-27 03:00:00,583.59,434.03,683.3
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-27 03:00:00,187.34,311.1,207.25
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-27 03:00:00,141.04,296.18,254.51
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-27 03:00:00,239.72,235.51,266.37
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-27 03:00:00,1702.18,2153.07,2316.64
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-27 03:00:00,818.4,766.7,776.59
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-27 03:00:00,855.33,432.23,803.08
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-27 03:00:00,158.11,182.91,282.77
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-27 03:00:00,400.76,747.61,893.4
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-27 03:00:00,310.56,307.91,315.34
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-27 03:00:00,376.8,784.78,858.29
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-27 03:00:00,295.71,196.13,177.46
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-27 03:00:00,637.11,793.08,511.9
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-27 03:00:00,698.3,928.7,881.82
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-27 03:00:00,2693.49,2120.74,1730.42
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-27 03:00:00,251.43,208.29,180.13
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-27 03:00:00,2200.57,1831.58,2397.62
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-27 03:00:00,353.01,184.82,169.57
34622958-27b0-4a08-989d-15acebcd9222,2021-03-27 03:00:00,615.08,554.2,578.48
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-27 03:00:00,349.66,161.77,275.99
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-27 03:00:00,924.42,690.3,817.29
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-27 03:00:00,242.74,152.1,151.74
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-27 03:00:00,599.11,899.1,364.8
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-27 03:00:00,795.93,657.74,373.19
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-27 03:00:00,1659.05,2313.97,1145.76
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-27 03:00:00,261.9,290.38,336.35
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-27 03:00:00,335.76,242.24,293.32
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-27 03:00:00,721.64,548.96,840.59
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-27 03:00:00,630.72,485.92,845.44
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-27 03:00:00,674.15,506.47,804.3
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-27 03:00:00,624.78,397.11,624.41
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-27 03:00:00,728.88,610.92,456.11
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-27 03:00:00,626.65,754.19,566.93
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-27 03:00:00,837.2,575.52,718.37
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-27 03:00:00,515.06,723.56,385.0
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-27 03:00:00,529.02,729.48,607.03
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-27 03:00:00,200.92,210.7,143.87
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-27 03:00:00,633.4,553.26,678.15
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-27 03:00:00,819.51,399.05,800.52
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-27 03:00:00,788.77,861.36,579.66
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-27 03:00:00,115.48,175.61,127.77
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-27 03:00:00,1954.03,2502.27,1900.43
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-27 03:00:00,893.81,457.76,887.61
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-27 03:00:00,212.45,206.03,327.83
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-27 03:00:00,505.76,599.51,851.13
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-27 03:00:00,667.52,833.43,558.61
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-27 03:00:00,120.99,120.81,197.82
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-27 03:00:00,202.1,214.39,160.73
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-27 03:00:00,136.1,222.69,179.92
2dee518f-c573-4edf-905e-947dcb831243,2021-03-27 03:00:00,742.74,672.81,625.49
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-27 03:00:00,625.56,727.77,563.96
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-27 03:00:00,827.36,711.25,431.85
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-27 03:00:00,732.8,841.4,588.25
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-27 03:00:00,813.85,806.86,678.97
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-27 03:00:00,829.24,598.61,925.33
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-27 03:00:00,338.34,458.87,936.23
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-27 03:00:00,174.67,285.33,308.13
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-27 03:00:00,274.82,251.42,204.41
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-27 03:00:00,841.78,354.93,575.36
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-27 03:00:00,386.73,719.04,799.1
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-27 03:00:00,272.18,259.09,325.47
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-27 03:00:00,137.39,159.0,274.34
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-27 03:00:00,643.32,607.01,762.08
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-27 03:00:00,760.95,610.2,739.75
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-27 03:00:00,1839.32,1259.56,2124.69
011531f6-d011-4be4-862a-de839e7de370,2021-03-27 03:00:00,400.64,722.94,535.14
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-27 03:00:00,174.44,168.52,230.12
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-27 03:00:00,187.36,128.39,148.14
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-27 03:00:00,687.24,425.77,665.16
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-27 03:00:00,182.15,241.75,149.41
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-27 03:00:00,734.27,550.63,833.91
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-27 03:00:00,164.06,211.8,149.28
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-27 03:00:00,2545.96,1615.86,2359.09
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-27 03:00:00,191.1,227.51,288.55
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-27 03:00:00,195.66,171.68,148.16
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-27 03:00:00,776.7,621.94,545.86
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-27 03:00:00,651.18,638.42,705.55
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-27 03:00:00,584.81,728.17,663.49
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-27 03:00:00,843.09,671.93,454.49
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-27 03:00:00,220.7,379.6,161.34
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-27 03:00:00,702.98,714.95,773.75
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-27 03:00:00,2549.54,2010.31,1423.61
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-27 03:00:00,354.34,185.29,148.55
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-27 03:00:00,669.54,644.06,811.44
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-27 03:00:00,185.65,193.56,141.86
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-27 03:00:00,230.59,307.6,331.13
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-27 03:00:00,538.51,800.9,668.26
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-27 03:00:00,735.31,506.23,705.29
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-27 03:00:00,154.2,291.79,194.89
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-27 03:00:00,128.59,159.89,219.32
164425a0-1339-401f-af10-20878c5d677f,2021-03-27 04:00:00,-267.05,-174.55,-167.24
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-27 04:00:00,628.08,565.57,822.36
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-27 04:00:00,289.62,170.67,223.23
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-27 04:00:00,231.52,312.54,161.75
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-27 04:00:00,584.4,467.42,449.32
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-27 04:00:00,359.76,154.88,181.22
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-27 04:00:00,286.34,248.37,328.71
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-27 04:00:00,528.55,941.15,585.11
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-27 04:00:00,852.63,668.88,751.31
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-27 04:00:00,757.39,895.5,688.88
714c533a-230e-448f-a88e-250459a76dc5,2021-03-27 04:00:00,799.02,615.76,806.81
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-27 04:00:00,236.0,218.38,217.41
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-27 04:00:00,275.41,194.05,252.88
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-27 04:00:00,113.33,243.27,296.86
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-27 04:00:00,1877.7,2500.27,2259.66
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-27 04:00:00,489.12,587.69,711.73
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-27 04:00:00,606.04,927.04,579.76
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-27 04:00:00,132.71,356.7,122.98
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-27 04:00:00,579.83,637.56,824.45
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-27 04:00:00,103.98,233.99,277.19
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-27 04:00:00,494.38,610.16,814.08
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-27 04:00:00,228.83,217.31,358.21
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-27 04:00:00,762.14,889.64,469.94
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-27 04:00:00,401.86,807.48,673.58
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-27 04:00:00,2492.71,1968.68,2742.82
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-27 04:00:00,196.58,253.49,350.87
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-27 04:00:00,2647.13,1973.37,1958.22
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-27 04:00:00,190.15,263.19,235.43
34622958-27b0-4a08-989d-15acebcd9222,2021-03-27 04:00:00,902.88,560.66,939.45
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-27 04:00:00,349.98,176.69,139.6
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-27 04:00:00,719.44,544.61,554.0
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-27 04:00:00,320.46,182.83,161.36
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-27 04:00:00,712.77,874.82,603.03
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-27 04:00:00,781.75,439.77,477.6
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-27 04:00:00,2730.35,2419.76,1935.42
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-27 04:00:00,206.31,152.61,231.49
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-27 04:00:00,241.05,171.31,359.53
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-27 04:00:00,878.5,508.07,775.15
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-27 04:00:00,447.8,635.32,669.39
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-27 04:00:00,631.27,644.63,445.21
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-27 04:00:00,471.54,690.25,653.49
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-27 04:00:00,912.14,456.83,418.42
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-27 04:00:00,914.97,642.46,504.01
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-27 04:00:00,614.24,630.54,818.09
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-27 04:00:00,908.43,831.89,721.18
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-27 04:00:00,744.45,317.13,615.44
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-27 04:00:00,206.71,175.74,232.64
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-27 04:00:00,746.07,419.57,587.42
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-27 04:00:00,767.89,866.43,572.03
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-27 04:00:00,539.66,411.93,781.84
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-27 04:00:00,318.16,172.36,213.82
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-27 04:00:00,2093.72,1817.17,2692.13
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-27 04:00:00,499.32,815.09,868.3
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-27 04:00:00,285.46,290.63,168.41
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-27 04:00:00,652.91,686.25,932.64
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-27 04:00:00,643.07,589.15,458.52
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-27 04:00:00,164.84,321.08,164.25
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-27 04:00:00,202.92,323.78,117.16
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-27 04:00:00,259.57,206.12,165.68
2dee518f-c573-4edf-905e-947dcb831243,2021-03-27 04:00:00,748.5,797.54,700.81
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-27 04:00:00,734.88,563.24,670.01
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-27 04:00:00,424.29,939.67,735.3
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-27 04:00:00,424.54,776.77,933.2
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-27 04:00:00,783.29,814.15,583.6
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-27 04:00:00,806.15,491.03,854.02
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-27 04:00:00,541.91,807.28,519.83
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-27 04:00:00,278.36,186.41,271.1
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-27 04:00:00,131.93,172.63,251.32
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-27 04:00:00,811.88,705.28,409.82
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-27 04:00:00,623.15,853.33,667.5
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-27 04:00:00,166.92,198.94,301.7
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-27 04:00:00,207.68,306.34,242.29
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-27 04:00:00,699.13,953.43,826.16
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-27 04:00:00,622.44,304.85,851.24
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-27 04:00:00,2746.17,1022.64,2632.16
011531f6-d011-4be4-862a-de839e7de370,2021-03-27 04:00:00,851.9,421.82,707.74
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-27 04:00:00,269.42,303.3,138.26
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-27 04:00:00,218.98,321.51,172.71
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-27 04:00:00,908.01,711.91,574.79
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-27 04:00:00,364.33,236.3,152.04
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-27 04:00:00,488.07,565.87,635.53
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-27 04:00:00,259.96,145.45,228.89
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-27 04:00:00,1978.16,1170.23,2399.8
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-27 04:00:00,356.47,390.03,165.45
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-27 04:00:00,134.52,187.76,370.62
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-27 04:00:00,631.08,371.3,665.44
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-27 04:00:00,753.91,629.43,689.73
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-27 04:00:00,770.96,674.86,532.41
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-27 04:00:00,655.51,633.28,760.94
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-27 04:00:00,315.84,286.48,156.33
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-27 04:00:00,511.82,839.31,608.16
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-27 04:00:00,2869.63,2515.06,2014.5
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-27 04:00:00,185.34,248.93,314.7
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-27 04:00:00,778.99,632.63,627.1
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-27 04:00:00,156.36,255.5,270.79
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-27 04:00:00,126.05,336.42,258.27
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-27 04:00:00,478.17,527.15,834.65
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-27 04:00:00,591.33,705.3,912.37
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-27 04:00:00,194.0,203.81,174.78
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-27 04:00:00,150.45,217.46,153.0
164425a0-1339-401f-af10-20878c5d677f,2021-03-27 05:00:00,-169.59,-215.86,-205.73
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-27 05:00:00,665.18,635.98,471.05
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-27 05:00:00,218.62,278.75,177.55
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-27 05:00:00,338.77,175.18,131.04
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-27 05:00:00,810.42,573.93,664.57
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-27 05:00:00,312.96,173.12,210.85
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-27 05:00:00,304.35,185.05,157.12
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-27 05:00:00,698.36,649.33,347.24
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-27 05:00:00,667.1,882.24,464.53
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-27 05:00:00,624.03,512.87,790.38
714c533a-230e-448f-a88e-250459a76dc5,2021-03-27 05:00:00,766.76,568.86,870.3
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-27 05:00:00,196.52,136.56,257.04
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-27 05:00:00,163.13,293.59,132.77
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-27 05:00:00,313.44,186.38,176.22
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-27 05:00:00,2649.53,2274.97,2400.5
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-27 05:00:00,731.18,668.01,691.35
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-27 05:00:00,652.7,628.55,455.68
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-27 05:00:00,290.61,133.94,285.13
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-27 05:00:00,743.43,487.15,704.94
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-27 05:00:00,182.1,248.61,137.78
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-27 05:00:00,882.23,661.58,614.46
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-27 05:00:00,225.67,207.9,178.86
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-27 05:00:00,600.73,591.6,820.81
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-27 05:00:00,735.15,437.75,585.72
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-27 05:00:00,1764.92,2439.68,1938.6
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-27 05:00:00,157.63,242.65,206.45
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-27 05:00:00,2028.25,2842.1,2434.62
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-27 05:00:00,141.77,173.77,124.38
34622958-27b0-4a08-989d-15acebcd9222,2021-03-27 05:00:00,641.98,868.25,597.26
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-27 05:00:00,182.05,271.96,253.61
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-27 05:00:00,685.45,481.06,600.26
