userid,timestamp,sensor02,sensor03,sensor04
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-30 02:00:00,659.86,624.55,365.11
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-30 02:00:00,286.69,150.22,134.82
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-30 02:00:00,161.2,165.12,183.04
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-30 02:00:00,894.81,703.35,502.62
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-30 02:00:00,620.91,517.03,499.12
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-30 02:00:00,240.58,271.72,135.85
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-30 02:00:00,256.75,363.72,188.6
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-30 02:00:00,634.36,468.92,795.6
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-30 02:00:00,420.94,495.42,801.03
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-30 02:00:00,2313.02,1661.26,2636.46
011531f6-d011-4be4-862a-de839e7de370,2021-03-30 02:00:00,811.35,446.06,570.26
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-30 02:00:00,330.31,176.68,113.61
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-30 02:00:00,205.69,189.55,155.57
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-30 02:00:00,778.03,946.31,696.39
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-30 02:00:00,260.11,205.4,258.52
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-30 02:00:00,705.73,491.3,700.76
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-30 02:00:00,263.48,268.88,242.3
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-30 02:00:00,1381.15,1278.47,1499.87
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-30 02:00:00,120.14,294.95,236.33
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-30 02:00:00,230.99,188.87,277.4
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-30 02:00:00,735.18,708.0,582.29
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-30 02:00:00,420.45,894.04,725.84
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-30 02:00:00,473.99,454.17,646.53
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-30 02:00:00,658.92,696.68,563.24
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-30 02:00:00,247.41,189.24,137.29
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-30 02:00:00,506.45,768.45,922.02
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-30 02:00:00,1140.84,2635.35,1005.16
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-30 02:00:00,201.5,268.47,322.91
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-30 02:00:00,384.29,762.56,519.91
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-30 02:00:00,148.7,161.44,169.75
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-30 02:00:00,328.46,180.57,147.85
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-30 02:00:00,373.55,694.76,776.35
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-30 02:00:00,963.37,635.22,399.48
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-30 02:00:00,297.39,192.07,373.74
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-30 02:00:00,215.7,137.23,199.9
164425a0-1339-401f-af10-20878c5d677f,2021-03-30 03:00:00,-166.21,-126.81,-219.27
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-30 03:00:00,670.31,730.32,713.84
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-30 03:00:00,180.49,171.93,230.71
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-30 03:00:00,250.26,217.55,142.28
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-30 03:00:00,588.05,847.51,834.48
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-30 03:00:00,118.36,178.15,132.13
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-30 03:00:00,279.85,300.78,176.73
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-30 03:00:00,631.21,596.83,798.66
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-30 03:00:00,690.02,958.49,596.5
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-30 03:00:00,345.52,595.95,571.85
714c533a-230e-448f-a88e-250459a76dc5,2021-03-30 03:00:00,626.75,688.62,623.62
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-30 03:00:00,268.34,247.98,134.67
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-30 03:00:00,122.37,162.09,197.27
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-30 03:00:00,178.34,225.46,270.5
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-30 03:00:00,1960.58,2672.99,2471.36
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-30 03:00:00,646.51,577.37,793.17
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-30 03:00:00,640.13,638.1,813.96
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-30 03:00:00,279.24,219.62,158.74
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-30 03:00:00,643.63,825.34,632.43
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-30 03:00:00,277.69,234.34,216.89
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-30 03:00:00,366.45,823.52,854.86
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-30 03:00:00,213.02,228.9,149.04
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-30 03:00:00,859.69,447.72,578.72
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-30 03:00:00,523.5,717.96,643.11
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-30 03:00:00,2102.93,2150.11,2584.12
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-30 03:00:00,253.32,266.81,180.43
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-30 03:00:00,2604.3,2483.44,2612.33
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-30 03:00:00,296.75,169.72,169.11
34622958-27b0-4a08-989d-15acebcd9222,2021-03-30 03:00:00,810.27,500.64,729.29
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-30 03:00:00,154.4,176.57,352.79
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-30 03:00:00,698.28,701.96,730.13
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-30 03:00:00,248.08,239.69,316.51
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-30 03:00:00,596.74,567.21,594.08
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-30 03:00:00,528.43,935.9,661.84
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-30 03:00:00,2708.23,1736.45,2006.5
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-30 03:00:00,133.07,235.86,193.2
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-30 03:00:00,187.96,124.1,155.1
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-30 03:00:00,744.48,871.07,572.12
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-30 03:00:00,985.31,496.66,763.56
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-30 03:00:00,436.84,431.75,343.09
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-30 03:00:00,592.06,754.47,579.29
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-30 03:00:00,650.15,422.28,566.94
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-30 03:00:00,714.49,952.14,629.27
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-30 03:00:00,652.71,423.79,826.24
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-30 03:00:00,779.0,850.41,677.37
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-30 03:00:00,510.9,626.23,670.41
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-30 03:00:00,249.4,309.35,250.89
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-30 03:00:00,403.65,650.78,689.17
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-30 03:00:00,648.44,758.56,589.24
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-30 03:00:00,701.6,610.79,423.95
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-30 03:00:00,278.03,169.28,186.22
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-30 03:00:00,1877.66,2618.91,2466.01
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-30 03:00:00,498.72,653.85,679.79
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-30 03:00:00,277.12,128.13,163.91
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-30 03:00:00,491.35,548.88,747.58
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-30 03:00:00,497.03,477.61,808.73
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-30 03:00:00,251.29,298.26,162.16
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-30 03:00:00,183.64,263.22,275.62
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-30 03:00:00,293.19,295.36,228.31
2dee518f-c573-4edf-905e-947dcb831243,2021-03-30 03:00:00,919.73,619.5,385.92
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-30 03:00:00,937.24,862.69,355.39
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-30 03:00:00,563.35,562.42,839.29
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-30 03:00:00,825.6,787.39,324.45
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-30 03:00:00,777.7,629.08,710.94
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-30 03:00:00,513.44,774.74,381.88
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-30 03:00:00,468.2,708.05,844.7
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-30 03:00:00,148.74,165.81,236.67
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-30 03:00:00,311.08,154.53,365.55
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-30 03:00:00,673.81,807.12,655.22
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-30 03:00:00,521.21,614.83,453.19
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-30 03:00:00,259.66,145.76,353.5
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-30 03:00:00,170.39,352.57,151.48
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-30 03:00:00,854.29,652.78,462.8
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-30 03:00:00,678.42,491.48,553.97
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-30 03:00:00,2554.85,2769.44,2223.7
011531f6-d011-4be4-862a-de839e7de370,2021-03-30 03:00:00,517.35,881.91,937.67
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-30 03:00:00,143.69,258.42,150.55
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-30 03:00:00,260.9,203.63,229.0
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-30 03:00:00,442.17,621.7,878.55
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-30 03:00:00,302.58,277.01,222.87
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-30 03:00:00,481.21,582.05,859.83
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-30 03:00:00,131.59,172.7,222.76
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-30 03:00:00,2898.83,1980.09,2704.96
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-30 03:00:00,161.08,365.95,245.05
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-30 03:00:00,222.53,148.6,210.13
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-30 03:00:00,763.46,882.22,889.87
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-30 03:00:00,467.31,632.93,747.86
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-30 03:00:00,657.59,755.05,526.05
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-30 03:00:00,405.32,474.37,469.57
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-30 03:00:00,173.67,116.36,159.98
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-30 03:00:00,388.21,564.18,469.28
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-30 03:00:00,2162.16,1718.37,2973.82
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-30 03:00:00,294.46,202.93,179.87
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-30 03:00:00,842.57,792.99,445.53
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-30 03:00:00,143.96,187.5,184.7
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-30 03:00:00,265.27,152.94,136.13
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-30 03:00:00,688.42,771.4,675.29
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-30 03:00:00,614.36,811.39,701.13
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-30 03:00:00,128.29,319.85,156.49
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-30 03:00:00,220.52,176.14,209.59
164425a0-1339-401f-af10-20878c5d677f,2021-03-30 04:00:00,-255.63,-222.68,-121.5
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-30 04:00:00,667.24,562.63,883.13
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-30 04:00:00,337.52,147.35,352.63
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-30 04:00:00,172.3,306.33,106.62
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-30 04:00:00,498.22,684.89,746.87
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-30 04:00:00,137.04,250.41,281.37
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-30 04:00:00,170.07,233.37,232.57
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-30 04:00:00,585.44,373.74,575.25
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-30 04:00:00,699.11,647.65,681.86
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-30 04:00:00,736.97,673.99,563.76
714c533a-230e-448f-a88e-250459a76dc5,2021-03-30 04:00:00,802.94,459.42,735.51
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-30 04:00:00,133.32,224.84,129.26
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-30 04:00:00,326.32,276.21,178.01
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-30 04:00:00,114.37,163.94,168.91
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-30 04:00:00,2132.11,2448.94,884.03
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-30 04:00:00,661.52,639.4,409.53
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-30 04:00:00,526.11,412.18,656.15
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-30 04:00:00,240.75,324.54,232.46
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-30 04:00:00,711.1,742.25,604.61
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-30 04:00:00,118.87,257.43,117.32
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-30 04:00:00,943.68,708.29,489.27
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-30 04:00:00,238.02,178.99,141.25
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-30 04:00:00,639.13,411.7,544.16
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-30 04:00:00,512.15,664.19,605.3
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-30 04:00:00,2216.37,2570.72,2747.3
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-30 04:00:00,322.73,222.79,176.15
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-30 04:00:00,2317.63,1705.64,2502.0
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-30 04:00:00,143.19,348.46,186.23
34622958-27b0-4a08-989d-15acebcd9222,2021-03-30 04:00:00,609.51,683.47,572.65
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-30 04:00:00,206.85,236.98,127.28
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-30 04:00:00,712.63,767.05,802.51
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-30 04:00:00,226.31,182.91,286.78
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-30 04:00:00,472.55,913.62,574.9
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-30 04:00:00,410.96,584.79,509.85
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-30 04:00:00,2055.29,2576.78,2315.58
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-30 04:00:00,352.47,199.32,309.34
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-30 04:00:00,159.92,180.02,232.9
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-30 04:00:00,742.56,647.96,765.01
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-30 04:00:00,566.87,920.38,682.59
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-30 04:00:00,807.49,797.78,658.1
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-30 04:00:00,666.6,584.38,828.93
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-30 04:00:00,522.9,907.67,585.28
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-30 04:00:00,569.95,830.03,791.34
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-30 04:00:00,970.77,615.17,804.35
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-30 04:00:00,731.84,771.1,632.34
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-30 04:00:00,692.92,641.43,759.7
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-30 04:00:00,182.47,169.77,293.17
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-30 04:00:00,640.27,428.52,593.63
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-30 04:00:00,597.86,437.3,547.57
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-30 04:00:00,912.09,544.72,784.13
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-30 04:00:00,175.84,208.01,178.6
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-30 04:00:00,2418.49,2461.13,1659.82
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-30 04:00:00,812.06,824.23,756.85
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-30 04:00:00,265.74,262.9,309.4
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-30 04:00:00,644.43,770.64,530.58
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-30 04:00:00,851.2,457.17,659.08
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-30 04:00:00,221.52,143.56,240.37
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-30 04:00:00,263.13,203.26,144.24
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-30 04:00:00,362.85,290.17,354.62
2dee518f-c573-4edf-905e-947dcb831243,2021-03-30 04:00:00,448.84,403.74,582.32
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-30 04:00:00,660.8,441.33,731.61
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-30 04:00:00,760.42,410.15,858.97
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-30 04:00:00,673.44,525.7,729.09
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-30 04:00:00,395.28,602.02,924.32
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-30 04:00:00,920.18,554.01,635.79
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-30 04:00:00,769.76,935.74,657.99
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-30 04:00:00,202.41,142.39,197.68
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-30 04:00:00,110.11,300.73,123.89
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-30 04:00:00,628.45,646.37,714.44
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-30 04:00:00,602.47,591.48,561.4
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-30 04:00:00,148.04,221.67,271.63
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-30 04:00:00,192.79,220.67,366.47
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-30 04:00:00,851.31,430.61,558.22
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-30 04:00:00,630.18,787.89,797.84
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-30 04:00:00,2214.56,2703.99,1179.92
011531f6-d011-4be4-862a-de839e7de370,2021-03-30 04:00:00,645.14,623.83,804.11
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-30 04:00:00,159.64,215.57,161.73
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-30 04:00:00,134.98,255.09,285.4
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-30 04:00:00,748.63,605.38,581.77
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-30 04:00:00,236.11,167.32,333.34
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-30 04:00:00,860.22,527.41,739.66
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-30 04:00:00,226.94,165.27,337.85
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-30 04:00:00,1297.98,2695.88,2247.62
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-30 04:00:00,226.98,330.08,181.72
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-30 04:00:00,148.87,162.57,154.05
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-30 04:00:00,657.72,584.92,689.61
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-30 04:00:00,746.85,561.35,854.28
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-30 04:00:00,762.25,748.59,441.11
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-30 04:00:00,641.05,562.2,356.78
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-30 04:00:00,162.17,183.07,161.24
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-30 04:00:00,567.06,738.71,502.42
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-30 04:00:00,2610.39,2075.25,2364.46
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-30 04:00:00,298.09,250.18,331.01
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-30 04:00:00,687.96,530.97,557.79
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-30 04:00:00,225.34,124.96,203.35
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-30 04:00:00,165.9,312.84,234.1
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-30 04:00:00,755.79,899.87,813.18
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-30 04:00:00,482.6,527.8,677.77
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-30 04:00:00,260.61,197.42,306.34
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-30 04:00:00,295.71,242.15,198.37
164425a0-1339-401f-af10-20878c5d677f,2021-03-30 05:00:00,-155.52,-203.62,-220.44
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-30 05:00:00,715.04,552.89,697.37
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-30 05:00:00,206.74,112.37,275.84
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-30 05:00:00,168.75,196.75,116.49
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-30 05:00:00,578.17,836.87,611.15
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-30 05:00:00,192.21,240.74,150.74
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-30 05:00:00,360.08,131.35,156.73
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-30 05:00:00,769.01,484.94,732.55
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-30 05:00:00,588.14,664.9,705.43
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-30 05:00:00,494.14,667.04,681.73
714c533a-230e-448f-a88e-250459a76dc5,2021-03-30 05:00:00,662.0,683.74,330.39
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-30 05:00:00,191.04,337.66,197.79
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-30 05:00:00,139.37,278.58,146.37
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-30 05:00:00,269.14,253.5,243.58
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-30 05:00:00,1518.22,2758.76,2626.48
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-30 05:00:00,456.57,678.67,740.7
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-30 05:00:00,525.9,643.27,509.78
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-30 05:00:00,157.86,251.29,162.35
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-30 05:00:00,524.92,761.41,492.33
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-30 05:00:00,244.31,209.6,220.55
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-30 05:00:00,643.56,562.24,642.56
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-30 05:00:00,290.31,195.09,186.35
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-30 05:00:00,840.73,903.51,837.36
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-30 05:00:00,703.82,591.56,548.13
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-30 05:00:00,1766.82,2807.15,2685.08
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-30 05:00:00,161.24,151.06,148.67
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-30 05:00:00,2670.55,2718.7,1909.35
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-30 05:00:00,263.08,324.71,199.3
34622958-27b0-4a08-989d-15acebcd9222,2021-03-30 05:00:00,721.52,743.48,516.65
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-30 05:00:00,123.69,155.73,179.89
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-30 05:00:00,590.39,796.14,655.47
