userid,timestamp,sensor02,sensor03,sensor04
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-26 02:00:00,554.43,728.67,551.21
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-26 02:00:00,153.44,198.63,203.76
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-26 02:00:00,265.6,288.66,155.26
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-26 02:00:00,924.4,571.41,721.61
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-26 02:00:00,542.72,544.56,706.98
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-26 02:00:00,183.91,334.47,175.23
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-26 02:00:00,257.53,159.18,244.0
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-26 02:00:00,718.26,467.96,847.51
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-26 02:00:00,662.64,685.29,605.19
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-26 02:00:00,2452.74,1719.46,2684.73
011531f6-d011-4be4-862a-de839e7de370,2021-03-26 02:00:00,549.99,867.54,675.22
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-26 02:00:00,333.9,240.2,262.39
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-26 02:00:00,175.2,296.79,220.07
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-26 02:00:00,657.63,606.43,580.71
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-26 02:00:00,181.51,155.95,196.8
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-26 02:00:00,448.13,651.95,617.4
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-26 02:00:00,211.61,159.3,104.86
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-26 02:00:00,1214.49,2631.39,1311.56
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-26 02:00:00,318.77,192.31,121.09
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-26 02:00:00,357.41,137.59,206.01
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-26 02:00:00,690.08,537.49,342.32
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-26 02:00:00,475.33,442.33,547.4
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-26 02:00:00,704.03,551.48,689.27
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-26 02:00:00,684.63,813.95,394.13
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-26 02:00:00,139.58,114.76,154.35
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-26 02:00:00,574.57,934.17,386.77
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-26 02:00:00,1870.89,1584.53,2666.57
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-26 02:00:00,210.82,272.61,301.61
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-26 02:00:00,699.33,490.62,546.23
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-26 02:00:00,175.35,149.35,155.73
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-26 02:00:00,266.04,284.8,249.94
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-26 02:00:00,477.75,770.47,863.01
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-26 02:00:00,812.37,689.3,836.82
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-26 02:00:00,315.57,279.03,342.26
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-26 02:00:00,199.18,251.19,211.89
164425a0-1339-401f-af10-20878c5d677f,2021-03-26 03:00:00,-276.63,-268.3,-71.87
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-26 03:00:00,469.92,789.52,783.01
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-26 03:00:00,273.15,188.23,284.12
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-26 03:00:00,200.87,341.55,209.47
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-26 03:00:00,970.35,655.95,618.7
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-26 03:00:00,116.04,215.02,316.2
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-26 03:00:00,271.23,182.37,372.75
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-26 03:00:00,511.58,727.04,589.05
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-26 03:00:00,627.9,609.55,662.51
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-26 03:00:00,443.87,470.75,817.46
714c533a-230e-448f-a88e-250459a76dc5,2021-03-26 03:00:00,769.55,922.22,505.86
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-26 03:00:00,173.3,199.84,264.51
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-26 03:00:00,221.81,143.0,165.08
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-26 03:00:00,229.59,144.83,296.69
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-26 03:00:00,2342.59,2545.72,2508.45
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-26 03:00:00,674.88,651.36,782.05
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-26 03:00:00,526.12,599.11,675.99
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-26 03:00:00,230.11,277.17,144.54
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-26 03:00:00,434.82,803.06,710.5
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-26 03:00:00,162.82,177.26,209.93
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-26 03:00:00,595.63,848.46,620.22
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-26 03:00:00,324.96,152.05,148.48
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-26 03:00:00,848.03,665.46,637.58
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-26 03:00:00,693.43,482.59,810.29
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-26 03:00:00,1319.56,2778.31,2585.98
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-26 03:00:00,234.81,190.42,116.47
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-26 03:00:00,1972.7,2460.84,2354.04
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-26 03:00:00,214.68,273.08,367.22
34622958-27b0-4a08-989d-15acebcd9222,2021-03-26 03:00:00,954.91,749.56,739.88
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-26 03:00:00,138.8,231.0,218.8
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-26 03:00:00,816.59,741.66,594.23
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-26 03:00:00,153.59,126.06,199.57
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-26 03:00:00,601.92,724.25,654.45
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-26 03:00:00,458.26,437.33,644.2
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-26 03:00:00,1859.78,1297.79,2202.8
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-26 03:00:00,249.2,155.89,265.57
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-26 03:00:00,227.5,197.48,160.01
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-26 03:00:00,581.44,527.57,749.23
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-26 03:00:00,811.67,672.85,462.98
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-26 03:00:00,542.7,677.69,544.41
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-26 03:00:00,509.77,530.28,633.93
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-26 03:00:00,772.78,657.64,564.97
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-26 03:00:00,517.85,710.08,779.33
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-26 03:00:00,524.69,488.56,764.4
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-26 03:00:00,412.23,628.61,653.16
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-26 03:00:00,527.73,523.81,700.74
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-26 03:00:00,292.65,165.07,233.26
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-26 03:00:00,593.79,432.65,594.56
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-26 03:00:00,690.12,698.97,762.98
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-26 03:00:00,695.09,691.42,682.4
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-26 03:00:00,248.06,303.85,190.09
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-26 03:00:00,1210.94,2746.21,1897.82
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-26 03:00:00,639.63,518.18,533.31
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-26 03:00:00,295.06,321.28,165.13
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-26 03:00:00,515.5,580.71,805.01
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-26 03:00:00,610.43,767.54,473.59
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-26 03:00:00,266.23,253.64,197.42
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-26 03:00:00,156.32,163.6,240.88
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-26 03:00:00,292.48,195.73,322.66
2dee518f-c573-4edf-905e-947dcb831243,2021-03-26 03:00:00,708.8,716.73,860.35
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-26 03:00:00,694.06,878.73,524.69
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-26 03:00:00,386.2,459.28,811.17
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-26 03:00:00,728.82,707.49,627.97
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-26 03:00:00,692.66,544.72,501.1
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-26 03:00:00,783.52,378.5,581.67
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-26 03:00:00,783.15,653.92,730.37
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-26 03:00:00,253.13,162.34,254.51
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-26 03:00:00,145.89,145.49,128.01
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-26 03:00:00,576.27,704.24,779.4
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-26 03:00:00,451.18,472.46,659.11
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-26 03:00:00,212.62,250.03,197.91
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-26 03:00:00,175.93,218.44,194.98
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-26 03:00:00,550.92,674.63,490.04
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-26 03:00:00,813.83,687.44,787.0
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-26 03:00:00,1851.4,1999.14,1670.01
011531f6-d011-4be4-862a-de839e7de370,2021-03-26 03:00:00,381.31,618.09,584.09
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-26 03:00:00,239.14,106.78,144.82
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-26 03:00:00,211.77,138.68,297.55
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-26 03:00:00,572.94,621.07,532.52
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-26 03:00:00,186.27,160.87,210.54
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-26 03:00:00,525.44,539.49,727.72
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-26 03:00:00,240.62,213.59,213.58
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-26 03:00:00,2465.0,2004.33,2695.4
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-26 03:00:00,273.31,211.83,240.17
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-26 03:00:00,276.53,392.54,304.84
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-26 03:00:00,777.04,700.66,478.1
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-26 03:00:00,511.48,673.9,676.84
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-26 03:00:00,542.83,510.3,676.92
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-26 03:00:00,497.05,766.84,777.81
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-26 03:00:00,189.99,315.96,207.72
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-26 03:00:00,747.96,477.1,639.61
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-26 03:00:00,1866.93,1718.83,2860.84
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-26 03:00:00,167.73,227.17,159.84
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-26 03:00:00,575.1,494.22,479.9
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-26 03:00:00,290.49,317.39,287.92
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-26 03:00:00,284.21,175.72,174.45
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-26 03:00:00,623.84,629.97,642.39
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-26 03:00:00,679.87,648.56,596.77
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-26 03:00:00,164.88,296.03,196.25
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-26 03:00:00,194.44,218.95,204.78
164425a0-1339-401f-af10-20878c5d677f,2021-03-26 04:00:00,-195.52,7.5,-253.82
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-26 04:00:00,645.58,401.6,443.01
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-26 04:00:00,231.12,199.05,200.66
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-26 04:00:00,186.23,164.23,271.32
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-26 04:00:00,692.79,906.08,446.9
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-26 04:00:00,228.26,315.88,107.19
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-26 04:00:00,337.4,251.19,347.54
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-26 04:00:00,686.35,557.38,766.7
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-26 04:00:00,760.34,622.09,515.63
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-26 04:00:00,851.64,666.95,702.84
714c533a-230e-448f-a88e-250459a76dc5,2021-03-26 04:00:00,847.91,594.02,348.06
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-26 04:00:00,138.38,213.26,216.37
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-26 04:00:00,317.52,284.83,170.07
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-26 04:00:00,185.5,288.5,253.17
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-26 04:00:00,2336.71,2936.12,2617.34
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-26 04:00:00,320.91,573.14,605.32
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-26 04:00:00,855.9,604.57,565.46
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-26 04:00:00,198.14,185.03,180.13
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-26 04:00:00,634.59,475.98,409.5
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-26 04:00:00,312.93,116.04,260.79
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-26 04:00:00,766.04,644.57,633.29
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-26 04:00:00,290.43,215.76,256.82
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-26 04:00:00,844.2,629.14,737.22
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-26 04:00:00,597.1,530.58,739.77
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-26 04:00:00,1934.11,2798.61,2479.69
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-26 04:00:00,188.07,278.63,278.09
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-26 04:00:00,889.45,2281.21,1348.57
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-26 04:00:00,180.58,174.15,194.27
34622958-27b0-4a08-989d-15acebcd9222,2021-03-26 04:00:00,443.1,575.51,581.1
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-26 04:00:00,225.27,140.62,184.5
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-26 04:00:00,880.26,562.47,746.75
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-26 04:00:00,159.68,190.66,133.02
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-26 04:00:00,432.13,536.06,898.17
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-26 04:00:00,723.5,744.29,839.46
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-26 04:00:00,1727.71,2582.53,844.2
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-26 04:00:00,203.61,260.21,234.56
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-26 04:00:00,148.69,113.56,215.66
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-26 04:00:00,711.7,897.59,823.74
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-26 04:00:00,775.08,475.81,673.0
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-26 04:00:00,914.17,686.71,623.71
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-26 04:00:00,580.39,625.93,914.16
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-26 04:00:00,629.72,668.17,517.64
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-26 04:00:00,521.41,849.6,895.08
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-26 04:00:00,718.47,486.55,685.76
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-26 04:00:00,948.26,576.54,367.55
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-26 04:00:00,647.03,827.28,550.3
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-26 04:00:00,362.05,192.48,318.88
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-26 04:00:00,641.36,621.69,652.51
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-26 04:00:00,641.11,502.83,337.27
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-26 04:00:00,542.47,596.96,516.45
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-26 04:00:00,214.58,158.14,164.56
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-26 04:00:00,2413.56,1376.62,974.64
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-26 04:00:00,527.12,566.24,636.65
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-26 04:00:00,253.59,231.19,266.17
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-26 04:00:00,613.01,793.18,798.19
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-26 04:00:00,894.78,550.01,694.96
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-26 04:00:00,228.31,224.41,170.6
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-26 04:00:00,149.91,222.72,192.33
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-26 04:00:00,165.76,257.35,138.24
2dee518f-c573-4edf-905e-947dcb831243,2021-03-26 04:00:00,640.23,622.77,725.88
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-26 04:00:00,898.72,364.32,501.03
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-26 04:00:00,385.81,634.06,573.89
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-26 04:00:00,761.79,914.78,549.61
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-26 04:00:00,671.14,451.41,887.73
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-26 04:00:00,614.56,672.33,885.97
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-26 04:00:00,444.57,607.62,708.35
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-26 04:00:00,107.7,250.4,137.67
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-26 04:00:00,274.26,170.48,189.56
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-26 04:00:00,728.58,539.87,487.89
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-26 04:00:00,764.18,576.68,665.13
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-26 04:00:00,293.15,154.35,185.84
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-26 04:00:00,214.69,138.35,142.37
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-26 04:00:00,489.48,451.77,722.87
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-26 04:00:00,575.76,681.21,865.57
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-26 04:00:00,1925.65,2491.04,2497.62
011531f6-d011-4be4-862a-de839e7de370,2021-03-26 04:00:00,868.75,526.77,728.59
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-26 04:00:00,214.76,231.63,141.74
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-26 04:00:00,162.2,189.03,171.02
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-26 04:00:00,740.0,416.09,816.82
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-26 04:00:00,318.76,250.22,142.14
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-26 04:00:00,825.61,678.48,748.31
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-26 04:00:00,243.29,206.97,151.03
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-26 04:00:00,2104.48,1991.97,2535.11
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-26 04:00:00,234.03,158.74,131.29
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-26 04:00:00,223.23,195.87,281.57
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-26 04:00:00,795.74,932.11,475.49
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-26 04:00:00,529.61,491.73,456.25
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-26 04:00:00,823.6,705.67,670.51
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-26 04:00:00,793.54,648.69,520.19
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-26 04:00:00,220.47,192.45,242.49
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-26 04:00:00,395.51,659.1,695.17
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-26 04:00:00,2708.24,1391.0,1997.14
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-26 04:00:00,185.83,248.19,227.11
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-26 04:00:00,729.31,498.93,482.24
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-26 04:00:00,215.6,199.37,373.04
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-26 04:00:00,255.35,211.6,214.78
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-26 04:00:00,630.83,644.82,454.74
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-26 04:00:00,488.85,680.62,582.56
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-26 04:00:00,357.33,354.99,158.25
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-26 04:00:00,133.45,236.92,207.29
164425a0-1339-401f-af10-20878c5d677f,2021-03-26 05:00:00,-229.49,-198.88,-17.87
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-26 05:00:00,553.92,686.86,834.83
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-26 05:00:00,226.02,322.99,282.87
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-26 05:00:00,163.25,209.2,150.41
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-26 05:00:00,963.69,693.63,568.54
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-26 05:00:00,220.98,221.01,208.04
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-26 05:00:00,203.17,171.31,241.47
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-26 05:00:00,727.71,827.85,439.11
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-26 05:00:00,765.41,603.19,675.81
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-26 05:00:00,856.0,654.3,504.71
714c533a-230e-448f-a88e-250459a76dc5,2021-03-26 05:00:00,610.1,433.02,485.25
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-26 05:00:00,287.04,182.06,169.99
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-26 05:00:00,328.2,178.75,247.91
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-26 05:00:00,225.15,262.26,326.95
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-26 05:00:00,2789.57,2034.56,1905.24
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-26 05:00:00,334.31,601.03,508.18
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-26 05:00:00,854.11,893.96,595.76
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-26 05:00:00,206.37,159.97,294.32
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-26 05:00:00,845.4,654.74,806.22
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-26 05:00:00,125.81,300.07,269.63
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-26 05:00:00,932.39,690.82,833.73
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-26 05:00:00,325.28,363.68,155.55
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-26 05:00:00,442.34,684.22,612.34
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-26 05:00:00,693.27,426.87,485.53
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-26 05:00:00,2324.36,1663.75,2468.43
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-26 05:00:00,186.35,200.38,383.66
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-26 05:00:00,1930.5,1567.43,2358.26
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-26 05:00:00,182.22,317.12,174.47
34622958-27b0-4a08-989d-15acebcd9222,2021-03-26 05:00:00,826.43,646.73,608.84
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-26 05:00:00,233.42,199.46,184.34
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-26 05:00:00,829.7,599.89,712.36
