userid,timestamp,sensor02,sensor03,sensor04
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-24 02:00:00,815.81,654.47,433.22
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-24 02:00:00,335.61,183.67,161.92
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-24 02:00:00,124.64,174.27,354.22
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-24 02:00:00,630.47,935.87,649.31
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-24 02:00:00,408.62,602.63,489.11
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-24 02:00:00,175.75,175.91,341.64
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-24 02:00:00,153.36,252.55,160.53
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-24 02:00:00,694.41,385.7,619.05
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-24 02:00:00,792.13,731.26,683.24
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-24 02:00:00,2030.11,2158.13,2474.13
011531f6-d011-4be4-862a-de839e7de370,2021-03-24 02:00:00,522.76,471.23,901.96
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-24 02:00:00,267.77,296.39,171.46
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-24 02:00:00,239.8,307.8,118.0
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-24 02:00:00,589.6,435.5,837.74
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-24 02:00:00,228.42,371.81,153.99
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-24 02:00:00,613.38,760.42,706.36
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-24 02:00:00,247.92,238.98,156.63
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-24 02:00:00,2129.77,2347.16,2190.77
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-24 02:00:00,225.49,297.3,196.74
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-24 02:00:00,210.09,150.88,143.97
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-24 02:00:00,840.22,920.61,669.52
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-24 02:00:00,717.4,813.7,404.32
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-24 02:00:00,965.46,775.17,438.94
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-24 02:00:00,692.04,610.35,701.05
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-24 02:00:00,207.25,352.64,172.7
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-24 02:00:00,664.31,589.11,657.64
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-24 02:00:00,2108.04,1370.78,1267.33
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-24 02:00:00,248.96,270.16,125.66
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-24 02:00:00,585.2,594.27,746.91
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-24 02:00:00,261.33,137.8,179.6
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-24 02:00:00,126.75,293.67,174.54
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-24 02:00:00,655.94,719.57,586.3
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-24 02:00:00,511.89,562.34,600.23
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-24 02:00:00,134.02,134.36,185.04
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-24 02:00:00,230.62,246.18,336.43
164425a0-1339-401f-af10-20878c5d677f,2021-03-24 03:00:00,-81.64,-256.71,-251.36
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-24 03:00:00,616.12,682.89,596.12
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-24 03:00:00,137.18,250.58,256.59
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-24 03:00:00,123.89,153.4,262.01
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-24 03:00:00,428.46,769.41,607.02
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-24 03:00:00,219.53,160.12,186.44
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-24 03:00:00,199.57,265.29,166.71
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-24 03:00:00,947.61,652.67,972.29
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-24 03:00:00,822.78,721.54,714.25
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-24 03:00:00,781.11,544.99,679.85
714c533a-230e-448f-a88e-250459a76dc5,2021-03-24 03:00:00,471.64,563.91,706.53
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-24 03:00:00,206.63,146.35,325.8
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-24 03:00:00,136.19,129.74,181.95
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-24 03:00:00,171.72,287.58,189.22
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-24 03:00:00,2430.65,2587.61,2468.64
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-24 03:00:00,425.03,380.0,444.47
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-24 03:00:00,759.38,382.57,343.49
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-24 03:00:00,299.91,204.22,192.55
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-24 03:00:00,653.89,581.62,796.49
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-24 03:00:00,174.46,232.57,213.02
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-24 03:00:00,721.37,487.14,818.77
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-24 03:00:00,198.88,215.77,285.34
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-24 03:00:00,642.92,516.9,763.38
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-24 03:00:00,790.04,815.55,689.18
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-24 03:00:00,1776.32,2169.43,2815.52
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-24 03:00:00,327.5,157.21,351.05
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-24 03:00:00,2484.41,1915.54,2047.47
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-24 03:00:00,126.59,196.26,213.27
34622958-27b0-4a08-989d-15acebcd9222,2021-03-24 03:00:00,641.34,755.09,562.8
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-24 03:00:00,271.39,135.59,139.83
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-24 03:00:00,817.19,730.34,472.11
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-24 03:00:00,151.53,233.69,210.34
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-24 03:00:00,512.51,685.66,678.97
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-24 03:00:00,598.95,393.85,650.82
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-24 03:00:00,2013.66,1027.08,1523.07
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-24 03:00:00,371.04,113.45,200.54
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-24 03:00:00,193.14,236.5,183.44
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-24 03:00:00,617.5,599.28,523.94
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-24 03:00:00,648.75,813.09,838.56
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-24 03:00:00,454.24,922.6,799.34
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-24 03:00:00,578.61,704.23,779.78
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-24 03:00:00,499.45,738.07,569.66
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-24 03:00:00,657.37,791.92,785.99
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-24 03:00:00,375.1,695.26,728.54
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-24 03:00:00,893.98,736.78,373.91
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-24 03:00:00,767.57,708.79,546.74
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-24 03:00:00,261.76,190.08,187.02
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-24 03:00:00,521.46,439.45,640.56
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-24 03:00:00,410.0,688.23,581.78
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-24 03:00:00,637.72,761.47,577.24
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-24 03:00:00,301.71,325.27,139.62
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-24 03:00:00,2083.05,2159.82,2221.12
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-24 03:00:00,625.48,717.06,724.67
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-24 03:00:00,226.07,298.38,133.26
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-24 03:00:00,937.75,776.23,359.02
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-24 03:00:00,655.26,443.28,511.14
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-24 03:00:00,210.35,151.88,155.06
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-24 03:00:00,312.22,133.69,224.84
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-24 03:00:00,311.46,321.35,121.8
2dee518f-c573-4edf-905e-947dcb831243,2021-03-24 03:00:00,611.42,876.48,476.56
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-24 03:00:00,726.0,515.0,848.46
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-24 03:00:00,597.08,492.59,671.04
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-24 03:00:00,555.78,503.31,515.08
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-24 03:00:00,607.42,938.9,383.62
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-24 03:00:00,769.3,720.04,709.54
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-24 03:00:00,596.1,707.15,717.77
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-24 03:00:00,118.16,371.21,191.86
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-24 03:00:00,150.6,161.36,299.84
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-24 03:00:00,533.82,869.46,795.7
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-24 03:00:00,477.66,715.93,961.2
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-24 03:00:00,163.32,129.14,199.29
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-24 03:00:00,227.81,338.14,174.14
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-24 03:00:00,651.59,890.69,649.52
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-24 03:00:00,497.33,811.32,416.95
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-24 03:00:00,2708.62,2119.84,1715.51
011531f6-d011-4be4-862a-de839e7de370,2021-03-24 03:00:00,588.09,762.75,622.69
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-24 03:00:00,171.71,235.32,336.89
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-24 03:00:00,132.08,165.56,207.11
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-24 03:00:00,745.55,562.03,537.39
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-24 03:00:00,116.16,188.61,201.31
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-24 03:00:00,495.01,563.51,513.49
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-24 03:00:00,229.62,115.72,216.67
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-24 03:00:00,2707.76,2018.01,1924.79
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-24 03:00:00,318.28,274.82,357.19
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-24 03:00:00,346.9,240.29,205.12
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-24 03:00:00,646.58,753.24,456.31
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-24 03:00:00,477.54,796.11,785.98
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-24 03:00:00,648.97,729.51,588.66
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-24 03:00:00,633.36,632.55,552.41
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-24 03:00:00,234.28,187.97,155.08
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-24 03:00:00,534.94,704.32,771.83
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-24 03:00:00,1313.23,2465.07,1955.99
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-24 03:00:00,194.66,168.79,206.11
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-24 03:00:00,475.37,705.13,410.72
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-24 03:00:00,332.72,289.1,169.79
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-24 03:00:00,187.27,173.06,116.39
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-24 03:00:00,709.03,842.46,851.69
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-24 03:00:00,757.2,509.83,809.1
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-24 03:00:00,165.12,183.37,169.79
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-24 03:00:00,136.53,235.25,245.51
164425a0-1339-401f-af10-20878c5d677f,2021-03-24 04:00:00,-169.74,-274.42,-185.53
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-24 04:00:00,806.19,695.68,626.69
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-24 04:00:00,343.24,143.16,238.85
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-24 04:00:00,255.7,260.61,149.93
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-24 04:00:00,519.65,591.35,629.19
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-24 04:00:00,388.61,251.72,232.57
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-24 04:00:00,171.77,286.75,266.57
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-24 04:00:00,921.0,559.59,678.96
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-24 04:00:00,500.52,703.69,789.02
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-24 04:00:00,762.18,476.19,921.48
714c533a-230e-448f-a88e-250459a76dc5,2021-03-24 04:00:00,918.5,465.53,643.81
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-24 04:00:00,185.0,349.97,199.01
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-24 04:00:00,260.37,189.36,251.15
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-24 04:00:00,282.05,147.43,155.02
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-24 04:00:00,1566.45,2401.0,2455.96
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-24 04:00:00,736.66,730.55,539.15
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-24 04:00:00,484.38,442.81,542.44
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-24 04:00:00,361.67,294.94,180.24
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-24 04:00:00,714.44,814.27,471.06
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-24 04:00:00,150.33,275.77,234.92
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-24 04:00:00,893.43,652.18,628.47
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-24 04:00:00,129.75,112.92,138.88
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-24 04:00:00,570.18,593.66,675.94
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-24 04:00:00,773.48,507.84,604.28
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-24 04:00:00,2665.65,1950.28,2597.7
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-24 04:00:00,285.89,150.23,243.42
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-24 04:00:00,2492.85,1598.56,2403.97
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-24 04:00:00,168.8,172.82,310.93
34622958-27b0-4a08-989d-15acebcd9222,2021-03-24 04:00:00,524.06,407.16,455.77
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-24 04:00:00,273.31,212.2,203.51
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-24 04:00:00,843.27,545.98,803.88
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-24 04:00:00,252.66,393.07,169.25
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-24 04:00:00,551.96,379.43,709.03
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-24 04:00:00,424.53,695.19,831.44
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-24 04:00:00,2332.94,2579.31,1833.56
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-24 04:00:00,211.35,160.57,182.2
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-24 04:00:00,209.26,161.14,273.2
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-24 04:00:00,800.6,662.62,609.12
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-24 04:00:00,582.51,676.59,601.64
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-24 04:00:00,501.5,504.31,721.95
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-24 04:00:00,679.48,407.8,442.93
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-24 04:00:00,645.05,785.04,668.64
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-24 04:00:00,632.63,616.01,495.45
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-24 04:00:00,737.98,691.51,719.31
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-24 04:00:00,617.9,716.97,897.3
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-24 04:00:00,642.54,686.37,767.04
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-24 04:00:00,207.95,293.65,210.75
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-24 04:00:00,732.05,356.2,516.15
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-24 04:00:00,784.17,754.06,877.94
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-24 04:00:00,784.13,690.85,362.57
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-24 04:00:00,148.82,185.08,177.45
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-24 04:00:00,2617.98,2468.74,2375.42
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-24 04:00:00,565.52,652.32,524.59
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-24 04:00:00,294.82,210.54,249.55
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-24 04:00:00,431.52,529.66,740.47
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-24 04:00:00,678.6,533.9,906.41
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-24 04:00:00,184.99,175.54,272.51
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-24 04:00:00,204.34,204.27,235.94
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-24 04:00:00,234.27,196.69,301.79
2dee518f-c573-4edf-905e-947dcb831243,2021-03-24 04:00:00,617.85,943.13,637.63
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-24 04:00:00,431.77,685.04,690.37
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-24 04:00:00,480.03,567.58,871.2
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-24 04:00:00,672.97,713.76,585.72
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-24 04:00:00,905.19,805.38,732.02
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-24 04:00:00,605.44,628.17,520.97
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-24 04:00:00,511.74,550.53,607.57
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-24 04:00:00,152.29,132.26,292.86
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-24 04:00:00,138.89,281.57,302.68
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-24 04:00:00,441.26,624.64,775.88
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-24 04:00:00,913.27,922.95,799.47
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-24 04:00:00,184.14,178.22,182.1
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-24 04:00:00,301.51,263.04,179.15
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-24 04:00:00,659.93,635.86,799.42
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-24 04:00:00,635.62,450.58,382.7
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-24 04:00:00,2599.61,2090.3,2219.61
011531f6-d011-4be4-862a-de839e7de370,2021-03-24 04:00:00,396.31,578.67,712.62
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-24 04:00:00,290.25,307.2,295.31
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-24 04:00:00,124.78,174.08,228.35
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-24 04:00:00,800.62,656.92,565.41
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-24 04:00:00,238.15,137.55,254.79
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-24 04:00:00,713.68,685.11,572.07
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-24 04:00:00,304.21,143.6,121.25
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-24 04:00:00,2456.78,1955.43,2015.82
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-24 04:00:00,116.58,167.76,184.68
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-24 04:00:00,244.07,163.84,244.31
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-24 04:00:00,437.43,447.36,663.33
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-24 04:00:00,802.37,454.61,583.55
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-24 04:00:00,495.95,788.55,781.66
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-24 04:00:00,516.83,581.85,870.39
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-24 04:00:00,186.96,170.48,241.58
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-24 04:00:00,654.16,568.35,456.19
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-24 04:00:00,2732.59,2741.02,2042.19
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-24 04:00:00,227.61,259.79,219.62
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-24 04:00:00,583.48,769.27,459.46
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-24 04:00:00,353.72,272.81,202.53
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-24 04:00:00,158.21,209.9,162.23
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-24 04:00:00,554.07,643.53,625.33
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-24 04:00:00,752.11,820.64,726.02
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-24 04:00:00,141.21,189.31,118.11
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-24 04:00:00,222.73,158.89,196.65
164425a0-1339-401f-af10-20878c5d677f,2021-03-24 05:00:00,-71.29,-196.17,-278.83
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-24 05:00:00,550.29,668.95,821.03
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-24 05:00:00,185.24,343.28,268.31
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-24 05:00:00,265.58,205.96,156.85
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-24 05:00:00,551.72,554.65,659.06
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-24 05:00:00,169.44,238.51,158.48
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-24 05:00:00,332.52,242.02,174.77
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-24 05:00:00,444.44,593.77,410.01
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-24 05:00:00,615.43,557.26,689.69
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-24 05:00:00,720.77,556.99,383.52
714c533a-230e-448f-a88e-250459a76dc5,2021-03-24 05:00:00,793.85,841.6,814.06
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-24 05:00:00,275.43,336.19,272.77
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-24 05:00:00,381.29,154.59,313.35
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-24 05:00:00,333.36,153.55,204.74
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-24 05:00:00,2371.99,2106.43,2189.16
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-24 05:00:00,857.41,486.72,881.14
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-24 05:00:00,502.98,734.73,660.58
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-24 05:00:00,137.9,138.86,190.94
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-24 05:00:00,596.91,621.57,720.48
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-24 05:00:00,229.04,297.05,259.71
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-24 05:00:00,615.73,624.7,514.5
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-24 05:00:00,208.12,180.34,262.36
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-24 05:00:00,507.47,529.62,547.77
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-24 05:00:00,648.59,694.86,326.1
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-24 05:00:00,2621.0,1892.08,2681.84
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-24 05:00:00,184.88,136.83,334.32
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-24 05:00:00,1641.07,2189.82,2826.61
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-24 05:00:00,149.13,185.12,212.83
34622958-27b0-4a08-989d-15acebcd9222,2021-03-24 05:00:00,608.96,777.94,627.9
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-24 05:00:00,127.48,317.55,207.35
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-24 05:00:00,796.03,582.3,678.41
