userid,timestamp,sensor01,sensor02,sensor03
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-07 02:00:00,166.08,171.07,155.82
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-07 02:00:00,255.46,240.14,350.46
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-07 02:00:00,519.92,624.68,415.65
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-07 02:00:00,715.67,385.71,662.91
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-07 02:00:00,250.12,344.4,197.57
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-07 02:00:00,214.46,187.86,217.83
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-07 02:00:00,804.44,454.22,946.09
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-07 02:00:00,625.23,579.3,531.87
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-07 02:00:00,2583.34,2282.89,1723.07
011531f6-d011-4be4-862a-de839e7de370,2021-03-07 02:00:00,595.17,567.66,576.31
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-07 02:00:00,181.82,163.12,196.34
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-07 02:00:00,276.98,303.71,145.53
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-07 02:00:00,451.93,693.95,826.79
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-07 02:00:00,120.81,315.3,383.45
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-07 02:00:00,414.05,444.64,794.84
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-07 02:00:00,193.56,252.8,193.32
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-07 02:00:00,2338.74,1840.84,1825.5
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-07 02:00:00,154.44,373.63,174.29
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-07 02:00:00,279.88,223.24,226.24
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-07 02:00:00,560.55,750.47,483.86
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-07 02:00:00,929.87,678.67,576.04
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-07 02:00:00,975.13,673.63,863.57
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-07 02:00:00,538.74,426.39,755.35
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-07 02:00:00,325.97,165.14,121.08
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-07 02:00:00,629.26,692.11,697.41
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-07 02:00:00,1233.84,2392.63,2541.78
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-07 02:00:00,247.45,314.41,213.72
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-07 02:00:00,758.46,640.2,607.6
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-07 02:00:00,264.92,312.06,181.76
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-07 02:00:00,273.21,215.28,207.86
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-07 02:00:00,584.53,682.87,466.55
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-07 02:00:00,726.67,520.0,680.23
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-07 02:00:00,252.47,289.93,219.78
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-07 02:00:00,222.67,206.09,108.55
164425a0-1339-401f-af10-20878c5d677f,2021-03-07 03:00:00,-78.52,-35.7,-272.68
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-07 03:00:00,845.31,604.69,548.09
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-07 03:00:00,130.18,255.86,261.83
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-07 03:00:00,151.18,213.69,282.1
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-07 03:00:00,493.97,598.84,502.25
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-07 03:00:00,282.81,181.42,150.57
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-07 03:00:00,171.57,144.02,327.01
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-07 03:00:00,634.12,830.57,747.63
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-07 03:00:00,659.46,666.53,689.76
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-07 03:00:00,613.74,775.97,646.21
714c533a-230e-448f-a88e-250459a76dc5,2021-03-07 03:00:00,671.89,326.92,698.47
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-07 03:00:00,168.76,254.58,190.86
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-07 03:00:00,342.2,269.66,292.97
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-07 03:00:00,153.38,156.6,208.58
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-07 03:00:00,2519.8,2696.83,1655.8
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-07 03:00:00,597.84,654.75,976.08
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-07 03:00:00,725.67,873.55,637.68
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-07 03:00:00,269.04,316.99,301.47
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-07 03:00:00,753.71,536.9,641.5
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-07 03:00:00,194.86,302.35,299.01
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-07 03:00:00,888.7,579.16,693.75
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-07 03:00:00,351.6,131.66,292.65
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-07 03:00:00,555.93,565.58,580.49
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-07 03:00:00,411.65,617.95,654.72
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-07 03:00:00,1595.28,2510.51,1169.53
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-07 03:00:00,195.66,156.9,211.5
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-07 03:00:00,2885.94,2333.35,2596.62
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-07 03:00:00,107.19,227.83,344.81
34622958-27b0-4a08-989d-15acebcd9222,2021-03-07 03:00:00,381.22,570.07,583.03
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-07 03:00:00,291.23,257.75,230.69
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-07 03:00:00,358.33,811.33,562.13
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-07 03:00:00,196.86,299.04,299.45
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-07 03:00:00,492.8,748.87,550.59
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-07 03:00:00,543.64,598.72,661.27
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-07 03:00:00,2387.28,1242.98,2899.29
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-07 03:00:00,160.19,186.21,230.52
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-07 03:00:00,209.01,136.21,252.96
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-07 03:00:00,480.64,481.56,540.14
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-07 03:00:00,660.34,834.56,673.84
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-07 03:00:00,833.4,693.47,759.46
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-07 03:00:00,482.32,949.06,855.44
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-07 03:00:00,620.41,397.82,491.97
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-07 03:00:00,664.72,648.32,637.78
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-07 03:00:00,610.11,481.31,723.29
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-07 03:00:00,587.53,503.7,633.19
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-07 03:00:00,757.8,666.81,717.28
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-07 03:00:00,219.94,158.85,231.75
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-07 03:00:00,455.1,482.4,729.56
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-07 03:00:00,506.08,701.96,891.32
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-07 03:00:00,786.31,645.85,661.49
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-07 03:00:00,162.73,363.08,293.09
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-07 03:00:00,2250.03,2462.19,1981.52
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-07 03:00:00,445.9,650.89,870.42
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-07 03:00:00,238.17,330.19,175.97
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-07 03:00:00,613.92,476.69,400.56
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-07 03:00:00,572.2,847.77,646.26
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-07 03:00:00,230.87,321.53,275.81
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-07 03:00:00,327.77,268.79,166.96
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-07 03:00:00,206.9,285.68,173.97
2dee518f-c573-4edf-905e-947dcb831243,2021-03-07 03:00:00,795.26,730.95,622.32
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-07 03:00:00,682.81,584.95,641.44
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-07 03:00:00,616.69,781.33,624.11
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-07 03:00:00,734.76,456.94,543.32
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-07 03:00:00,331.18,675.64,786.5
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-07 03:00:00,514.62,688.4,978.62
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-07 03:00:00,596.14,501.41,563.95
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-07 03:00:00,232.97,181.28,205.58
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-07 03:00:00,183.64,306.07,286.1
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-07 03:00:00,408.58,644.04,446.51
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-07 03:00:00,660.48,595.16,670.98
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-07 03:00:00,304.13,224.31,309.68
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-07 03:00:00,157.64,171.74,167.09
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-07 03:00:00,556.99,718.45,597.29
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-07 03:00:00,626.47,516.65,427.69
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-07 03:00:00,1703.82,2882.89,2147.67
011531f6-d011-4be4-862a-de839e7de370,2021-03-07 03:00:00,691.13,346.95,623.81
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-07 03:00:00,221.9,293.27,273.13
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-07 03:00:00,202.99,254.61,212.09
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-07 03:00:00,808.79,623.83,621.3
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-07 03:00:00,302.68,319.82,375.23
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-07 03:00:00,500.3,557.27,588.63
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-07 03:00:00,172.48,277.03,240.43
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-07 03:00:00,2614.8,1986.69,1572.56
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-07 03:00:00,271.33,254.58,166.58
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-07 03:00:00,210.74,381.82,131.65
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-07 03:00:00,647.86,857.71,654.99
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-07 03:00:00,783.01,524.02,485.3
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-07 03:00:00,496.92,457.65,928.1
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-07 03:00:00,427.31,760.34,675.07
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-07 03:00:00,180.63,158.57,196.21
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-07 03:00:00,647.61,605.7,866.03
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-07 03:00:00,1973.85,2293.74,2428.89
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-07 03:00:00,224.0,221.63,164.48
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-07 03:00:00,520.28,773.82,667.06
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-07 03:00:00,154.0,261.66,290.3
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-07 03:00:00,158.95,310.85,245.73
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-07 03:00:00,664.76,376.79,880.78
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-07 03:00:00,704.34,433.58,627.0
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-07 03:00:00,195.75,257.71,149.07
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-07 03:00:00,160.36,237.92,160.0
164425a0-1339-401f-af10-20878c5d677f,2021-03-07 04:00:00,-224.72,-174.34,53.79
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-07 04:00:00,828.39,710.33,663.34
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-07 04:00:00,322.88,108.31,138.23
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-07 04:00:00,318.82,118.01,258.86
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-07 04:00:00,772.53,616.49,749.86
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-07 04:00:00,244.15,239.88,282.2
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-07 04:00:00,160.58,215.91,199.98
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-07 04:00:00,657.64,744.88,790.66
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-07 04:00:00,756.91,420.99,377.17
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-07 04:00:00,671.99,610.56,733.96
714c533a-230e-448f-a88e-250459a76dc5,2021-03-07 04:00:00,420.99,775.62,616.36
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-07 04:00:00,115.83,241.85,208.02
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-07 04:00:00,249.32,264.91,221.64
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-07 04:00:00,250.44,161.82,261.63
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-07 04:00:00,2758.47,2114.66,1989.54
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-07 04:00:00,671.33,730.16,337.03
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-07 04:00:00,627.16,518.47,574.47
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-07 04:00:00,116.46,219.58,245.88
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-07 04:00:00,673.34,543.56,530.06
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-07 04:00:00,178.93,238.81,301.97
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-07 04:00:00,452.83,607.59,592.01
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-07 04:00:00,168.91,207.97,211.56
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-07 04:00:00,600.19,760.78,853.8
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-07 04:00:00,858.81,873.16,833.64
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-07 04:00:00,2392.89,2113.61,2006.09
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-07 04:00:00,278.16,232.05,187.79
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-07 04:00:00,2565.51,1961.19,1734.79
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-07 04:00:00,379.51,127.25,237.1
34622958-27b0-4a08-989d-15acebcd9222,2021-03-07 04:00:00,761.32,749.07,684.91
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-07 04:00:00,145.28,155.78,205.51
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-07 04:00:00,599.51,316.32,638.06
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-07 04:00:00,136.08,284.42,310.73
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-07 04:00:00,800.82,574.5,596.88
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-07 04:00:00,755.82,687.57,367.37
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-07 04:00:00,1865.71,2006.87,1933.71
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-07 04:00:00,223.53,323.82,253.85
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-07 04:00:00,113.1,218.98,200.52
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-07 04:00:00,645.87,645.57,857.8
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-07 04:00:00,602.21,320.07,639.5
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-07 04:00:00,922.78,822.5,639.04
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-07 04:00:00,744.51,422.94,481.12
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-07 04:00:00,449.4,499.72,749.65
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-07 04:00:00,942.12,730.18,447.86
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-07 04:00:00,876.25,612.84,636.52
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-07 04:00:00,458.38,751.53,568.88
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-07 04:00:00,408.8,521.58,534.1
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-07 04:00:00,220.96,179.76,354.14
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-07 04:00:00,561.87,647.32,907.68
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-07 04:00:00,721.36,918.42,410.4
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-07 04:00:00,739.68,937.49,830.96
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-07 04:00:00,227.45,153.12,365.62
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-07 04:00:00,1299.73,2247.64,1792.97
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-07 04:00:00,729.82,862.47,671.64
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-07 04:00:00,185.24,158.75,168.82
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-07 04:00:00,656.95,854.61,540.76
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-07 04:00:00,719.28,673.84,516.69
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-07 04:00:00,279.84,378.28,262.56
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-07 04:00:00,203.78,298.96,214.23
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-07 04:00:00,331.64,311.78,231.55
2dee518f-c573-4edf-905e-947dcb831243,2021-03-07 04:00:00,659.62,434.36,687.16
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-07 04:00:00,662.01,615.94,673.21
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-07 04:00:00,552.43,663.7,847.57
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-07 04:00:00,619.38,867.65,508.22
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-07 04:00:00,796.87,807.63,579.51
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-07 04:00:00,550.67,575.95,414.89
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-07 04:00:00,759.83,506.28,750.05
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-07 04:00:00,146.3,151.95,217.7
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-07 04:00:00,210.3,319.44,329.79
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-07 04:00:00,885.73,623.47,748.6
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-07 04:00:00,533.08,603.05,788.19
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-07 04:00:00,148.43,186.12,225.42
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-07 04:00:00,217.52,232.93,148.11
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-07 04:00:00,622.08,497.18,755.67
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-07 04:00:00,845.8,509.39,563.78
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-07 04:00:00,2209.87,2349.99,1831.19
011531f6-d011-4be4-862a-de839e7de370,2021-03-07 04:00:00,800.52,511.74,654.65
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-07 04:00:00,235.98,238.57,194.32
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-07 04:00:00,129.81,192.33,330.09
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-07 04:00:00,769.25,699.45,705.18
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-07 04:00:00,185.54,226.52,269.33
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-07 04:00:00,316.05,667.7,720.06
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-07 04:00:00,270.44,307.83,135.13
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-07 04:00:00,1833.82,2485.06,2446.17
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-07 04:00:00,230.93,254.28,262.01
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-07 04:00:00,332.77,246.31,112.95
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-07 04:00:00,508.07,613.6,570.4
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-07 04:00:00,753.24,394.2,607.77
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-07 04:00:00,580.94,671.51,710.6
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-07 04:00:00,620.18,648.58,810.37
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-07 04:00:00,192.28,184.07,289.78
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-07 04:00:00,862.54,611.11,757.89
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-07 04:00:00,2274.59,2450.28,1206.27
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-07 04:00:00,136.92,263.59,226.1
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-07 04:00:00,865.84,549.48,768.42
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-07 04:00:00,232.32,282.7,172.92
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-07 04:00:00,253.61,172.62,291.94
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-07 04:00:00,559.56,394.35,646.47
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-07 04:00:00,736.49,806.51,806.49
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-07 04:00:00,309.29,324.38,262.64
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-07 04:00:00,281.51,133.46,290.55
164425a0-1339-401f-af10-20878c5d677f,2021-03-07 05:00:00,-256.2,-171.13,-245.47
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-07 05:00:00,406.33,699.52,510.0
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-07 05:00:00,311.81,160.31,294.45
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-07 05:00:00,385.58,151.64,243.2
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-07 05:00:00,337.51,620.51,531.63
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-07 05:00:00,124.36,331.0,310.03
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-07 05:00:00,314.91,289.01,141.28
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-07 05:00:00,512.77,719.05,804.53
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-07 05:00:00,560.48,647.43,757.24
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-07 05:00:00,482.01,657.78,524.33
714c533a-230e-448f-a88e-250459a76dc5,2021-03-07 05:00:00,848.39,731.04,807.69
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-07 05:00:00,180.28,286.79,181.38
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-07 05:00:00,222.05,181.86,130.07
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-07 05:00:00,203.79,178.73,226.41
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-07 05:00:00,1353.43,2665.61,2304.25
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-07 05:00:00,613.27,812.02,386.87
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-07 05:00:00,870.3,645.17,656.73
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-07 05:00:00,298.68,168.45,164.22
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-07 05:00:00,837.35,470.28,361.86
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-07 05:00:00,263.82,332.55,292.44
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-07 05:00:00,588.82,545.17,813.42
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-07 05:00:00,312.2,170.54,298.72
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-07 05:00:00,848.66,385.16,546.96
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-07 05:00:00,407.2,606.01,681.56
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-07 05:00:00,2493.76,1894.12,2321.04
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-07 05:00:00,256.97,241.14,294.31
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-07 05:00:00,1867.21,1981.05,2842.79
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-07 05:00:00,160.31,155.35,176.97
34622958-27b0-4a08-989d-15acebcd9222,2021-03-07 05:00:00,691.47,686.99,428.43
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-07 05:00:00,241.06,147.21,299.15
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-07 05:00:00,466.54,636.61,606.98
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-07 05:00:00,147.47,182.05,352.38
