userid,timestamp,sensor01,sensor02,sensor03
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-09 02:00:00,765.15,576.91,654.49
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-09 02:00:00,205.09,278.13,159.43
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-09 02:00:00,189.41,258.22,179.47
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-09 02:00:00,531.53,544.03,629.16
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-09 02:00:00,537.68,642.07,568.13
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-09 02:00:00,188.09,291.75,175.58
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-09 02:00:00,254.7,320.07,248.39
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-09 02:00:00,519.88,493.13,831.2
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-09 02:00:00,676.28,468.35,612.19
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-09 02:00:00,2361.31,1096.78,2643.14
011531f6-d011-4be4-862a-de839e7de370,2021-03-09 02:00:00,762.87,672.72,972.52
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-09 02:00:00,173.41,336.44,265.09
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-09 02:00:00,151.72,166.03,255.01
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-09 02:00:00,534.97,867.75,534.7
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-09 02:00:00,143.54,202.68,265.59
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-09 02:00:00,552.62,936.36,545.77
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-09 02:00:00,236.73,163.68,255.45
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-09 02:00:00,2363.22,2196.75,2710.04
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-09 02:00:00,143.99,283.91,249.52
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-09 02:00:00,232.15,267.16,260.55
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-09 02:00:00,716.05,561.0,642.86
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-09 02:00:00,830.78,621.79,667.76
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-09 02:00:00,322.73,341.84,864.57
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-09 02:00:00,950.4,494.38,786.35
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-09 02:00:00,153.16,188.19,146.67
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-09 02:00:00,866.4,626.2,397.36
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-09 02:00:00,1854.92,2330.49,2407.75
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-09 02:00:00,268.02,150.89,166.66
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-09 02:00:00,508.89,672.28,819.46
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-09 02:00:00,212.97,138.61,198.09
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-09 02:00:00,226.59,203.05,346.97
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-09 02:00:00,572.61,684.86,660.06
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-09 02:00:00,696.55,582.96,738.06
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-09 02:00:00,161.17,156.59,380.81
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-09 02:00:00,332.41,172.33,284.46
164425a0-1339-401f-af10-20878c5d677f,2021-03-09 03:00:00,19.49,-281.82,-215.45
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-09 03:00:00,801.93,503.57,526.83
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-09 03:00:00,175.92,197.88,215.95
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-09 03:00:00,182.45,215.18,231.83
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-09 03:00:00,662.14,764.2,653.63
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-09 03:00:00,267.9,292.46,328.77
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-09 03:00:00,216.72,162.7,219.49
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-09 03:00:00,482.91,978.61,778.65
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-09 03:00:00,573.67,554.94,786.6
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-09 03:00:00,480.61,519.33,376.25
714c533a-230e-448f-a88e-250459a76dc5,2021-03-09 03:00:00,795.57,510.63,654.08
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-09 03:00:00,308.77,157.75,321.97
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-09 03:00:00,223.12,254.76,151.46
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-09 03:00:00,143.3,292.56,325.39
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-09 03:00:00,2800.83,2859.98,1672.5
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-09 03:00:00,472.0,608.58,600.88
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-09 03:00:00,553.14,690.12,797.55
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-09 03:00:00,240.77,191.67,151.18
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-09 03:00:00,651.89,660.76,653.24
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-09 03:00:00,363.04,183.17,120.75
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-09 03:00:00,675.53,806.03,687.11
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-09 03:00:00,168.08,134.23,368.46
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-09 03:00:00,867.85,408.29,670.43
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-09 03:00:00,907.89,713.19,468.55
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-09 03:00:00,1529.05,1629.78,2467.21
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-09 03:00:00,210.36,134.4,253.85
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-09 03:00:00,2238.95,2313.26,2125.35
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-09 03:00:00,281.18,203.46,233.36
34622958-27b0-4a08-989d-15acebcd9222,2021-03-09 03:00:00,781.91,904.99,670.96
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-09 03:00:00,203.14,222.76,169.19
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-09 03:00:00,749.65,698.23,703.26
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-09 03:00:00,207.01,166.21,147.62
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-09 03:00:00,590.65,662.54,755.45
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-09 03:00:00,680.92,373.97,388.12
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-09 03:00:00,2580.51,2265.13,2528.85
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-09 03:00:00,189.51,256.86,126.2
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-09 03:00:00,192.74,160.71,230.23
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-09 03:00:00,618.95,527.62,602.4
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-09 03:00:00,713.76,685.58,460.72
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-09 03:00:00,639.64,880.98,391.9
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-09 03:00:00,369.12,946.56,882.89
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-09 03:00:00,476.28,840.87,382.92
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-09 03:00:00,454.01,575.76,616.66
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-09 03:00:00,716.05,830.98,841.3
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-09 03:00:00,507.17,584.37,673.4
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-09 03:00:00,499.14,578.99,811.71
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-09 03:00:00,180.59,178.5,218.1
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-09 03:00:00,497.03,925.05,466.38
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-09 03:00:00,573.3,664.61,585.63
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-09 03:00:00,692.52,388.34,516.92
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-09 03:00:00,391.6,193.36,160.52
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-09 03:00:00,2012.42,2752.09,2356.17
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-09 03:00:00,757.16,646.74,732.72
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-09 03:00:00,107.88,175.95,362.04
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-09 03:00:00,839.53,550.25,923.66
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-09 03:00:00,524.55,699.61,570.7
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-09 03:00:00,229.99,205.16,242.47
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-09 03:00:00,173.16,216.08,300.46
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-09 03:00:00,148.71,251.21,268.96
2dee518f-c573-4edf-905e-947dcb831243,2021-03-09 03:00:00,661.62,521.32,783.04
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-09 03:00:00,482.51,660.69,549.53
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-09 03:00:00,787.25,455.92,322.06
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-09 03:00:00,539.44,858.16,603.98
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-09 03:00:00,603.71,691.73,960.62
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-09 03:00:00,845.16,706.96,711.42
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-09 03:00:00,641.19,971.6,503.39
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-09 03:00:00,176.95,289.2,315.6
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-09 03:00:00,205.77,205.27,176.09
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-09 03:00:00,789.37,778.95,860.19
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-09 03:00:00,612.06,774.46,378.22
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-09 03:00:00,188.86,162.54,211.57
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-09 03:00:00,130.59,270.22,245.46
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-09 03:00:00,304.19,632.96,863.18
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-09 03:00:00,656.18,700.9,596.79
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-09 03:00:00,1319.98,2395.68,2184.89
011531f6-d011-4be4-862a-de839e7de370,2021-03-09 03:00:00,878.69,468.01,728.41
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-09 03:00:00,241.31,339.45,253.0
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-09 03:00:00,216.21,355.9,146.9
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-09 03:00:00,594.99,807.58,721.96
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-09 03:00:00,144.96,183.28,221.45
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-09 03:00:00,482.81,809.85,526.62
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-09 03:00:00,298.5,236.64,252.63
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-09 03:00:00,1787.09,2502.28,2108.07
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-09 03:00:00,155.4,211.88,163.83
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-09 03:00:00,214.83,253.33,182.55
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-09 03:00:00,821.88,545.52,880.66
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-09 03:00:00,493.89,433.5,743.72
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-09 03:00:00,948.69,770.59,689.97
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-09 03:00:00,898.93,723.27,345.88
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-09 03:00:00,183.96,146.41,156.94
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-09 03:00:00,616.98,620.25,530.69
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-09 03:00:00,1774.78,1972.76,2782.17
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-09 03:00:00,165.91,251.05,286.62
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-09 03:00:00,807.56,578.62,493.66
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-09 03:00:00,253.03,192.58,231.56
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-09 03:00:00,294.2,195.38,265.55
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-09 03:00:00,729.69,490.79,653.08
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-09 03:00:00,661.46,836.45,828.83
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-09 03:00:00,222.09,356.77,348.68
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-09 03:00:00,237.16,195.33,185.9
164425a0-1339-401f-af10-20878c5d677f,2021-03-09 04:00:00,-178.03,-202.75,-25.3
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-09 04:00:00,753.67,983.63,407.05
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-09 04:00:00,319.99,349.62,188.54
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-09 04:00:00,177.36,374.75,128.86
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-09 04:00:00,566.07,615.89,544.13
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-09 04:00:00,155.75,174.11,313.88
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-09 04:00:00,246.62,151.53,152.36
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-09 04:00:00,769.98,539.56,753.17
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-09 04:00:00,491.15,679.81,628.85
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-09 04:00:00,686.16,392.21,717.7
714c533a-230e-448f-a88e-250459a76dc5,2021-03-09 04:00:00,615.4,741.44,739.52
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-09 04:00:00,293.09,189.82,274.96
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-09 04:00:00,270.44,238.05,310.2
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-09 04:00:00,300.41,339.19,282.38
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-09 04:00:00,1890.83,2683.47,2519.16
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-09 04:00:00,792.93,915.47,469.5
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-09 04:00:00,893.48,761.92,660.22
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-09 04:00:00,153.74,285.26,295.09
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-09 04:00:00,897.54,500.27,699.91
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-09 04:00:00,143.84,172.95,178.23
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-09 04:00:00,644.37,549.87,449.83
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-09 04:00:00,172.64,159.1,313.87
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-09 04:00:00,911.56,760.14,903.71
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-09 04:00:00,560.88,551.92,790.69
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-09 04:00:00,2210.03,1263.03,1980.28
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-09 04:00:00,253.53,173.87,197.29
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-09 04:00:00,2276.53,1975.27,2261.66
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-09 04:00:00,258.5,125.86,296.12
34622958-27b0-4a08-989d-15acebcd9222,2021-03-09 04:00:00,497.26,760.7,758.74
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-09 04:00:00,296.13,231.12,292.73
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-09 04:00:00,563.76,813.16,604.47
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-09 04:00:00,301.69,154.59,224.99
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-09 04:00:00,743.13,785.13,466.04
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-09 04:00:00,782.45,604.12,913.89
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-09 04:00:00,2343.97,1660.1,2349.17
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-09 04:00:00,256.33,204.4,154.95
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-09 04:00:00,164.46,216.1,205.37
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-09 04:00:00,822.66,759.47,844.9
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-09 04:00:00,799.31,488.62,651.12
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-09 04:00:00,639.12,740.56,439.59
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-09 04:00:00,437.96,708.3,683.7
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-09 04:00:00,582.16,901.71,760.54
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-09 04:00:00,695.58,569.46,763.95
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-09 04:00:00,549.87,576.41,551.5
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-09 04:00:00,507.79,825.5,642.8
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-09 04:00:00,817.51,635.53,604.55
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-09 04:00:00,257.85,324.91,159.39
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-09 04:00:00,527.61,762.23,459.28
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-09 04:00:00,742.97,743.81,628.94
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-09 04:00:00,532.48,349.74,408.73
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-09 04:00:00,175.67,213.45,379.75
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-09 04:00:00,2558.85,2504.15,1321.94
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-09 04:00:00,849.74,660.48,499.36
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-09 04:00:00,188.84,271.35,142.72
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-09 04:00:00,872.7,531.29,438.9
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-09 04:00:00,604.36,364.09,536.77
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-09 04:00:00,217.34,329.49,243.01
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-09 04:00:00,237.8,229.71,150.82
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-09 04:00:00,175.88,127.6,245.39
2dee518f-c573-4edf-905e-947dcb831243,2021-03-09 04:00:00,840.54,787.5,604.9
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-09 04:00:00,479.68,514.79,454.16
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-09 04:00:00,588.99,748.94,885.93
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-09 04:00:00,582.83,669.84,796.38
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-09 04:00:00,631.27,552.54,633.61
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-09 04:00:00,446.27,887.33,478.92
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-09 04:00:00,641.12,786.8,547.82
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-09 04:00:00,137.37,189.83,218.39
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-09 04:00:00,363.31,143.28,192.07
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-09 04:00:00,471.99,364.19,680.62
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-09 04:00:00,519.56,648.8,893.8
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-09 04:00:00,248.14,159.57,312.25
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-09 04:00:00,187.04,166.42,233.2
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-09 04:00:00,806.52,761.39,867.67
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-09 04:00:00,651.62,549.83,543.71
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-09 04:00:00,2691.35,2420.1,2294.9
011531f6-d011-4be4-862a-de839e7de370,2021-03-09 04:00:00,726.87,779.68,507.63
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-09 04:00:00,189.05,374.88,339.5
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-09 04:00:00,240.16,147.03,372.39
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-09 04:00:00,440.36,799.51,760.51
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-09 04:00:00,226.73,143.48,152.62
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-09 04:00:00,594.68,624.31,569.99
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-09 04:00:00,254.44,150.77,191.6
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-09 04:00:00,2720.94,1939.46,1980.36
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-09 04:00:00,304.77,225.98,262.1
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-09 04:00:00,193.03,212.05,286.18
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-09 04:00:00,621.27,363.08,373.84
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-09 04:00:00,553.57,711.73,555.28
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-09 04:00:00,469.0,832.33,495.44
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-09 04:00:00,430.6,778.03,525.24
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-09 04:00:00,330.02,289.3,269.23
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-09 04:00:00,953.22,691.22,473.84
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-09 04:00:00,2489.49,2503.92,2679.33
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-09 04:00:00,313.15,182.93,380.29
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-09 04:00:00,895.6,490.79,707.58
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-09 04:00:00,325.04,229.75,186.77
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-09 04:00:00,188.8,256.88,216.6
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-09 04:00:00,688.22,725.39,840.99
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-09 04:00:00,608.22,860.18,456.27
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-09 04:00:00,162.42,319.86,148.08
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-09 04:00:00,190.05,169.33,273.26
164425a0-1339-401f-af10-20878c5d677f,2021-03-09 05:00:00,-181.18,-229.57,-160.16
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-09 05:00:00,541.17,726.59,577.17
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-09 05:00:00,167.8,200.15,183.18
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-09 05:00:00,153.12,159.92,336.0
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-09 05:00:00,740.93,468.98,789.89
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-09 05:00:00,136.77,254.57,240.8
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-09 05:00:00,313.97,317.63,151.1
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-09 05:00:00,560.79,665.07,645.31
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-09 05:00:00,730.36,574.02,579.8
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-09 05:00:00,761.55,972.53,465.32
714c533a-230e-448f-a88e-250459a76dc5,2021-03-09 05:00:00,602.12,675.73,689.36
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-09 05:00:00,248.62,133.07,151.14
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-09 05:00:00,185.89,196.39,224.46
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-09 05:00:00,124.68,188.52,271.85
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-09 05:00:00,2716.36,1335.37,2418.23
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-09 05:00:00,866.4,754.42,763.88
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-09 05:00:00,713.95,897.75,785.08
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-09 05:00:00,247.82,133.31,229.21
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-09 05:00:00,712.99,759.83,564.92
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-09 05:00:00,338.25,206.98,118.33
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-09 05:00:00,580.85,549.48,502.38
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-09 05:00:00,122.47,233.28,148.9
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-09 05:00:00,484.49,636.26,799.44
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-09 05:00:00,399.18,903.11,679.56
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-09 05:00:00,2572.12,2424.24,1984.35
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-09 05:00:00,152.69,235.95,148.62
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-09 05:00:00,1983.26,1445.28,1760.12
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-09 05:00:00,149.73,135.16,236.4
34622958-27b0-4a08-989d-15acebcd9222,2021-03-09 05:00:00,680.84,650.44,724.96
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-09 05:00:00,183.74,234.81,193.95
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-09 05:00:00,714.7,738.73,978.18
