userid,timestamp,sensor01,sensor02,sensor03
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-02 02:00:00,287.06,222.91,216.32
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-02 02:00:00,219.28,261.94,149.41
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-02 02:00:00,536.96,682.17,660.1
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-02 02:00:00,482.99,774.46,835.07
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-02 02:00:00,257.89,110.44,259.54
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-02 02:00:00,173.96,229.04,147.19
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-02 02:00:00,599.05,965.21,965.63
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-02 02:00:00,715.47,652.39,713.05
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-02 02:00:00,1867.05,1466.3,2285.9
011531f6-d011-4be4-862a-de839e7de370,2021-03-02 02:00:00,517.52,540.15,642.81
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-02 02:00:00,328.88,304.03,210.64
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-02 02:00:00,245.88,358.65,377.65
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-02 02:00:00,849.02,628.42,683.45
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-02 02:00:00,135.5,141.26,174.58
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-02 02:00:00,390.03,709.51,789.13
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-02 02:00:00,155.88,378.34,257.65
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-02 02:00:00,2176.5,1834.44,1947.27
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-02 02:00:00,318.32,179.84,177.6
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-02 02:00:00,187.35,275.82,125.0
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-02 02:00:00,692.83,852.25,910.84
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-02 02:00:00,713.99,836.31,619.23
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-02 02:00:00,479.34,692.4,575.64
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-02 02:00:00,743.92,797.2,624.11
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-02 02:00:00,160.11,333.3,217.47
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-02 02:00:00,703.36,648.25,754.13
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-02 02:00:00,1955.9,2156.93,2186.35
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-02 02:00:00,228.72,221.82,220.39
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-02 02:00:00,572.08,447.85,662.58
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-02 02:00:00,164.8,215.03,213.57
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-02 02:00:00,228.06,225.88,176.01
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-02 02:00:00,634.4,717.98,463.48
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-02 02:00:00,825.03,625.87,880.15
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-02 02:00:00,144.98,370.8,177.47
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-02 02:00:00,196.56,124.3,145.36
164425a0-1339-401f-af10-20878c5d677f,2021-03-02 03:00:00,-175.25,-215.4,-209.09
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-02 03:00:00,924.8,771.14,543.98
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-02 03:00:00,162.58,150.76,163.97
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-02 03:00:00,204.28,217.83,123.23
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-02 03:00:00,676.21,630.69,591.97
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-02 03:00:00,143.34,161.06,241.08
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-02 03:00:00,324.79,172.35,199.45
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-02 03:00:00,901.22,519.68,809.52
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-02 03:00:00,763.58,823.37,376.08
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-02 03:00:00,887.76,487.88,552.83
714c533a-230e-448f-a88e-250459a76dc5,2021-03-02 03:00:00,576.96,539.45,346.79
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-02 03:00:00,308.27,360.75,203.47
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-02 03:00:00,164.39,208.49,175.76
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-02 03:00:00,320.53,132.13,203.6
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-02 03:00:00,2703.71,1687.81,2596.57
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-02 03:00:00,752.39,751.63,372.92
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-02 03:00:00,651.89,418.82,396.26
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-02 03:00:00,201.39,267.1,156.17
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-02 03:00:00,630.11,400.6,640.17
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-02 03:00:00,170.66,114.65,291.34
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-02 03:00:00,426.91,365.66,839.87
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-02 03:00:00,335.8,233.06,289.93
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-02 03:00:00,635.43,833.26,566.64
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-02 03:00:00,544.09,795.01,582.78
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-02 03:00:00,2570.09,2165.0,1997.3
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-02 03:00:00,286.89,259.07,131.59
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-02 03:00:00,1954.13,1778.38,2193.4
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-02 03:00:00,116.67,180.22,286.15
34622958-27b0-4a08-989d-15acebcd9222,2021-03-02 03:00:00,459.66,594.82,676.26
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-02 03:00:00,115.37,324.33,160.41
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-02 03:00:00,380.33,584.02,822.49
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-02 03:00:00,240.61,270.77,245.7
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-02 03:00:00,468.37,626.33,420.84
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-02 03:00:00,440.14,706.42,934.2
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-02 03:00:00,2026.52,1844.9,2146.52
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-02 03:00:00,351.39,157.18,319.7
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-02 03:00:00,327.46,189.69,228.94
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-02 03:00:00,653.35,523.32,638.53
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-02 03:00:00,783.64,618.58,664.24
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-02 03:00:00,585.42,707.14,768.68
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-02 03:00:00,625.08,603.39,910.01
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-02 03:00:00,842.54,583.9,380.81
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-02 03:00:00,640.42,557.54,633.57
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-02 03:00:00,633.17,455.89,761.79
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-02 03:00:00,751.62,694.99,658.15
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-02 03:00:00,616.6,734.81,727.32
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-02 03:00:00,118.7,314.19,189.33
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-02 03:00:00,501.8,729.81,678.21
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-02 03:00:00,705.08,757.86,755.69
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-02 03:00:00,622.83,555.27,857.6
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-02 03:00:00,166.06,233.4,242.9
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-02 03:00:00,2483.72,2463.13,1936.59
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-02 03:00:00,726.75,375.94,722.69
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-02 03:00:00,216.43,287.65,153.93
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-02 03:00:00,532.51,517.18,537.15
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-02 03:00:00,693.06,351.11,502.33
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-02 03:00:00,210.62,309.04,179.07
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-02 03:00:00,140.57,167.0,300.89
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-02 03:00:00,177.2,210.61,178.6
2dee518f-c573-4edf-905e-947dcb831243,2021-03-02 03:00:00,850.28,476.82,950.15
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-02 03:00:00,757.9,626.08,626.21
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-02 03:00:00,663.43,756.88,493.77
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-02 03:00:00,456.34,983.02,576.01
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-02 03:00:00,545.6,597.62,529.23
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-02 03:00:00,768.58,732.99,717.33
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-02 03:00:00,440.21,380.17,838.99
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-02 03:00:00,176.53,176.34,205.36
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-02 03:00:00,253.49,152.91,222.33
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-02 03:00:00,631.07,453.71,857.15
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-02 03:00:00,798.11,473.94,610.98
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-02 03:00:00,360.26,145.41,177.19
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-02 03:00:00,136.71,155.49,240.28
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-02 03:00:00,851.83,529.33,558.65
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-02 03:00:00,720.53,572.44,713.61
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-02 03:00:00,1410.72,2307.59,1612.7
011531f6-d011-4be4-862a-de839e7de370,2021-03-02 03:00:00,365.34,810.6,696.01
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-02 03:00:00,205.55,195.84,137.16
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-02 03:00:00,323.46,128.91,177.91
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-02 03:00:00,423.09,810.56,723.18
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-02 03:00:00,260.88,230.72,152.54
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-02 03:00:00,437.87,754.19,374.99
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-02 03:00:00,326.38,173.29,197.79
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-02 03:00:00,1799.4,1159.26,2293.04
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-02 03:00:00,216.43,239.23,122.77
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-02 03:00:00,211.68,266.96,248.84
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-02 03:00:00,853.55,804.49,730.01
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-02 03:00:00,632.15,532.95,675.41
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-02 03:00:00,661.52,678.99,789.37
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-02 03:00:00,689.3,837.81,857.09
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-02 03:00:00,137.53,172.86,232.95
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-02 03:00:00,607.76,375.18,550.76
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-02 03:00:00,1923.91,2620.92,2651.79
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-02 03:00:00,308.95,317.74,291.76
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-02 03:00:00,896.36,687.52,710.45
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-02 03:00:00,172.71,284.06,268.73
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-02 03:00:00,222.74,261.21,225.3
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-02 03:00:00,771.69,851.87,499.98
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-02 03:00:00,721.12,666.1,519.88
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-02 03:00:00,251.26,185.25,138.29
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-02 03:00:00,194.4,225.56,181.69
164425a0-1339-401f-af10-20878c5d677f,2021-03-02 04:00:00,-218.27,-240.67,-78.82
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-02 04:00:00,606.78,780.28,878.42
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-02 04:00:00,282.66,146.88,273.15
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-02 04:00:00,254.71,197.19,274.21
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-02 04:00:00,500.45,373.54,787.31
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-02 04:00:00,209.21,261.81,226.97
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-02 04:00:00,164.17,257.91,208.98
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-02 04:00:00,785.42,566.27,426.29
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-02 04:00:00,797.01,497.38,442.08
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-02 04:00:00,547.76,660.07,660.51
714c533a-230e-448f-a88e-250459a76dc5,2021-03-02 04:00:00,717.37,805.64,652.67
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-02 04:00:00,159.16,143.74,167.59
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-02 04:00:00,367.47,240.33,208.73
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-02 04:00:00,172.97,133.91,198.25
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-02 04:00:00,2309.74,2295.75,2393.66
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-02 04:00:00,639.83,506.73,719.55
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-02 04:00:00,747.86,486.63,580.27
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-02 04:00:00,306.63,282.11,215.21
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-02 04:00:00,549.96,674.65,754.78
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-02 04:00:00,202.07,176.3,264.56
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-02 04:00:00,590.51,528.47,589.56
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-02 04:00:00,280.58,248.05,186.9
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-02 04:00:00,486.12,492.66,847.23
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-02 04:00:00,782.97,767.53,449.99
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-02 04:00:00,2150.65,2199.47,2258.24
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-02 04:00:00,245.17,231.64,318.1
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-02 04:00:00,2263.63,2600.46,2286.34
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-02 04:00:00,258.77,230.4,244.26
34622958-27b0-4a08-989d-15acebcd9222,2021-03-02 04:00:00,672.88,543.94,719.34
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-02 04:00:00,203.6,325.86,189.43
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-02 04:00:00,864.51,740.07,544.3
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-02 04:00:00,155.94,200.88,159.06
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-02 04:00:00,733.47,618.66,517.58
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-02 04:00:00,583.4,757.14,506.17
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-02 04:00:00,2786.55,2726.23,2626.85
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-02 04:00:00,215.63,171.29,175.54
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-02 04:00:00,194.08,149.64,303.92
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-02 04:00:00,523.13,866.77,692.97
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-02 04:00:00,729.02,908.71,774.93
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-02 04:00:00,892.42,507.83,413.39
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-02 04:00:00,777.68,443.23,629.5
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-02 04:00:00,818.11,569.88,507.33
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-02 04:00:00,372.48,664.13,843.34
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-02 04:00:00,464.93,324.92,702.77
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-02 04:00:00,848.9,687.08,624.91
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-02 04:00:00,693.52,629.04,602.71
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-02 04:00:00,164.31,240.34,389.41
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-02 04:00:00,666.39,867.84,362.62
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-02 04:00:00,718.47,871.93,748.19
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-02 04:00:00,573.44,588.44,799.42
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-02 04:00:00,230.79,246.53,243.79
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-02 04:00:00,1481.77,1316.72,2238.05
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-02 04:00:00,615.84,635.17,475.21
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-02 04:00:00,282.37,237.63,219.03
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-02 04:00:00,947.74,769.61,728.52
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-02 04:00:00,608.04,824.17,557.75
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-02 04:00:00,222.78,301.84,262.22
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-02 04:00:00,213.54,167.4,193.24
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-02 04:00:00,129.18,207.45,131.53
2dee518f-c573-4edf-905e-947dcb831243,2021-03-02 04:00:00,698.03,651.08,401.92
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-02 04:00:00,948.27,734.11,710.35
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-02 04:00:00,718.8,762.47,476.32
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-02 04:00:00,656.55,437.76,879.49
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-02 04:00:00,721.49,699.13,496.75
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-02 04:00:00,675.14,853.42,738.52
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-02 04:00:00,562.81,779.26,896.45
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-02 04:00:00,185.0,196.31,255.72
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-02 04:00:00,343.75,173.36,192.32
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-02 04:00:00,812.7,740.28,873.92
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-02 04:00:00,549.36,875.62,699.04
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-02 04:00:00,225.35,155.27,255.12
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-02 04:00:00,252.69,189.51,343.06
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-02 04:00:00,755.49,780.5,975.22
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-02 04:00:00,562.58,710.71,828.24
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-02 04:00:00,1292.44,2447.64,1507.63
011531f6-d011-4be4-862a-de839e7de370,2021-03-02 04:00:00,743.18,790.55,487.69
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-02 04:00:00,178.28,280.26,132.31
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-02 04:00:00,342.21,335.38,211.12
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-02 04:00:00,494.33,544.6,627.18
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-02 04:00:00,303.35,197.13,270.62
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-02 04:00:00,683.73,568.93,525.69
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-02 04:00:00,181.75,140.0,285.82
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-02 04:00:00,2438.0,2628.82,2520.62
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-02 04:00:00,267.02,234.8,140.64
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-02 04:00:00,270.57,364.44,230.19
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-02 04:00:00,641.48,675.2,626.79
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-02 04:00:00,679.58,488.95,753.89
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-02 04:00:00,674.67,501.78,388.56
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-02 04:00:00,596.15,750.98,505.86
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-02 04:00:00,158.13,151.5,294.05
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-02 04:00:00,707.24,532.38,789.31
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-02 04:00:00,1598.66,2325.03,1652.2
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-02 04:00:00,197.14,163.5,195.37
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-02 04:00:00,937.99,657.86,500.53
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-02 04:00:00,134.25,215.78,174.99
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-02 04:00:00,159.33,354.78,230.06
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-02 04:00:00,545.62,502.69,517.42
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-02 04:00:00,812.23,447.01,731.2
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-02 04:00:00,197.16,225.48,213.89
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-02 04:00:00,341.55,259.28,304.52
164425a0-1339-401f-af10-20878c5d677f,2021-03-02 05:00:00,24.98,-178.85,16.04
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-02 05:00:00,655.79,745.09,562.36
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-02 05:00:00,134.35,181.52,271.03
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-02 05:00:00,193.11,172.82,380.59
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-02 05:00:00,733.92,527.8,593.18
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-02 05:00:00,134.24,323.24,279.04
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-02 05:00:00,162.25,324.19,266.07
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-02 05:00:00,952.05,813.86,547.52
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-02 05:00:00,773.64,606.92,779.17
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-02 05:00:00,607.93,601.01,495.07
714c533a-230e-448f-a88e-250459a76dc5,2021-03-02 05:00:00,430.4,686.79,391.75
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-02 05:00:00,167.39,177.69,147.96
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-02 05:00:00,335.26,243.66,150.41
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-02 05:00:00,221.26,293.97,365.75
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-02 05:00:00,1595.72,1890.73,2995.6
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-02 05:00:00,918.81,858.2,343.0
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-02 05:00:00,437.24,437.04,732.53
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-02 05:00:00,342.55,169.31,234.71
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-02 05:00:00,610.96,522.99,687.99
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-02 05:00:00,202.43,272.59,294.14
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-02 05:00:00,741.09,828.6,814.27
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-02 05:00:00,220.16,287.16,252.27
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-02 05:00:00,608.58,933.71,734.51
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-02 05:00:00,708.51,874.44,573.73
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-02 05:00:00,1853.9,2921.56,1645.96
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-02 05:00:00,340.0,177.25,186.45
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-02 05:00:00,1304.35,1370.97,1871.03
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-02 05:00:00,217.17,170.78,201.4
34622958-27b0-4a08-989d-15acebcd9222,2021-03-02 05:00:00,482.81,342.11,669.01
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-02 05:00:00,138.06,169.64,149.44
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-02 05:00:00,556.71,542.6,662.88
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-02 05:00:00,186.34,296.11,293.94
