userid,timestamp,sensor01,sensor02,sensor03
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-05 08:00:00,306.33,218.64,271.63
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-05 08:00:00,480.61,628.03,813.85
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-05 08:00:00,486.63,594.88,616.99
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-05 08:00:00,2550.27,1377.81,2385.62
011531f6-d011-4be4-862a-de839e7de370,2021-03-05 08:00:00,762.87,762.22,824.93
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-05 08:00:00,304.25,266.87,138.82
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-05 08:00:00,339.56,256.38,144.44
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-05 08:00:00,671.1,617.15,641.13
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-05 08:00:00,352.46,181.8,203.15
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-05 08:00:00,385.93,756.41,655.97
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-05 08:00:00,200.11,239.88,207.11
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-05 08:00:00,1820.0,2490.46,2183.8
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-05 08:00:00,168.36,266.67,161.51
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-05 08:00:00,129.05,272.96,242.88
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-05 08:00:00,424.09,677.57,683.33
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-05 08:00:00,643.98,621.49,617.88
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-05 08:00:00,328.11,638.74,741.56
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-05 08:00:00,513.81,572.63,769.74
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-05 08:00:00,320.42,233.93,217.48
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-05 08:00:00,661.21,726.11,863.89
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-05 08:00:00,1505.86,2652.6,1680.7
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-05 08:00:00,306.35,347.86,173.08
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-05 08:00:00,800.2,431.94,816.2
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-05 08:00:00,237.73,294.56,277.87
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-05 08:00:00,218.5,307.93,174.08
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-05 08:00:00,588.53,439.29,440.53
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-05 08:00:00,488.62,421.28,818.77
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-05 08:00:00,138.79,314.67,322.39
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-05 08:00:00,160.46,241.65,281.13
164425a0-1339-401f-af10-20878c5d677f,2021-03-05 09:00:00,-264.55,-251.22,-250.02
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-05 09:00:00,739.69,554.54,589.07
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-05 09:00:00,173.27,264.51,176.94
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-05 09:00:00,161.43,198.81,346.71
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-05 09:00:00,566.93,658.54,354.8
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-05 09:00:00,195.95,146.22,349.97
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-05 09:00:00,178.45,117.67,251.85
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-05 09:00:00,650.27,867.49,465.64
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-05 09:00:00,618.34,785.01,740.73
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-05 09:00:00,715.53,817.79,534.75
714c533a-230e-448f-a88e-250459a76dc5,2021-03-05 09:00:00,861.05,373.77,720.41
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-05 09:00:00,286.74,182.23,320.53
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-05 09:00:00,259.76,158.27,192.89
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-05 09:00:00,201.76,225.26,284.57
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-05 09:00:00,2673.09,1795.92,2703.94
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-05 09:00:00,575.47,683.03,639.96
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-05 09:00:00,556.38,596.26,442.76
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-05 09:00:00,225.05,183.6,191.94
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-05 09:00:00,739.9,888.21,685.85
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-05 09:00:00,320.97,126.94,282.73
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-05 09:00:00,711.43,907.68,602.97
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-05 09:00:00,202.17,295.9,210.17
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-05 09:00:00,931.03,935.24,608.25
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-05 09:00:00,566.0,576.43,577.29
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-05 09:00:00,2328.92,2507.54,2449.97
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-05 09:00:00,146.27,196.85,258.54
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-05 09:00:00,2275.98,1830.36,1161.81
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-05 09:00:00,172.69,306.9,221.78
34622958-27b0-4a08-989d-15acebcd9222,2021-03-05 09:00:00,636.62,399.54,377.62
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-05 09:00:00,306.78,212.95,224.26
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-05 09:00:00,493.25,554.75,742.74
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-05 09:00:00,284.83,209.65,307.86
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-05 09:00:00,648.84,638.58,701.59
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-05 09:00:00,704.35,545.31,463.18
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-05 09:00:00,2260.59,2248.72,2552.82
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-05 09:00:00,229.04,272.41,146.01
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-05 09:00:00,166.18,184.85,323.99
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-05 09:00:00,616.77,544.7,649.48
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-05 09:00:00,576.82,358.52,735.82
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-05 09:00:00,493.44,890.75,568.95
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-05 09:00:00,600.84,535.19,797.53
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-05 09:00:00,393.91,680.16,716.89
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-05 09:00:00,712.57,550.33,686.24
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-05 09:00:00,534.35,397.52,600.95
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-05 09:00:00,849.93,561.08,518.3
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-05 09:00:00,405.74,600.6,469.06
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-05 09:00:00,213.14,145.95,320.39
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-05 09:00:00,568.53,765.42,656.55
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-05 09:00:00,895.17,602.92,924.45
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-05 09:00:00,916.68,901.44,594.06
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-05 09:00:00,318.87,181.87,180.01
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-05 09:00:00,2817.5,2460.25,1266.48
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-05 09:00:00,761.46,824.4,573.11
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-05 09:00:00,269.27,254.35,235.32
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-05 09:00:00,800.77,833.71,689.95
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-05 09:00:00,734.65,940.66,733.93
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-05 09:00:00,171.98,246.34,159.6
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-05 09:00:00,191.24,273.39,317.94
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-05 09:00:00,273.52,262.11,221.98
2dee518f-c573-4edf-905e-947dcb831243,2021-03-05 09:00:00,825.02,928.71,884.26
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-05 09:00:00,437.79,656.41,543.67
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-05 09:00:00,544.21,728.68,788.0
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-05 09:00:00,655.27,446.52,500.47
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-05 09:00:00,708.46,756.57,591.55
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-05 09:00:00,972.99,564.44,494.81
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-05 09:00:00,598.63,644.67,720.06
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-05 09:00:00,261.55,155.41,198.71
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-05 09:00:00,108.67,314.2,174.0
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-05 09:00:00,855.09,677.04,619.74
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-05 09:00:00,329.4,401.07,680.58
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-05 09:00:00,191.52,175.38,134.37
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-05 09:00:00,254.86,366.03,169.67
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-05 09:00:00,647.41,710.49,863.85
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-05 09:00:00,413.86,675.87,686.56
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-05 09:00:00,2004.85,1925.51,1247.12
011531f6-d011-4be4-862a-de839e7de370,2021-03-05 09:00:00,628.54,482.93,598.36
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-05 09:00:00,183.57,251.62,148.41
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-05 09:00:00,276.58,238.39,197.03
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-05 09:00:00,637.83,647.91,569.72
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-05 09:00:00,170.59,138.94,350.85
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-05 09:00:00,400.64,708.62,753.61
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-05 09:00:00,245.81,171.15,149.74
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-05 09:00:00,1818.02,1599.76,2315.81
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-05 09:00:00,140.83,286.82,197.94
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-05 09:00:00,146.51,366.18,213.75
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-05 09:00:00,450.69,703.18,463.38
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-05 09:00:00,447.68,755.98,751.9
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-05 09:00:00,449.33,553.2,853.86
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-05 09:00:00,731.74,341.11,791.94
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-05 09:00:00,186.89,130.05,158.71
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-05 09:00:00,707.01,643.88,627.24
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-05 09:00:00,1794.17,2322.7,1867.42
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-05 09:00:00,164.42,189.38,262.38
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-05 09:00:00,540.55,567.15,725.09
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-05 09:00:00,128.45,181.89,245.31
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-05 09:00:00,235.98,145.1,289.65
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-05 09:00:00,699.56,620.46,949.1
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-05 09:00:00,635.63,681.22,623.8
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-05 09:00:00,200.76,277.3,138.41
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-05 09:00:00,199.41,124.92,288.66
164425a0-1339-401f-af10-20878c5d677f,2021-03-05 10:00:00,-233.78,-122.46,-250.75
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-05 10:00:00,836.34,710.63,309.3
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-05 10:00:00,328.85,306.38,226.03
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-05 10:00:00,189.59,231.96,227.73
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-05 10:00:00,682.73,607.37,710.81
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-05 10:00:00,183.49,161.05,135.73
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-05 10:00:00,221.89,161.02,214.57
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-05 10:00:00,529.02,567.79,859.85
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-05 10:00:00,581.26,543.84,797.82
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-05 10:00:00,730.19,638.66,736.45
714c533a-230e-448f-a88e-250459a76dc5,2021-03-05 10:00:00,758.57,718.85,595.88
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-05 10:00:00,193.47,246.35,178.38
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-05 10:00:00,253.49,239.71,157.46
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-05 10:00:00,185.71,251.44,161.22
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-05 10:00:00,2616.06,2623.69,2835.85
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-05 10:00:00,678.85,701.09,701.97
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-05 10:00:00,848.55,596.36,567.32
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-05 10:00:00,288.39,239.31,240.66
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-05 10:00:00,457.64,627.87,912.7
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-05 10:00:00,290.89,191.57,222.94
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-05 10:00:00,874.94,783.95,623.88
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-05 10:00:00,223.45,156.7,279.1
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-05 10:00:00,469.16,622.26,897.46
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-05 10:00:00,615.58,494.97,522.75
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-05 10:00:00,2540.84,2150.5,2505.65
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-05 10:00:00,182.91,167.49,121.89
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-05 10:00:00,1806.65,2343.54,2655.62
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-05 10:00:00,197.38,169.78,255.37
34622958-27b0-4a08-989d-15acebcd9222,2021-03-05 10:00:00,815.88,668.77,563.88
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-05 10:00:00,155.65,145.77,346.51
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-05 10:00:00,535.09,701.75,606.3
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-05 10:00:00,192.67,227.38,131.32
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-05 10:00:00,768.99,679.73,700.16
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-05 10:00:00,558.16,391.65,605.49
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-05 10:00:00,2364.68,2001.05,1978.1
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-05 10:00:00,242.69,199.86,222.55
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-05 10:00:00,207.24,270.93,286.89
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-05 10:00:00,617.22,765.6,856.45
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-05 10:00:00,617.92,846.94,392.0
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-05 10:00:00,725.94,671.51,612.9
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-05 10:00:00,463.3,633.25,593.06
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-05 10:00:00,669.35,417.18,487.08
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-05 10:00:00,560.12,323.18,763.37
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-05 10:00:00,564.46,380.31,386.44
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-05 10:00:00,793.03,502.25,810.02
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-05 10:00:00,742.03,660.36,395.7
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-05 10:00:00,205.22,211.87,207.4
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-05 10:00:00,684.93,551.36,372.28
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-05 10:00:00,493.48,493.41,636.32
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-05 10:00:00,808.87,824.13,630.29
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-05 10:00:00,175.23,115.48,216.28
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-05 10:00:00,1975.73,1768.04,1828.63
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-05 10:00:00,614.69,744.33,530.89
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-05 10:00:00,283.82,151.78,258.05
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-05 10:00:00,578.7,703.4,791.63
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-05 10:00:00,944.91,561.14,718.9
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-05 10:00:00,145.98,276.67,197.79
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-05 10:00:00,323.63,141.7,139.19
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-05 10:00:00,204.18,210.54,380.03
2dee518f-c573-4edf-905e-947dcb831243,2021-03-05 10:00:00,598.76,518.0,676.63
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-05 10:00:00,828.77,452.24,872.37
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-05 10:00:00,812.17,677.65,459.47
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-05 10:00:00,840.81,699.06,640.66
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-05 10:00:00,606.36,719.56,599.22
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-05 10:00:00,615.04,342.38,551.35
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-05 10:00:00,780.89,666.58,386.97
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-05 10:00:00,277.78,216.65,185.29
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-05 10:00:00,193.5,172.9,226.24
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-05 10:00:00,414.95,432.35,534.91
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-05 10:00:00,693.37,778.65,859.67
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-05 10:00:00,290.85,131.43,244.97
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-05 10:00:00,144.75,128.46,112.88
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-05 10:00:00,866.59,585.64,747.46
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-05 10:00:00,725.99,505.36,721.88
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-05 10:00:00,1575.95,2157.09,1906.28
011531f6-d011-4be4-862a-de839e7de370,2021-03-05 10:00:00,602.08,901.23,690.67
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-05 10:00:00,317.07,275.34,257.07
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-05 10:00:00,272.0,217.24,214.46
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-05 10:00:00,490.72,884.23,732.94
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-05 10:00:00,348.06,193.11,224.32
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-05 10:00:00,712.39,704.22,659.88
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-05 10:00:00,158.74,339.3,110.36
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-05 10:00:00,1793.84,1382.09,2960.56
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-05 10:00:00,226.0,219.43,246.67
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-05 10:00:00,309.19,186.76,291.26
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-05 10:00:00,944.14,658.93,673.91
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-05 10:00:00,483.67,483.1,445.14
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-05 10:00:00,511.34,787.51,387.47
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-05 10:00:00,510.04,579.37,559.33
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-05 10:00:00,200.78,221.2,280.45
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-05 10:00:00,639.06,394.64,619.33
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-05 10:00:00,2005.0,877.17,1106.75
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-05 10:00:00,268.53,235.39,148.2
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-05 10:00:00,533.68,897.55,698.08
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-05 10:00:00,128.01,192.6,150.68
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-05 10:00:00,154.63,195.42,225.97
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-05 10:00:00,491.64,620.98,757.01
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-05 10:00:00,558.18,887.56,708.33
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-05 10:00:00,324.95,154.3,343.84
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-05 10:00:00,151.01,281.97,208.59
164425a0-1339-401f-af10-20878c5d677f,2021-03-05 11:00:00,-50.49,-240.98,-123.18
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-05 11:00:00,517.36,859.72,639.99
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-05 11:00:00,154.53,199.66,325.19
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-05 11:00:00,279.88,282.71,274.26
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-05 11:00:00,812.96,812.28,815.96
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-05 11:00:00,208.89,174.96,167.92
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-05 11:00:00,201.82,208.69,249.73
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-05 11:00:00,370.81,591.76,580.22
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-05 11:00:00,825.99,669.82,368.15
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-05 11:00:00,907.21,514.72,657.3
714c533a-230e-448f-a88e-250459a76dc5,2021-03-05 11:00:00,828.69,408.3,691.45
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-05 11:00:00,268.94,162.08,296.83
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-05 11:00:00,204.75,132.03,315.81
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-05 11:00:00,136.07,249.86,187.97
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-05 11:00:00,2640.5,2320.5,2089.35
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-05 11:00:00,739.69,739.83,564.57
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-05 11:00:00,785.5,980.33,771.94
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-05 11:00:00,279.77,179.12,271.27
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-05 11:00:00,837.4,574.03,623.56
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-05 11:00:00,279.61,256.69,165.87
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-05 11:00:00,775.79,716.86,434.6
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-05 11:00:00,339.62,239.74,164.08
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-05 11:00:00,807.83,580.72,684.23
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-05 11:00:00,480.71,771.64,538.63
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-05 11:00:00,1590.55,2010.14,1824.11
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-05 11:00:00,143.98,214.44,221.15
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-05 11:00:00,1964.23,2035.46,2427.18
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-05 11:00:00,204.03,268.61,112.43
34622958-27b0-4a08-989d-15acebcd9222,2021-03-05 11:00:00,690.95,576.62,862.43
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-05 11:00:00,314.41,204.74,125.15
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-05 11:00:00,440.55,771.08,819.62
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-05 11:00:00,147.0,183.15,254.43
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-05 11:00:00,769.72,523.79,658.0
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-05 11:00:00,878.43,730.89,526.96
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-05 11:00:00,2228.99,2423.42,2116.44
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-05 11:00:00,266.27,153.41,181.83
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-05 11:00:00,335.02,198.87,322.09
