userid,timestamp,sensor02,sensor03,sensor04
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-21 02:00:00,453.91,670.22,671.12
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-21 02:00:00,247.41,228.64,211.94
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-21 02:00:00,247.95,133.82,171.44
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-21 02:00:00,652.15,552.76,540.79
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-21 02:00:00,403.64,613.74,622.34
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-21 02:00:00,243.86,241.49,122.76
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-21 02:00:00,257.2,222.84,178.16
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-21 02:00:00,718.72,650.73,805.16
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-21 02:00:00,400.69,729.1,402.7
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-21 02:00:00,2087.01,1876.0,2574.71
011531f6-d011-4be4-862a-de839e7de370,2021-03-21 02:00:00,723.99,494.32,563.03
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-21 02:00:00,219.5,314.04,143.78
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-21 02:00:00,239.06,251.18,178.28
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-21 02:00:00,631.13,673.08,785.01
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-21 02:00:00,144.37,188.36,172.2
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-21 02:00:00,483.1,611.86,792.48
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-21 02:00:00,142.55,158.23,237.5
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-21 02:00:00,2150.64,2034.39,1587.25
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-21 02:00:00,127.3,138.93,178.74
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-21 02:00:00,262.41,190.69,228.17
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-21 02:00:00,636.76,464.73,459.35
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-21 02:00:00,774.85,538.05,355.51
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-21 02:00:00,807.42,805.31,578.02
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-21 02:00:00,551.02,853.69,873.1
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-21 02:00:00,239.4,384.3,271.58
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-21 02:00:00,587.65,516.51,583.85
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-21 02:00:00,2171.75,2041.86,2252.16
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-21 02:00:00,267.64,321.36,185.24
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-21 02:00:00,469.59,634.56,644.22
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-21 02:00:00,171.21,114.42,235.43
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-21 02:00:00,270.61,316.51,266.06
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-21 02:00:00,805.21,447.53,655.15
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-21 02:00:00,499.9,669.36,945.77
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-21 02:00:00,190.17,155.82,277.34
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-21 02:00:00,181.41,173.02,125.93
164425a0-1339-401f-af10-20878c5d677f,2021-03-21 03:00:00,-61.74,-54.54,-65.56
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-21 03:00:00,833.89,433.69,323.32
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-21 03:00:00,364.34,163.83,230.09
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-21 03:00:00,157.07,143.35,210.62
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-21 03:00:00,736.37,563.45,740.85
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-21 03:00:00,186.25,298.93,247.12
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-21 03:00:00,254.41,168.79,231.03
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-21 03:00:00,702.79,677.24,513.9
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-21 03:00:00,833.83,679.12,409.8
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-21 03:00:00,428.57,907.08,598.96
714c533a-230e-448f-a88e-250459a76dc5,2021-03-21 03:00:00,572.05,875.38,703.86
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-21 03:00:00,140.82,163.42,328.79
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-21 03:00:00,245.3,328.15,313.44
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-21 03:00:00,166.04,271.9,294.59
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-21 03:00:00,1553.16,1930.55,1953.58
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-21 03:00:00,667.56,623.6,674.89
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-21 03:00:00,863.25,664.44,832.26
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-21 03:00:00,255.32,196.05,183.49
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-21 03:00:00,427.78,826.4,515.54
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-21 03:00:00,219.39,335.45,370.79
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-21 03:00:00,751.03,619.34,819.89
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-21 03:00:00,277.77,136.8,237.15
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-21 03:00:00,643.95,801.01,801.35
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-21 03:00:00,634.77,506.26,596.45
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-21 03:00:00,2441.54,2001.13,2071.22
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-21 03:00:00,235.52,166.15,228.19
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-21 03:00:00,2627.91,1399.57,1530.73
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-21 03:00:00,323.95,126.68,188.2
34622958-27b0-4a08-989d-15acebcd9222,2021-03-21 03:00:00,495.18,759.96,853.3
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-21 03:00:00,209.69,184.6,265.92
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-21 03:00:00,485.77,533.87,624.19
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-21 03:00:00,324.73,354.46,163.45
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-21 03:00:00,724.06,900.41,511.41
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-21 03:00:00,439.19,638.02,621.25
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-21 03:00:00,2605.86,2276.58,2915.83
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-21 03:00:00,230.22,143.45,234.0
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-21 03:00:00,166.81,345.9,234.66
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-21 03:00:00,763.62,434.41,441.88
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-21 03:00:00,573.89,643.19,687.12
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-21 03:00:00,564.01,724.12,589.06
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-21 03:00:00,883.8,578.0,620.99
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-21 03:00:00,582.47,811.64,361.56
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-21 03:00:00,823.7,800.65,588.29
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-21 03:00:00,695.75,838.72,687.91
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-21 03:00:00,709.88,749.87,780.74
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-21 03:00:00,902.44,436.68,621.99
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-21 03:00:00,229.05,180.93,200.71
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-21 03:00:00,656.49,491.45,898.73
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-21 03:00:00,569.31,475.95,494.81
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-21 03:00:00,904.01,937.41,517.95
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-21 03:00:00,201.77,131.31,207.61
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-21 03:00:00,1492.05,2144.26,2613.04
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-21 03:00:00,596.54,875.49,743.71
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-21 03:00:00,138.12,195.39,394.79
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-21 03:00:00,735.48,854.04,615.44
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-21 03:00:00,543.72,649.79,783.27
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-21 03:00:00,280.17,156.23,246.82
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-21 03:00:00,191.58,196.36,129.95
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-21 03:00:00,302.51,360.9,210.69
2dee518f-c573-4edf-905e-947dcb831243,2021-03-21 03:00:00,670.56,437.28,906.27
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-21 03:00:00,579.74,474.91,634.31
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-21 03:00:00,694.0,768.15,535.73
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-21 03:00:00,605.13,511.88,687.26
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-21 03:00:00,833.67,493.75,509.6
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-21 03:00:00,605.75,848.57,507.96
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-21 03:00:00,741.97,528.83,813.1
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-21 03:00:00,252.63,204.37,183.81
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-21 03:00:00,135.78,171.32,237.1
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-21 03:00:00,581.23,519.41,608.51
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-21 03:00:00,683.38,782.59,712.78
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-21 03:00:00,178.71,157.11,175.41
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-21 03:00:00,197.9,213.67,250.1
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-21 03:00:00,570.15,735.58,513.02
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-21 03:00:00,553.24,549.05,718.02
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-21 03:00:00,1479.58,2540.16,1526.51
011531f6-d011-4be4-862a-de839e7de370,2021-03-21 03:00:00,567.69,898.51,868.61
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-21 03:00:00,162.39,160.81,128.74
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-21 03:00:00,286.11,173.36,139.77
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-21 03:00:00,446.09,709.49,575.68
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-21 03:00:00,179.63,118.66,241.94
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-21 03:00:00,388.93,603.16,734.0
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-21 03:00:00,150.49,144.04,184.15
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-21 03:00:00,2436.54,1637.93,2393.57
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-21 03:00:00,213.46,182.41,284.15
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-21 03:00:00,136.59,285.27,224.45
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-21 03:00:00,821.64,357.15,574.21
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-21 03:00:00,741.71,906.35,505.8
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-21 03:00:00,592.31,721.73,554.33
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-21 03:00:00,768.12,522.25,525.55
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-21 03:00:00,165.01,133.19,331.57
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-21 03:00:00,743.01,614.01,543.23
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-21 03:00:00,2600.45,1801.83,2586.46
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-21 03:00:00,253.15,261.91,150.81
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-21 03:00:00,564.44,779.58,629.56
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-21 03:00:00,267.93,192.3,162.38
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-21 03:00:00,148.5,213.85,329.13
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-21 03:00:00,903.87,323.76,835.57
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-21 03:00:00,615.85,850.94,831.86
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-21 03:00:00,243.88,231.58,358.49
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-21 03:00:00,243.82,175.28,219.27
164425a0-1339-401f-af10-20878c5d677f,2021-03-21 04:00:00,-34.56,-132.74,-230.01
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-21 04:00:00,374.17,415.86,551.64
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-21 04:00:00,193.24,124.71,192.93
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-21 04:00:00,232.95,195.68,216.45
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-21 04:00:00,493.67,718.75,750.02
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-21 04:00:00,155.16,180.48,256.88
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-21 04:00:00,229.3,166.03,221.03
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-21 04:00:00,630.98,700.03,731.58
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-21 04:00:00,776.89,596.33,523.29
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-21 04:00:00,882.38,638.91,602.05
714c533a-230e-448f-a88e-250459a76dc5,2021-03-21 04:00:00,522.03,541.9,641.09
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-21 04:00:00,232.97,219.85,271.31
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-21 04:00:00,261.93,156.16,348.82
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-21 04:00:00,206.73,249.44,147.12
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-21 04:00:00,1990.25,2584.64,2301.37
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-21 04:00:00,872.24,679.74,627.03
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-21 04:00:00,576.33,719.16,432.96
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-21 04:00:00,331.3,241.67,179.92
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-21 04:00:00,813.1,781.79,526.87
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-21 04:00:00,242.21,200.07,292.82
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-21 04:00:00,721.95,657.49,710.62
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-21 04:00:00,262.56,182.66,216.65
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-21 04:00:00,732.84,670.12,445.39
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-21 04:00:00,617.43,807.62,489.71
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-21 04:00:00,1399.81,870.89,2666.19
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-21 04:00:00,271.36,219.54,193.75
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-21 04:00:00,2026.32,1908.12,2366.25
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-21 04:00:00,264.33,129.95,140.93
34622958-27b0-4a08-989d-15acebcd9222,2021-03-21 04:00:00,738.08,697.25,670.85
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-21 04:00:00,213.01,110.49,236.46
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-21 04:00:00,664.32,900.94,940.73
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-21 04:00:00,163.42,244.85,304.02
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-21 04:00:00,575.12,507.31,814.98
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-21 04:00:00,922.87,598.8,690.93
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-21 04:00:00,1640.32,2538.51,1146.73
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-21 04:00:00,333.81,247.74,170.34
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-21 04:00:00,216.85,308.68,356.79
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-21 04:00:00,506.66,885.79,859.22
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-21 04:00:00,821.62,471.83,482.42
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-21 04:00:00,741.1,503.61,661.52
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-21 04:00:00,734.06,559.41,478.24
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-21 04:00:00,652.57,757.47,572.77
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-21 04:00:00,573.83,546.05,615.5
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-21 04:00:00,736.45,605.9,780.12
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-21 04:00:00,685.83,502.82,645.4
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-21 04:00:00,437.91,838.46,494.26
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-21 04:00:00,174.87,143.74,270.35
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-21 04:00:00,711.98,690.1,708.31
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-21 04:00:00,624.64,657.84,635.0
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-21 04:00:00,868.28,324.86,936.03
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-21 04:00:00,277.31,198.36,223.76
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-21 04:00:00,2632.6,2312.21,1093.34
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-21 04:00:00,631.4,562.92,669.03
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-21 04:00:00,181.35,384.46,134.94
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-21 04:00:00,472.48,636.97,496.33
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-21 04:00:00,604.96,501.45,579.16
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-21 04:00:00,142.76,258.19,151.63
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-21 04:00:00,309.93,295.69,105.12
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-21 04:00:00,127.3,264.99,180.59
2dee518f-c573-4edf-905e-947dcb831243,2021-03-21 04:00:00,525.57,840.09,378.18
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-21 04:00:00,758.3,681.29,648.96
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-21 04:00:00,772.58,411.21,615.2
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-21 04:00:00,436.25,639.39,773.49
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-21 04:00:00,550.74,660.7,769.88
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-21 04:00:00,574.94,824.15,666.66
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-21 04:00:00,711.18,803.13,758.27
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-21 04:00:00,115.35,373.75,181.01
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-21 04:00:00,258.52,224.21,146.21
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-21 04:00:00,598.82,642.62,731.82
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-21 04:00:00,495.5,694.83,621.2
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-21 04:00:00,165.19,250.09,206.94
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-21 04:00:00,375.21,166.87,211.59
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-21 04:00:00,630.75,589.99,810.42
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-21 04:00:00,697.28,679.2,348.23
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-21 04:00:00,2522.81,2148.08,2095.88
011531f6-d011-4be4-862a-de839e7de370,2021-03-21 04:00:00,480.55,686.84,707.1
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-21 04:00:00,177.24,249.89,181.15
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-21 04:00:00,258.88,124.2,137.94
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-21 04:00:00,624.39,630.39,616.36
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-21 04:00:00,156.54,237.28,145.89
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-21 04:00:00,447.16,784.2,949.98
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-21 04:00:00,332.25,300.02,234.13
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-21 04:00:00,1864.55,2448.95,2308.94
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-21 04:00:00,173.85,275.27,145.49
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-21 04:00:00,146.9,181.88,215.41
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-21 04:00:00,528.14,680.6,716.88
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-21 04:00:00,538.07,742.47,722.5
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-21 04:00:00,605.79,694.27,888.4
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-21 04:00:00,689.93,715.63,519.64
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-21 04:00:00,196.55,145.44,234.21
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-21 04:00:00,512.17,467.42,645.96
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-21 04:00:00,2307.49,1801.54,2774.35
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-21 04:00:00,289.84,342.37,204.97
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-21 04:00:00,496.55,602.25,530.62
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-21 04:00:00,111.89,167.87,126.33
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-21 04:00:00,185.76,207.98,237.08
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-21 04:00:00,532.61,540.16,710.95
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-21 04:00:00,578.46,785.32,691.55
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-21 04:00:00,173.67,269.19,167.59
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-21 04:00:00,267.95,134.5,298.18
164425a0-1339-401f-af10-20878c5d677f,2021-03-21 05:00:00,56.62,-29.35,-110.47
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-21 05:00:00,584.68,566.22,711.23
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-21 05:00:00,228.83,163.9,150.57
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-21 05:00:00,188.48,155.07,212.82
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-21 05:00:00,600.53,810.84,734.53
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-21 05:00:00,128.75,134.18,163.68
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-21 05:00:00,157.03,334.3,243.92
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-21 05:00:00,767.2,739.25,818.82
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-21 05:00:00,585.17,503.19,817.46
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-21 05:00:00,577.86,637.71,439.63
714c533a-230e-448f-a88e-250459a76dc5,2021-03-21 05:00:00,779.59,736.88,809.17
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-21 05:00:00,173.49,210.11,277.65
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-21 05:00:00,181.64,199.86,385.08
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-21 05:00:00,119.4,161.61,157.01
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-21 05:00:00,1924.93,2516.95,2047.28
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-21 05:00:00,502.6,559.54,821.18
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-21 05:00:00,655.15,940.87,521.0
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-21 05:00:00,185.75,216.86,168.9
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-21 05:00:00,527.75,765.15,452.49
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-21 05:00:00,191.48,143.68,226.1
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-21 05:00:00,732.68,780.95,431.95
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-21 05:00:00,258.17,148.32,350.62
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-21 05:00:00,422.0,571.37,724.38
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-21 05:00:00,511.55,655.65,877.37
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-21 05:00:00,1684.44,2313.02,1737.62
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-21 05:00:00,146.2,166.48,164.31
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-21 05:00:00,1717.24,2005.3,1074.27
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-21 05:00:00,241.33,176.41,157.24
34622958-27b0-4a08-989d-15acebcd9222,2021-03-21 05:00:00,898.42,944.51,547.75
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-21 05:00:00,305.55,252.34,225.32
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-21 05:00:00,823.01,702.88,826.04
