userid,timestamp,sensor02,sensor03,sensor04
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-25 08:00:00,475.34,638.71,781.36
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-25 08:00:00,212.73,339.17,251.64
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-25 08:00:00,443.76,528.48,847.6
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-25 08:00:00,672.46,753.46,551.79
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-25 08:00:00,687.66,724.26,615.69
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-25 08:00:00,192.06,212.61,270.22
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-25 08:00:00,1782.53,2554.93,1081.6
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-25 08:00:00,610.56,572.21,358.02
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-25 08:00:00,152.57,312.64,216.59
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-25 08:00:00,728.18,565.73,626.72
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-25 08:00:00,706.87,617.12,490.95
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-25 08:00:00,231.17,173.61,183.65
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-25 08:00:00,135.92,107.27,146.93
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-25 08:00:00,230.24,158.51,196.77
2dee518f-c573-4edf-905e-947dcb831243,2021-03-25 08:00:00,459.88,967.75,368.75
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-25 08:00:00,819.97,955.56,565.38
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-25 08:00:00,606.61,596.89,912.91
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-25 08:00:00,524.91,643.41,459.62
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-25 08:00:00,787.87,774.09,714.91
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-25 08:00:00,537.39,532.43,427.41
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-25 08:00:00,624.6,553.72,420.11
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-25 08:00:00,154.61,173.25,157.76
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-25 08:00:00,137.03,168.11,175.85
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-25 08:00:00,761.26,914.43,687.32
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-25 08:00:00,562.0,595.72,688.28
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-25 08:00:00,240.84,149.23,164.87
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-25 08:00:00,234.46,213.9,201.21
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-25 08:00:00,451.87,571.19,760.39
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-25 08:00:00,504.14,621.43,778.84
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-25 08:00:00,1852.9,2260.35,2133.33
011531f6-d011-4be4-862a-de839e7de370,2021-03-25 08:00:00,636.64,519.89,810.91
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-25 08:00:00,376.15,167.35,203.77
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-25 08:00:00,219.26,293.16,161.45
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-25 08:00:00,812.67,464.63,831.89
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-25 08:00:00,153.27,149.51,151.5
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-25 08:00:00,646.68,723.59,887.23
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-25 08:00:00,186.35,218.67,128.91
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-25 08:00:00,1093.45,2817.14,2408.73
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-25 08:00:00,223.73,203.29,260.78
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-25 08:00:00,270.48,277.03,243.61
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-25 08:00:00,583.89,852.55,809.95
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-25 08:00:00,462.98,582.14,645.86
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-25 08:00:00,689.73,528.82,393.41
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-25 08:00:00,871.95,510.05,747.53
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-25 08:00:00,239.15,278.43,234.6
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-25 08:00:00,721.14,798.91,670.29
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-25 08:00:00,1673.43,1671.99,1981.39
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-25 08:00:00,381.48,163.17,143.16
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-25 08:00:00,760.64,736.36,658.02
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-25 08:00:00,307.69,226.12,256.95
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-25 08:00:00,196.15,296.38,180.75
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-25 08:00:00,413.22,827.69,638.43
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-25 08:00:00,603.15,600.32,627.87
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-25 08:00:00,396.69,162.37,311.04
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-25 08:00:00,185.88,182.15,348.05
164425a0-1339-401f-af10-20878c5d677f,2021-03-25 09:00:00,-260.92,-263.75,-184.79
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-25 09:00:00,438.14,782.07,935.26
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-25 09:00:00,257.14,139.14,244.11
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-25 09:00:00,203.62,347.97,314.23
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-25 09:00:00,566.84,758.39,912.23
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-25 09:00:00,176.65,380.42,273.61
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-25 09:00:00,109.4,216.05,268.05
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-25 09:00:00,412.46,547.64,804.69
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-25 09:00:00,830.21,852.58,783.82
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-25 09:00:00,563.06,552.33,507.29
714c533a-230e-448f-a88e-250459a76dc5,2021-03-25 09:00:00,616.18,743.78,594.85
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-25 09:00:00,138.47,153.39,140.17
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-25 09:00:00,245.96,171.42,187.3
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-25 09:00:00,245.0,240.41,231.48
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-25 09:00:00,1003.2,2258.69,2945.72
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-25 09:00:00,540.51,622.92,559.88
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-25 09:00:00,773.25,525.29,856.38
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-25 09:00:00,119.58,242.39,195.83
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-25 09:00:00,747.37,935.59,618.17
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-25 09:00:00,194.59,167.84,293.11
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-25 09:00:00,691.38,615.66,668.5
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-25 09:00:00,159.41,254.34,178.49
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-25 09:00:00,564.48,670.12,692.63
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-25 09:00:00,566.42,853.84,724.37
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-25 09:00:00,2285.86,1404.65,2563.42
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-25 09:00:00,259.49,208.54,277.26
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-25 09:00:00,2175.12,1568.45,2466.14
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-25 09:00:00,223.29,208.54,233.05
34622958-27b0-4a08-989d-15acebcd9222,2021-03-25 09:00:00,445.98,622.91,596.0
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-25 09:00:00,167.21,280.4,251.22
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-25 09:00:00,587.12,860.12,679.29
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-25 09:00:00,196.6,281.66,179.05
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-25 09:00:00,638.21,567.72,757.29
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-25 09:00:00,604.44,556.74,627.73
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-25 09:00:00,2703.88,2540.57,1551.58
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-25 09:00:00,168.42,327.87,300.32
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-25 09:00:00,139.5,196.04,295.63
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-25 09:00:00,561.34,678.91,659.88
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-25 09:00:00,709.88,920.44,696.19
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-25 09:00:00,695.16,776.0,787.73
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-25 09:00:00,517.1,784.59,542.98
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-25 09:00:00,744.62,638.5,615.5
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-25 09:00:00,674.81,428.31,613.83
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-25 09:00:00,672.92,638.46,631.77
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-25 09:00:00,579.76,632.05,656.83
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-25 09:00:00,666.15,592.49,864.13
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-25 09:00:00,109.86,269.04,170.45
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-25 09:00:00,557.71,901.44,554.37
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-25 09:00:00,784.26,675.18,705.64
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-25 09:00:00,457.49,624.51,771.61
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-25 09:00:00,182.12,243.66,151.83
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-25 09:00:00,2521.62,1519.63,2536.09
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-25 09:00:00,735.08,691.61,398.09
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-25 09:00:00,362.78,112.35,278.24
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-25 09:00:00,605.8,719.41,647.6
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-25 09:00:00,728.53,797.67,631.29
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-25 09:00:00,209.4,206.75,144.03
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-25 09:00:00,238.95,226.63,128.37
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-25 09:00:00,169.94,270.18,180.18
2dee518f-c573-4edf-905e-947dcb831243,2021-03-25 09:00:00,668.28,557.95,541.0
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-25 09:00:00,553.71,839.45,902.5
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-25 09:00:00,579.04,884.99,556.63
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-25 09:00:00,634.18,897.79,450.16
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-25 09:00:00,796.01,613.15,921.86
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-25 09:00:00,709.53,623.73,813.1
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-25 09:00:00,942.27,697.27,680.48
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-25 09:00:00,222.78,210.77,143.73
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-25 09:00:00,166.94,337.37,197.76
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-25 09:00:00,599.56,640.19,809.78
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-25 09:00:00,713.32,640.58,641.27
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-25 09:00:00,315.18,313.27,296.8
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-25 09:00:00,238.98,151.33,156.19
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-25 09:00:00,904.89,638.86,643.59
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-25 09:00:00,688.69,553.35,381.56
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-25 09:00:00,1995.76,1860.01,2828.9
011531f6-d011-4be4-862a-de839e7de370,2021-03-25 09:00:00,656.55,883.33,686.7
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-25 09:00:00,232.91,168.02,166.4
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-25 09:00:00,136.78,103.52,195.35
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-25 09:00:00,546.0,597.55,434.45
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-25 09:00:00,171.53,157.2,175.58
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-25 09:00:00,692.2,786.8,819.44
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-25 09:00:00,224.73,209.59,364.82
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-25 09:00:00,918.26,2171.9,2936.98
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-25 09:00:00,247.45,187.46,157.24
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-25 09:00:00,192.77,196.26,190.21
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-25 09:00:00,421.54,771.64,582.6
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-25 09:00:00,737.05,740.98,540.51
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-25 09:00:00,624.11,457.35,644.99
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-25 09:00:00,639.32,667.37,536.14
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-25 09:00:00,208.38,210.19,248.73
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-25 09:00:00,782.82,608.6,673.92
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-25 09:00:00,2584.0,2205.16,2646.12
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-25 09:00:00,238.08,179.6,140.99
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-25 09:00:00,524.14,646.04,708.72
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-25 09:00:00,159.48,133.76,263.18
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-25 09:00:00,122.97,137.97,206.21
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-25 09:00:00,754.37,462.56,565.22
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-25 09:00:00,840.16,839.43,430.13
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-25 09:00:00,173.69,141.0,242.06
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-25 09:00:00,237.45,266.12,349.84
164425a0-1339-401f-af10-20878c5d677f,2021-03-25 10:00:00,-169.12,-127.65,25.02
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-25 10:00:00,418.68,773.65,968.91
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-25 10:00:00,245.57,197.22,184.4
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-25 10:00:00,129.15,207.14,260.52
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-25 10:00:00,804.05,374.78,834.06
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-25 10:00:00,326.43,168.12,251.0
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-25 10:00:00,161.6,290.76,260.3
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-25 10:00:00,518.35,694.04,679.4
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-25 10:00:00,732.61,750.78,715.91
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-25 10:00:00,938.47,595.13,613.93
714c533a-230e-448f-a88e-250459a76dc5,2021-03-25 10:00:00,655.7,462.48,670.22
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-25 10:00:00,294.2,211.11,159.21
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-25 10:00:00,212.28,301.42,172.51
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-25 10:00:00,271.27,238.06,237.79
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-25 10:00:00,1544.45,1532.11,1320.75
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-25 10:00:00,618.34,397.27,539.72
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-25 10:00:00,985.66,734.11,882.73
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-25 10:00:00,171.11,124.1,362.45
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-25 10:00:00,685.6,700.22,535.38
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-25 10:00:00,281.51,274.73,137.23
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-25 10:00:00,905.34,487.59,480.04
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-25 10:00:00,317.47,197.98,176.29
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-25 10:00:00,605.37,789.7,586.45
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-25 10:00:00,710.25,643.36,723.02
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-25 10:00:00,1443.65,1909.06,1967.59
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-25 10:00:00,160.91,234.79,298.99
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-25 10:00:00,2256.84,2660.63,1316.38
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-25 10:00:00,246.14,236.58,267.09
34622958-27b0-4a08-989d-15acebcd9222,2021-03-25 10:00:00,497.15,456.23,818.1
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-25 10:00:00,173.78,234.61,118.4
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-25 10:00:00,691.39,676.96,492.37
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-25 10:00:00,128.22,249.2,321.41
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-25 10:00:00,470.88,566.02,496.76
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-25 10:00:00,472.09,692.75,751.11
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-25 10:00:00,1474.64,2313.19,2502.04
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-25 10:00:00,218.11,226.37,257.61
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-25 10:00:00,125.09,128.69,249.46
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-25 10:00:00,681.5,736.24,487.15
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-25 10:00:00,548.51,649.16,784.63
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-25 10:00:00,564.98,478.26,770.3
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-25 10:00:00,616.12,532.55,526.73
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-25 10:00:00,531.97,803.18,774.46
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-25 10:00:00,623.53,640.56,674.25
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-25 10:00:00,732.37,816.26,552.92
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-25 10:00:00,520.59,843.82,375.99
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-25 10:00:00,925.17,892.88,627.72
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-25 10:00:00,205.96,150.69,218.5
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-25 10:00:00,673.32,825.66,875.58
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-25 10:00:00,762.47,769.18,689.51
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-25 10:00:00,760.38,675.56,662.75
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-25 10:00:00,235.2,150.13,255.71
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-25 10:00:00,2199.34,2656.74,2351.35
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-25 10:00:00,562.55,665.23,513.77
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-25 10:00:00,130.62,149.69,226.59
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-25 10:00:00,803.15,671.23,811.18
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-25 10:00:00,646.99,877.79,440.95
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-25 10:00:00,187.91,170.59,178.54
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-25 10:00:00,125.18,146.2,282.32
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-25 10:00:00,181.25,384.54,268.55
2dee518f-c573-4edf-905e-947dcb831243,2021-03-25 10:00:00,743.47,677.01,577.24
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-25 10:00:00,591.22,531.92,585.14
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-25 10:00:00,851.48,568.77,662.34
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-25 10:00:00,555.24,635.74,511.59
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-25 10:00:00,584.29,620.64,659.85
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-25 10:00:00,756.73,548.4,660.99
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-25 10:00:00,520.45,921.41,601.31
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-25 10:00:00,166.67,204.01,290.24
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-25 10:00:00,171.54,198.96,247.74
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-25 10:00:00,674.2,657.07,677.75
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-25 10:00:00,606.74,679.9,658.77
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-25 10:00:00,328.99,187.19,177.62
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-25 10:00:00,185.2,356.85,153.17
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-25 10:00:00,685.37,522.74,699.19
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-25 10:00:00,631.55,593.63,564.87
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-25 10:00:00,1869.23,2370.14,2519.13
011531f6-d011-4be4-862a-de839e7de370,2021-03-25 10:00:00,595.04,891.79,745.38
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-25 10:00:00,245.04,259.31,289.03
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-25 10:00:00,273.53,222.26,176.77
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-25 10:00:00,679.33,757.81,907.31
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-25 10:00:00,218.93,287.22,179.16
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-25 10:00:00,628.85,812.52,587.55
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-25 10:00:00,352.29,240.98,225.62
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-25 10:00:00,2031.97,2662.81,2067.33
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-25 10:00:00,204.06,202.04,309.22
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-25 10:00:00,331.73,149.31,185.48
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-25 10:00:00,573.51,514.63,613.92
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-25 10:00:00,713.15,616.11,540.02
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-25 10:00:00,450.0,680.07,429.87
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-25 10:00:00,819.26,693.07,368.96
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-25 10:00:00,153.18,211.32,190.46
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-25 10:00:00,542.55,603.01,331.67
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-25 10:00:00,2347.95,1693.89,2651.55
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-25 10:00:00,164.89,127.26,162.96
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-25 10:00:00,439.88,748.92,634.9
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-25 10:00:00,167.33,282.46,231.24
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-25 10:00:00,139.13,282.37,159.35
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-25 10:00:00,679.28,511.51,910.85
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-25 10:00:00,552.04,714.97,834.86
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-25 10:00:00,203.15,160.24,148.72
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-25 10:00:00,147.11,261.83,213.5
164425a0-1339-401f-af10-20878c5d677f,2021-03-25 11:00:00,-185.26,-250.52,-118.5
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-25 11:00:00,645.24,635.59,573.42
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-25 11:00:00,351.45,145.87,270.03
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-25 11:00:00,250.51,328.21,169.67
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-25 11:00:00,881.89,868.94,778.78
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-25 11:00:00,229.1,229.1,152.84
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-25 11:00:00,297.24,202.98,182.84
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-25 11:00:00,780.24,424.5,834.95
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-25 11:00:00,481.64,560.59,493.49
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-25 11:00:00,536.18,727.47,551.45
714c533a-230e-448f-a88e-250459a76dc5,2021-03-25 11:00:00,407.91,438.81,656.34
