userid,timestamp,sensor01,sensor02,sensor03
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-01 08:00:00,1838.82,1236.02,1352.11
011531f6-d011-4be4-862a-de839e7de370,2021-03-01 08:00:00,721.54,911.95,572.16
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-01 08:00:00,183.81,322.24,187.41
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-01 08:00:00,188.66,287.62,230.33
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-01 08:00:00,783.78,427.38,706.17
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-01 08:00:00,158.1,191.87,315.37
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-01 08:00:00,448.52,878.42,609.97
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-01 08:00:00,149.2,128.11,256.11
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-01 08:00:00,2478.15,2830.66,2043.55
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-01 08:00:00,157.98,121.32,190.95
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-01 08:00:00,193.93,161.42,158.53
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-01 08:00:00,623.43,692.73,460.37
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-01 08:00:00,748.31,599.4,698.31
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-01 08:00:00,736.16,840.24,433.13
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-01 08:00:00,535.23,737.85,701.28
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-01 08:00:00,246.99,231.32,182.53
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-01 08:00:00,650.31,752.78,770.98
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-01 08:00:00,1507.29,2514.33,2013.52
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-01 08:00:00,306.29,215.76,138.76
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-01 08:00:00,379.59,553.82,582.85
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-01 08:00:00,275.04,376.23,305.75
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-01 08:00:00,269.6,130.32,110.11
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-01 08:00:00,371.7,631.97,776.02
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-01 08:00:00,685.89,486.08,721.86
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-01 08:00:00,275.14,220.12,198.53
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-01 08:00:00,259.92,308.4,243.64
164425a0-1339-401f-af10-20878c5d677f,2021-03-01 09:00:00,15.97,-205.06,-205.01
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-01 09:00:00,772.03,856.87,678.98
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-01 09:00:00,197.69,185.35,200.39
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-01 09:00:00,236.63,162.45,251.69
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-01 09:00:00,805.06,745.47,898.58
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-01 09:00:00,124.65,309.25,225.36
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-01 09:00:00,307.43,249.51,316.04
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-01 09:00:00,478.26,703.23,870.46
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-01 09:00:00,897.74,659.28,876.39
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-01 09:00:00,441.29,640.22,771.34
714c533a-230e-448f-a88e-250459a76dc5,2021-03-01 09:00:00,573.61,662.15,717.48
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-01 09:00:00,227.93,215.38,364.36
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-01 09:00:00,270.27,176.21,247.89
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-01 09:00:00,339.68,285.8,236.23
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-01 09:00:00,2473.71,1109.91,2541.15
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-01 09:00:00,602.66,709.86,581.56
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-01 09:00:00,716.11,822.71,758.43
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-01 09:00:00,256.19,204.94,188.0
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-01 09:00:00,497.07,723.53,405.67
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-01 09:00:00,361.01,169.39,149.22
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-01 09:00:00,877.09,828.26,557.96
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-01 09:00:00,296.81,241.98,138.7
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-01 09:00:00,595.03,726.0,767.17
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-01 09:00:00,639.04,804.98,420.13
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-01 09:00:00,1990.79,2802.58,2601.43
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-01 09:00:00,145.23,277.98,213.29
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-01 09:00:00,1855.15,1871.41,2800.86
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-01 09:00:00,278.78,371.62,328.08
34622958-27b0-4a08-989d-15acebcd9222,2021-03-01 09:00:00,443.02,730.43,622.47
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-01 09:00:00,158.43,183.65,249.38
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-01 09:00:00,583.87,711.04,727.15
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-01 09:00:00,204.86,326.41,154.78
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-01 09:00:00,511.84,365.38,738.26
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-01 09:00:00,664.32,733.6,630.25
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-01 09:00:00,896.66,1807.27,2064.79
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-01 09:00:00,243.65,270.08,185.26
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-01 09:00:00,123.21,272.48,174.37
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-01 09:00:00,479.71,810.89,694.37
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-01 09:00:00,644.38,551.51,337.04
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-01 09:00:00,443.82,608.31,710.86
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-01 09:00:00,914.95,557.64,822.68
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-01 09:00:00,611.97,718.41,533.81
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-01 09:00:00,563.58,629.09,627.57
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-01 09:00:00,484.44,621.37,624.33
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-01 09:00:00,686.88,639.68,826.2
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-01 09:00:00,571.76,543.23,585.09
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-01 09:00:00,179.18,169.55,182.06
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-01 09:00:00,578.78,546.42,676.62
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-01 09:00:00,662.85,812.07,620.32
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-01 09:00:00,577.84,690.92,675.76
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-01 09:00:00,200.45,148.31,163.28
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-01 09:00:00,1905.63,2718.24,2058.68
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-01 09:00:00,534.67,538.51,622.61
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-01 09:00:00,258.06,300.64,240.88
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-01 09:00:00,696.49,457.02,722.38
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-01 09:00:00,490.78,495.18,432.02
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-01 09:00:00,210.81,125.14,268.51
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-01 09:00:00,171.15,205.48,304.92
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-01 09:00:00,300.67,162.19,222.0
2dee518f-c573-4edf-905e-947dcb831243,2021-03-01 09:00:00,850.15,832.29,571.43
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-01 09:00:00,534.26,718.19,887.81
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-01 09:00:00,743.38,454.33,524.86
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-01 09:00:00,720.96,608.24,644.09
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-01 09:00:00,581.54,622.65,843.91
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-01 09:00:00,451.19,510.47,707.56
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-01 09:00:00,826.88,492.38,536.42
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-01 09:00:00,182.08,375.39,239.36
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-01 09:00:00,298.12,175.06,333.74
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-01 09:00:00,553.52,585.24,771.55
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-01 09:00:00,847.46,668.11,606.28
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-01 09:00:00,266.8,228.92,162.22
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-01 09:00:00,267.26,152.54,123.47
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-01 09:00:00,543.61,574.65,791.08
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-01 09:00:00,544.8,770.55,577.59
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-01 09:00:00,2166.76,1984.41,1860.9
011531f6-d011-4be4-862a-de839e7de370,2021-03-01 09:00:00,777.49,483.99,598.76
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-01 09:00:00,189.17,276.16,195.31
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-01 09:00:00,267.81,233.3,241.49
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-01 09:00:00,674.66,576.74,528.9
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-01 09:00:00,289.95,178.38,197.41
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-01 09:00:00,816.25,694.1,545.5
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-01 09:00:00,145.19,227.64,140.91
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-01 09:00:00,997.29,2642.47,1366.68
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-01 09:00:00,274.89,270.42,127.2
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-01 09:00:00,171.87,167.13,129.8
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-01 09:00:00,617.87,657.19,768.77
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-01 09:00:00,577.13,437.57,527.69
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-01 09:00:00,594.42,430.4,808.97
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-01 09:00:00,330.89,569.64,663.71
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-01 09:00:00,208.2,296.45,172.9
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-01 09:00:00,712.04,723.99,709.54
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-01 09:00:00,1313.66,2202.94,2515.81
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-01 09:00:00,225.42,236.0,179.27
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-01 09:00:00,788.73,776.83,836.14
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-01 09:00:00,157.54,142.99,366.52
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-01 09:00:00,143.15,336.75,204.28
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-01 09:00:00,844.86,456.67,319.24
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-01 09:00:00,467.24,779.89,540.58
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-01 09:00:00,149.91,179.56,213.24
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-01 09:00:00,165.09,264.46,123.61
164425a0-1339-401f-af10-20878c5d677f,2021-03-01 10:00:00,-151.17,-224.75,-68.22
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-01 10:00:00,732.24,876.4,901.4
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-01 10:00:00,317.98,203.17,229.62
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-01 10:00:00,234.65,148.62,209.44
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-01 10:00:00,580.41,465.67,928.21
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-01 10:00:00,175.55,293.37,169.52
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-01 10:00:00,231.51,156.8,159.41
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-01 10:00:00,425.3,905.77,916.26
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-01 10:00:00,329.61,699.61,419.89
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-01 10:00:00,792.75,838.41,796.1
714c533a-230e-448f-a88e-250459a76dc5,2021-03-01 10:00:00,815.75,588.51,676.77
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-01 10:00:00,255.86,143.59,246.92
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-01 10:00:00,193.97,322.17,288.2
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-01 10:00:00,249.91,242.19,276.57
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-01 10:00:00,1670.59,2093.35,1755.4
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-01 10:00:00,855.68,551.98,787.16
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-01 10:00:00,654.57,641.06,958.94
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-01 10:00:00,350.92,277.55,136.54
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-01 10:00:00,901.07,713.48,575.67
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-01 10:00:00,189.97,200.43,225.25
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-01 10:00:00,707.55,793.47,465.75
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-01 10:00:00,250.28,191.45,221.07
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-01 10:00:00,622.18,511.52,784.84
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-01 10:00:00,631.34,494.62,558.89
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-01 10:00:00,2721.35,2501.45,2865.37
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-01 10:00:00,140.33,219.2,205.9
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-01 10:00:00,1339.68,2031.24,2228.85
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-01 10:00:00,163.28,128.14,218.15
34622958-27b0-4a08-989d-15acebcd9222,2021-03-01 10:00:00,434.82,483.87,866.76
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-01 10:00:00,221.08,177.06,247.64
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-01 10:00:00,897.74,457.98,736.22
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-01 10:00:00,172.72,312.78,223.85
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-01 10:00:00,694.07,695.9,939.28
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-01 10:00:00,675.62,592.9,670.26
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-01 10:00:00,1558.44,1116.27,2530.99
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-01 10:00:00,234.56,132.66,284.88
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-01 10:00:00,216.79,231.1,229.31
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-01 10:00:00,514.36,639.51,649.65
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-01 10:00:00,617.48,772.68,732.02
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-01 10:00:00,736.75,668.84,808.31
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-01 10:00:00,678.89,425.85,388.2
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-01 10:00:00,853.33,589.09,508.41
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-01 10:00:00,545.58,701.93,594.94
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-01 10:00:00,698.82,442.08,592.89
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-01 10:00:00,849.63,618.95,628.39
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-01 10:00:00,599.63,768.08,564.89
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-01 10:00:00,218.63,185.59,270.63
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-01 10:00:00,677.55,735.64,655.65
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-01 10:00:00,619.41,935.03,851.68
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-01 10:00:00,585.73,479.64,639.36
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-01 10:00:00,370.25,167.62,130.31
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-01 10:00:00,2562.59,2199.01,1868.58
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-01 10:00:00,767.07,921.97,405.77
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-01 10:00:00,168.6,266.89,160.11
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-01 10:00:00,699.28,568.25,689.52
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-01 10:00:00,939.61,506.07,869.02
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-01 10:00:00,236.72,166.24,237.43
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-01 10:00:00,172.76,291.88,271.42
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-01 10:00:00,216.21,228.69,153.75
2dee518f-c573-4edf-905e-947dcb831243,2021-03-01 10:00:00,656.57,872.81,531.06
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-01 10:00:00,805.71,634.9,544.18
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-01 10:00:00,507.2,686.34,624.54
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-01 10:00:00,801.53,657.01,729.59
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-01 10:00:00,488.76,582.24,660.39
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-01 10:00:00,538.15,622.61,608.0
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-01 10:00:00,840.0,871.07,663.02
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-01 10:00:00,191.11,350.17,309.83
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-01 10:00:00,240.3,168.69,189.37
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-01 10:00:00,934.28,952.04,890.52
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-01 10:00:00,686.61,885.07,612.01
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-01 10:00:00,135.94,288.15,236.29
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-01 10:00:00,167.45,215.62,201.98
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-01 10:00:00,578.47,762.98,817.59
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-01 10:00:00,536.58,495.31,836.0
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-01 10:00:00,2143.76,2103.54,2433.17
011531f6-d011-4be4-862a-de839e7de370,2021-03-01 10:00:00,595.67,839.43,865.71
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-01 10:00:00,154.76,117.16,182.36
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-01 10:00:00,167.37,181.6,316.75
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-01 10:00:00,547.88,706.64,763.38
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-01 10:00:00,147.27,291.5,195.39
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-01 10:00:00,565.78,639.11,663.63
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-01 10:00:00,239.4,157.55,170.37
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-01 10:00:00,2446.72,1466.68,2084.79
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-01 10:00:00,195.75,181.96,358.19
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-01 10:00:00,274.32,135.07,103.47
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-01 10:00:00,726.19,961.21,788.27
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-01 10:00:00,601.53,568.94,818.47
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-01 10:00:00,398.68,664.78,406.51
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-01 10:00:00,715.46,543.5,435.53
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-01 10:00:00,157.16,191.78,289.29
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-01 10:00:00,339.29,804.73,531.07
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-01 10:00:00,1757.24,2305.48,2360.05
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-01 10:00:00,190.32,164.49,157.38
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-01 10:00:00,378.83,700.55,734.85
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-01 10:00:00,315.23,293.5,132.5
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-01 10:00:00,246.61,138.06,345.65
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-01 10:00:00,308.35,728.85,608.67
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-01 10:00:00,635.22,785.86,416.89
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-01 10:00:00,227.15,362.99,126.9
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-01 10:00:00,333.82,284.12,238.08
164425a0-1339-401f-af10-20878c5d677f,2021-03-01 11:00:00,46.96,-245.9,-281.28
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-01 11:00:00,660.53,951.67,622.14
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-01 11:00:00,240.12,198.94,230.37
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-01 11:00:00,144.35,144.27,211.09
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-01 11:00:00,929.77,614.38,810.45
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-01 11:00:00,165.68,246.91,323.97
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-01 11:00:00,225.87,212.68,319.37
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-01 11:00:00,500.52,931.08,711.74
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-01 11:00:00,788.98,595.72,683.23
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-01 11:00:00,667.17,548.12,701.37
714c533a-230e-448f-a88e-250459a76dc5,2021-03-01 11:00:00,834.14,585.86,551.58
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-01 11:00:00,339.32,241.5,234.68
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-01 11:00:00,339.38,131.17,238.43
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-01 11:00:00,394.41,149.07,225.09
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-01 11:00:00,1676.83,2173.77,2151.17
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-01 11:00:00,718.67,675.65,331.77
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-01 11:00:00,728.56,467.59,820.67
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-01 11:00:00,136.12,314.74,345.03
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-01 11:00:00,469.26,672.66,786.21
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-01 11:00:00,217.55,155.29,210.05
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-01 11:00:00,723.07,673.51,610.4
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-01 11:00:00,265.45,273.56,199.01
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-01 11:00:00,480.14,717.72,528.31
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-01 11:00:00,542.68,799.4,483.12
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-01 11:00:00,2705.51,2274.58,2527.04
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-01 11:00:00,180.19,208.1,168.13
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-01 11:00:00,2956.33,1221.34,2611.51
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-01 11:00:00,208.29,156.76,235.25
34622958-27b0-4a08-989d-15acebcd9222,2021-03-01 11:00:00,573.26,624.19,500.28
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-01 11:00:00,197.46,106.25,129.92
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-01 11:00:00,501.03,451.89,776.64
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-01 11:00:00,173.79,253.11,235.09
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-01 11:00:00,504.66,691.53,932.17
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-01 11:00:00,661.38,753.41,570.51
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-01 11:00:00,1959.86,2499.45,1998.23
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-01 11:00:00,280.91,219.03,271.51
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-01 11:00:00,287.54,247.62,305.62
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-01 11:00:00,588.74,650.76,453.83
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-01 11:00:00,909.77,947.99,558.68
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-01 11:00:00,544.73,908.22,835.73
