userid,timestamp,sensor01,sensor02,sensor03
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-04 02:00:00,776.44,582.29,692.12
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-04 02:00:00,164.53,222.7,268.5
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-04 02:00:00,151.78,277.33,291.89
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-04 02:00:00,565.97,350.4,821.28
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-04 02:00:00,688.48,661.39,590.9
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-04 02:00:00,278.62,191.12,207.72
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-04 02:00:00,131.76,250.26,147.86
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-04 02:00:00,666.83,435.49,911.67
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-04 02:00:00,730.53,682.2,879.49
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-04 02:00:00,2652.38,1829.03,2427.09
011531f6-d011-4be4-862a-de839e7de370,2021-03-04 02:00:00,552.88,819.17,695.48
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-04 02:00:00,142.77,272.37,204.63
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-04 02:00:00,128.75,149.46,284.38
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-04 02:00:00,632.27,823.67,752.95
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-04 02:00:00,217.65,287.28,209.69
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-04 02:00:00,425.28,676.07,680.43
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-04 02:00:00,351.85,176.0,236.08
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-04 02:00:00,1146.52,2353.22,1811.78
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-04 02:00:00,204.17,208.27,205.37
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-04 02:00:00,299.66,197.21,127.49
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-04 02:00:00,783.45,564.21,721.7
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-04 02:00:00,836.07,822.01,473.95
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-04 02:00:00,642.98,645.55,649.99
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-04 02:00:00,366.71,558.03,677.42
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-04 02:00:00,251.38,160.41,193.18
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-04 02:00:00,779.1,719.44,509.92
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-04 02:00:00,2590.96,1439.37,1755.98
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-04 02:00:00,175.52,294.79,178.98
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-04 02:00:00,645.24,577.69,610.04
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-04 02:00:00,136.56,324.56,150.78
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-04 02:00:00,256.44,196.07,320.61
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-04 02:00:00,493.1,490.73,905.53
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-04 02:00:00,720.43,484.95,656.7
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-04 02:00:00,218.5,173.66,189.34
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-04 02:00:00,217.99,216.73,323.28
164425a0-1339-401f-af10-20878c5d677f,2021-03-04 03:00:00,-220.08,-152.85,-108.03
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-04 03:00:00,398.89,759.39,681.18
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-04 03:00:00,259.32,343.45,129.58
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-04 03:00:00,209.62,260.46,139.43
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-04 03:00:00,518.78,910.86,416.33
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-04 03:00:00,189.47,364.98,237.85
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-04 03:00:00,265.36,234.6,158.12
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-04 03:00:00,774.63,552.28,423.12
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-04 03:00:00,662.18,371.65,391.32
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-04 03:00:00,905.9,387.82,637.51
714c533a-230e-448f-a88e-250459a76dc5,2021-03-04 03:00:00,710.06,500.31,661.96
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-04 03:00:00,233.88,153.05,145.06
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-04 03:00:00,132.42,245.74,192.87
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-04 03:00:00,242.86,183.52,223.69
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-04 03:00:00,1704.83,2249.23,1655.45
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-04 03:00:00,561.81,748.69,535.25
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-04 03:00:00,554.96,662.13,931.52
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-04 03:00:00,175.02,240.58,159.96
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-04 03:00:00,614.13,339.71,611.35
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-04 03:00:00,161.76,256.22,148.8
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-04 03:00:00,752.2,697.76,533.96
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-04 03:00:00,144.99,150.78,381.09
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-04 03:00:00,689.29,416.79,323.07
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-04 03:00:00,663.23,672.63,727.61
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-04 03:00:00,2857.42,2765.39,2913.94
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-04 03:00:00,171.69,298.57,217.29
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-04 03:00:00,2311.64,1856.26,2598.82
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-04 03:00:00,203.51,295.31,180.52
34622958-27b0-4a08-989d-15acebcd9222,2021-03-04 03:00:00,417.35,870.66,389.59
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-04 03:00:00,156.42,171.15,231.42
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-04 03:00:00,541.12,937.28,422.12
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-04 03:00:00,244.08,204.53,157.69
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-04 03:00:00,661.84,601.69,535.03
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-04 03:00:00,465.89,620.41,536.48
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-04 03:00:00,1862.02,2567.53,2749.75
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-04 03:00:00,333.51,264.01,310.06
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-04 03:00:00,246.84,388.21,160.43
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-04 03:00:00,680.73,580.4,751.23
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-04 03:00:00,744.08,770.86,746.23
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-04 03:00:00,923.84,537.32,620.17
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-04 03:00:00,842.12,688.21,665.81
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-04 03:00:00,472.49,441.92,664.38
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-04 03:00:00,602.6,595.62,823.97
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-04 03:00:00,562.65,692.27,557.11
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-04 03:00:00,917.79,536.74,592.69
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-04 03:00:00,715.51,982.67,693.75
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-04 03:00:00,356.09,186.2,376.65
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-04 03:00:00,708.4,386.43,645.24
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-04 03:00:00,854.53,412.47,598.15
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-04 03:00:00,656.22,744.17,649.46
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-04 03:00:00,271.81,341.52,329.99
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-04 03:00:00,1418.32,1927.45,2109.71
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-04 03:00:00,945.23,895.3,706.53
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-04 03:00:00,319.16,231.85,257.93
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-04 03:00:00,754.61,485.26,746.23
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-04 03:00:00,686.26,789.57,671.54
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-04 03:00:00,250.81,183.96,281.49
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-04 03:00:00,118.02,269.74,208.17
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-04 03:00:00,191.74,184.49,347.54
2dee518f-c573-4edf-905e-947dcb831243,2021-03-04 03:00:00,775.6,618.18,647.24
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-04 03:00:00,798.71,758.91,946.45
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-04 03:00:00,741.24,715.68,536.76
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-04 03:00:00,747.5,728.35,660.54
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-04 03:00:00,507.17,378.02,468.56
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-04 03:00:00,707.13,548.96,655.48
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-04 03:00:00,862.88,463.19,480.1
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-04 03:00:00,155.21,368.61,252.81
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-04 03:00:00,135.03,182.01,231.89
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-04 03:00:00,847.86,766.53,764.68
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-04 03:00:00,640.64,756.65,521.74
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-04 03:00:00,309.13,356.28,234.49
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-04 03:00:00,175.9,194.94,159.44
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-04 03:00:00,636.08,524.38,620.67
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-04 03:00:00,781.45,552.01,893.92
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-04 03:00:00,1659.54,2838.87,1168.47
011531f6-d011-4be4-862a-de839e7de370,2021-03-04 03:00:00,514.73,549.5,906.29
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-04 03:00:00,211.66,151.98,151.68
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-04 03:00:00,236.8,130.05,218.51
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-04 03:00:00,635.96,693.37,507.32
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-04 03:00:00,309.89,175.59,183.84
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-04 03:00:00,693.99,762.84,727.43
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-04 03:00:00,235.78,346.73,308.87
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-04 03:00:00,2443.56,2050.74,2041.83
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-04 03:00:00,127.6,151.1,129.52
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-04 03:00:00,182.58,163.79,300.76
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-04 03:00:00,388.31,543.28,876.51
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-04 03:00:00,696.73,733.02,597.7
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-04 03:00:00,725.91,842.87,536.28
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-04 03:00:00,748.3,807.64,788.37
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-04 03:00:00,162.6,244.68,269.3
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-04 03:00:00,544.93,564.4,840.88
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-04 03:00:00,1932.58,2094.49,2006.17
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-04 03:00:00,334.21,260.6,224.68
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-04 03:00:00,466.38,534.1,710.65
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-04 03:00:00,359.2,244.17,123.57
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-04 03:00:00,139.78,205.0,159.69
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-04 03:00:00,485.52,711.76,711.87
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-04 03:00:00,762.98,631.69,785.47
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-04 03:00:00,158.58,216.35,146.7
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-04 03:00:00,319.39,144.81,274.23
164425a0-1339-401f-af10-20878c5d677f,2021-03-04 04:00:00,-242.99,-122.81,-116.37
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-04 04:00:00,733.03,761.94,408.01
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-04 04:00:00,331.16,147.84,141.38
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-04 04:00:00,258.21,368.07,259.49
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-04 04:00:00,858.97,582.28,666.23
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-04 04:00:00,264.92,119.16,143.66
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-04 04:00:00,180.93,138.08,147.25
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-04 04:00:00,620.3,946.48,807.44
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-04 04:00:00,824.38,655.32,706.99
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-04 04:00:00,736.56,641.65,627.5
714c533a-230e-448f-a88e-250459a76dc5,2021-03-04 04:00:00,537.43,425.08,615.16
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-04 04:00:00,192.0,223.49,167.5
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-04 04:00:00,201.33,176.26,187.66
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-04 04:00:00,192.07,240.48,187.02
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-04 04:00:00,2368.95,2424.73,2375.85
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-04 04:00:00,536.26,571.13,528.79
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-04 04:00:00,387.88,874.11,738.43
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-04 04:00:00,262.13,227.88,269.13
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-04 04:00:00,572.25,906.26,517.65
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-04 04:00:00,317.61,224.3,149.78
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-04 04:00:00,887.58,802.06,585.6
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-04 04:00:00,290.51,256.98,233.78
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-04 04:00:00,517.02,804.26,596.67
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-04 04:00:00,645.14,896.26,677.62
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-04 04:00:00,2391.18,2403.88,2294.03
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-04 04:00:00,293.99,223.3,355.03
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-04 04:00:00,2161.68,2246.57,1515.0
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-04 04:00:00,203.76,150.82,171.24
34622958-27b0-4a08-989d-15acebcd9222,2021-03-04 04:00:00,741.7,487.76,811.42
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-04 04:00:00,131.64,213.52,213.52
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-04 04:00:00,635.03,663.66,352.88
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-04 04:00:00,236.32,227.68,145.51
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-04 04:00:00,562.92,707.79,658.05
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-04 04:00:00,573.19,567.44,710.77
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-04 04:00:00,2435.89,2403.6,2604.78
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-04 04:00:00,305.43,335.23,228.64
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-04 04:00:00,224.65,228.79,139.11
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-04 04:00:00,592.09,457.59,749.01
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-04 04:00:00,616.44,492.03,485.09
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-04 04:00:00,614.94,596.38,852.61
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-04 04:00:00,494.77,411.47,652.25
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-04 04:00:00,826.93,672.36,625.48
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-04 04:00:00,776.46,603.06,484.33
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-04 04:00:00,684.03,837.74,432.94
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-04 04:00:00,615.88,561.9,591.98
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-04 04:00:00,721.51,777.36,562.6
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-04 04:00:00,195.13,131.92,144.32
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-04 04:00:00,576.85,616.21,569.15
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-04 04:00:00,646.64,778.96,668.71
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-04 04:00:00,745.97,864.48,670.74
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-04 04:00:00,166.76,109.93,166.26
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-04 04:00:00,2528.69,1048.37,1921.94
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-04 04:00:00,670.77,361.5,549.95
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-04 04:00:00,266.77,128.96,211.31
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-04 04:00:00,409.2,569.47,778.34
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-04 04:00:00,627.7,613.22,538.59
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-04 04:00:00,178.12,146.2,120.58
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-04 04:00:00,203.87,116.87,287.54
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-04 04:00:00,352.41,152.64,211.94
2dee518f-c573-4edf-905e-947dcb831243,2021-03-04 04:00:00,759.27,836.59,620.03
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-04 04:00:00,548.09,462.06,421.42
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-04 04:00:00,789.31,381.08,727.24
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-04 04:00:00,776.64,337.9,656.93
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-04 04:00:00,592.01,465.35,587.3
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-04 04:00:00,764.79,641.15,725.35
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-04 04:00:00,950.24,504.4,824.49
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-04 04:00:00,263.91,121.54,137.23
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-04 04:00:00,277.36,239.15,160.85
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-04 04:00:00,394.52,737.59,658.79
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-04 04:00:00,838.03,670.26,831.38
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-04 04:00:00,110.79,318.17,129.36
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-04 04:00:00,202.13,350.98,216.93
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-04 04:00:00,718.73,504.49,536.08
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-04 04:00:00,646.93,852.35,519.64
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-04 04:00:00,894.13,1832.56,2389.56
011531f6-d011-4be4-862a-de839e7de370,2021-03-04 04:00:00,362.08,949.57,499.96
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-04 04:00:00,158.17,381.96,246.02
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-04 04:00:00,176.7,272.75,360.9
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-04 04:00:00,599.36,576.82,642.5
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-04 04:00:00,318.95,202.76,213.21
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-04 04:00:00,922.15,535.73,759.61
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-04 04:00:00,324.74,189.22,240.34
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-04 04:00:00,2083.77,2214.76,2511.41
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-04 04:00:00,186.04,380.17,264.25
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-04 04:00:00,149.89,136.23,184.4
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-04 04:00:00,773.15,518.59,735.59
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-04 04:00:00,895.06,467.21,626.07
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-04 04:00:00,571.95,757.16,837.05
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-04 04:00:00,727.25,724.24,657.87
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-04 04:00:00,293.77,160.6,240.43
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-04 04:00:00,480.06,828.59,754.08
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-04 04:00:00,1358.54,1173.14,2048.92
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-04 04:00:00,119.38,148.44,160.36
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-04 04:00:00,404.25,775.89,553.71
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-04 04:00:00,232.48,230.25,224.5
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-04 04:00:00,282.67,139.26,170.76
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-04 04:00:00,946.84,627.62,517.78
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-04 04:00:00,882.48,538.57,867.82
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-04 04:00:00,200.37,220.39,190.52
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-04 04:00:00,221.25,269.85,146.01
164425a0-1339-401f-af10-20878c5d677f,2021-03-04 05:00:00,-64.0,-161.85,-234.01
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-04 05:00:00,543.64,407.56,784.05
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-04 05:00:00,134.54,194.52,169.07
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-04 05:00:00,138.78,214.02,277.65
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-04 05:00:00,593.43,511.3,384.58
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-04 05:00:00,229.07,213.02,232.9
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-04 05:00:00,135.3,113.82,169.43
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-04 05:00:00,621.6,532.43,616.26
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-04 05:00:00,548.57,475.61,423.79
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-04 05:00:00,585.61,491.24,620.72
714c533a-230e-448f-a88e-250459a76dc5,2021-03-04 05:00:00,628.11,862.21,648.0
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-04 05:00:00,210.33,200.71,201.94
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-04 05:00:00,182.92,223.61,152.01
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-04 05:00:00,132.71,219.76,172.36
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-04 05:00:00,2275.47,2122.75,1867.97
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-04 05:00:00,832.39,697.72,632.36
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-04 05:00:00,630.21,591.62,767.0
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-04 05:00:00,144.1,250.92,205.97
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-04 05:00:00,549.44,669.76,791.13
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-04 05:00:00,234.3,170.54,148.76
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-04 05:00:00,645.64,594.75,778.52
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-04 05:00:00,238.49,160.55,347.23
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-04 05:00:00,885.64,623.54,548.47
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-04 05:00:00,511.32,671.77,702.66
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-04 05:00:00,2887.49,1593.31,1143.27
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-04 05:00:00,285.33,182.56,139.64
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-04 05:00:00,1675.2,2630.34,1838.1
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-04 05:00:00,236.4,235.31,272.66
34622958-27b0-4a08-989d-15acebcd9222,2021-03-04 05:00:00,604.04,628.51,481.63
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-04 05:00:00,159.59,137.3,315.66
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-04 05:00:00,466.26,603.2,451.13
