userid,timestamp,sensor02,sensor03,sensor04
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-20 08:00:00,622.35,566.12,514.18
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-20 08:00:00,587.4,774.75,778.19
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-20 08:00:00,181.54,194.74,195.42
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-20 08:00:00,152.11,157.06,196.94
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-20 08:00:00,554.05,578.4,729.96
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-20 08:00:00,691.63,689.08,560.87
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-20 08:00:00,380.87,163.31,220.51
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-20 08:00:00,280.0,175.71,182.53
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-20 08:00:00,596.68,609.34,690.79
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-20 08:00:00,502.7,669.63,556.42
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-20 08:00:00,1785.04,2521.28,1173.2
011531f6-d011-4be4-862a-de839e7de370,2021-03-20 08:00:00,475.74,819.28,536.01
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-20 08:00:00,220.14,160.41,252.75
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-20 08:00:00,203.21,169.62,392.43
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-20 08:00:00,386.85,621.0,932.9
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-20 08:00:00,201.79,181.82,120.25
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-20 08:00:00,929.25,645.43,812.18
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-20 08:00:00,301.95,141.31,233.82
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-20 08:00:00,1934.9,2925.96,1743.19
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-20 08:00:00,183.95,168.21,165.22
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-20 08:00:00,226.2,363.58,268.95
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-20 08:00:00,700.15,557.6,679.61
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-20 08:00:00,744.02,529.49,563.27
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-20 08:00:00,575.5,530.48,491.14
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-20 08:00:00,730.74,792.99,521.68
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-20 08:00:00,194.2,161.15,126.7
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-20 08:00:00,465.91,657.7,673.52
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-20 08:00:00,1540.17,2373.9,2765.96
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-20 08:00:00,196.74,306.28,170.63
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-20 08:00:00,651.78,375.21,343.58
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-20 08:00:00,352.03,161.22,191.73
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-20 08:00:00,154.0,157.77,121.5
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-20 08:00:00,460.33,665.63,565.49
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-20 08:00:00,781.13,891.87,609.24
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-20 08:00:00,296.17,203.33,141.96
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-20 08:00:00,239.04,224.83,203.28
164425a0-1339-401f-af10-20878c5d677f,2021-03-20 09:00:00,74.6,-182.53,-81.73
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-20 09:00:00,593.1,598.15,940.85
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-20 09:00:00,263.83,222.12,187.56
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-20 09:00:00,183.34,174.84,251.77
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-20 09:00:00,571.71,847.13,518.11
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-20 09:00:00,193.5,236.26,181.66
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-20 09:00:00,197.88,163.91,285.01
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-20 09:00:00,560.55,434.49,702.23
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-20 09:00:00,928.37,657.78,549.65
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-20 09:00:00,342.03,619.88,645.96
714c533a-230e-448f-a88e-250459a76dc5,2021-03-20 09:00:00,644.99,611.22,872.53
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-20 09:00:00,103.02,198.59,220.29
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-20 09:00:00,278.07,260.11,229.18
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-20 09:00:00,328.32,334.3,266.46
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-20 09:00:00,1672.96,1476.01,1112.26
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-20 09:00:00,732.54,679.89,621.8
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-20 09:00:00,540.9,608.1,633.2
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-20 09:00:00,331.61,200.26,245.36
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-20 09:00:00,679.74,759.44,893.01
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-20 09:00:00,283.39,161.07,189.58
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-20 09:00:00,767.06,533.08,649.0
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-20 09:00:00,216.67,138.11,188.72
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-20 09:00:00,716.57,554.67,583.69
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-20 09:00:00,553.01,736.39,386.71
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-20 09:00:00,2429.1,2100.43,1327.97
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-20 09:00:00,275.14,344.66,234.18
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-20 09:00:00,2549.8,2184.81,2062.96
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-20 09:00:00,216.59,211.25,186.74
34622958-27b0-4a08-989d-15acebcd9222,2021-03-20 09:00:00,490.95,686.15,607.3
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-20 09:00:00,296.76,280.56,214.55
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-20 09:00:00,715.2,394.66,555.99
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-20 09:00:00,174.69,228.6,231.55
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-20 09:00:00,485.15,456.56,678.22
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-20 09:00:00,702.12,420.03,377.73
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-20 09:00:00,2106.87,2816.63,1698.76
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-20 09:00:00,153.17,334.57,311.32
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-20 09:00:00,138.78,170.63,342.65
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-20 09:00:00,418.1,690.89,664.35
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-20 09:00:00,828.93,577.84,703.23
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-20 09:00:00,565.49,628.3,409.98
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-20 09:00:00,923.07,615.53,673.87
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-20 09:00:00,576.0,583.11,704.97
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-20 09:00:00,809.24,379.88,559.58
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-20 09:00:00,654.8,374.13,600.15
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-20 09:00:00,558.9,707.16,621.42
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-20 09:00:00,786.76,398.96,640.36
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-20 09:00:00,148.95,213.46,260.96
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-20 09:00:00,653.27,559.17,627.81
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-20 09:00:00,441.64,652.57,840.97
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-20 09:00:00,553.55,835.0,644.69
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-20 09:00:00,215.03,264.31,378.42
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-20 09:00:00,2806.06,2139.24,2448.93
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-20 09:00:00,582.42,716.13,504.23
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-20 09:00:00,231.82,268.16,243.79
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-20 09:00:00,811.55,736.31,408.16
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-20 09:00:00,863.13,509.9,512.99
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-20 09:00:00,142.9,147.35,258.82
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-20 09:00:00,280.74,188.55,182.05
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-20 09:00:00,275.47,165.75,166.25
2dee518f-c573-4edf-905e-947dcb831243,2021-03-20 09:00:00,768.41,683.35,727.75
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-20 09:00:00,937.2,572.64,678.8
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-20 09:00:00,408.98,679.48,862.2
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-20 09:00:00,845.16,774.7,464.27
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-20 09:00:00,796.51,671.56,559.37
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-20 09:00:00,703.33,718.49,838.87
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-20 09:00:00,484.75,516.68,757.7
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-20 09:00:00,233.68,286.96,185.92
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-20 09:00:00,139.04,243.4,190.63
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-20 09:00:00,648.55,640.48,774.18
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-20 09:00:00,533.82,716.98,872.83
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-20 09:00:00,135.36,177.98,217.78
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-20 09:00:00,183.55,132.08,179.17
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-20 09:00:00,765.17,425.07,559.32
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-20 09:00:00,648.19,742.08,720.58
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-20 09:00:00,2036.13,2425.25,2091.11
011531f6-d011-4be4-862a-de839e7de370,2021-03-20 09:00:00,501.31,511.17,598.01
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-20 09:00:00,158.06,152.05,293.31
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-20 09:00:00,186.32,331.15,236.5
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-20 09:00:00,775.9,775.42,733.28
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-20 09:00:00,356.68,162.4,220.39
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-20 09:00:00,480.38,718.87,749.57
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-20 09:00:00,127.42,189.63,299.62
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-20 09:00:00,1299.05,1880.18,2304.45
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-20 09:00:00,236.48,224.9,181.56
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-20 09:00:00,127.46,177.71,253.73
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-20 09:00:00,348.88,850.39,632.29
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-20 09:00:00,734.11,908.88,555.12
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-20 09:00:00,791.07,798.09,943.59
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-20 09:00:00,636.01,633.03,490.97
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-20 09:00:00,199.56,201.32,210.34
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-20 09:00:00,618.74,783.53,451.63
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-20 09:00:00,2224.61,1662.4,1933.91
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-20 09:00:00,161.84,189.2,169.19
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-20 09:00:00,698.97,517.43,762.03
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-20 09:00:00,187.69,152.86,223.33
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-20 09:00:00,167.86,139.01,130.2
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-20 09:00:00,970.85,924.2,803.42
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-20 09:00:00,714.37,372.35,753.65
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-20 09:00:00,172.03,167.28,272.55
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-20 09:00:00,340.66,275.03,280.58
164425a0-1339-401f-af10-20878c5d677f,2021-03-20 10:00:00,-69.1,-218.52,51.38
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-20 10:00:00,765.54,468.8,870.06
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-20 10:00:00,226.14,148.81,162.28
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-20 10:00:00,236.23,261.81,298.51
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-20 10:00:00,578.21,437.51,794.21
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-20 10:00:00,203.13,158.64,240.71
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-20 10:00:00,255.21,148.76,262.99
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-20 10:00:00,721.71,745.52,631.68
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-20 10:00:00,816.66,496.52,860.34
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-20 10:00:00,690.94,637.49,699.94
714c533a-230e-448f-a88e-250459a76dc5,2021-03-20 10:00:00,621.26,511.16,610.21
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-20 10:00:00,152.92,305.6,328.95
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-20 10:00:00,305.44,220.56,194.62
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-20 10:00:00,168.16,237.25,336.09
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-20 10:00:00,1501.12,2353.85,2429.0
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-20 10:00:00,749.88,438.55,498.05
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-20 10:00:00,470.83,612.44,742.69
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-20 10:00:00,164.18,341.43,191.76
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-20 10:00:00,748.56,805.59,623.94
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-20 10:00:00,181.44,190.41,200.19
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-20 10:00:00,486.16,668.92,570.34
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-20 10:00:00,364.53,236.31,158.52
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-20 10:00:00,715.02,340.3,811.24
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-20 10:00:00,740.5,943.14,552.86
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-20 10:00:00,2260.64,994.01,1968.83
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-20 10:00:00,224.65,286.18,237.77
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-20 10:00:00,2040.65,1905.25,2409.49
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-20 10:00:00,229.6,229.87,154.75
34622958-27b0-4a08-989d-15acebcd9222,2021-03-20 10:00:00,610.68,716.19,472.26
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-20 10:00:00,200.33,196.3,353.93
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-20 10:00:00,506.18,525.82,829.53
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-20 10:00:00,137.82,299.93,241.5
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-20 10:00:00,689.01,522.04,796.91
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-20 10:00:00,706.63,801.9,834.63
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-20 10:00:00,1459.7,2921.3,1090.48
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-20 10:00:00,144.67,202.39,211.52
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-20 10:00:00,226.78,207.06,172.57
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-20 10:00:00,891.72,559.32,414.17
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-20 10:00:00,633.0,552.52,579.59
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-20 10:00:00,815.06,579.24,584.62
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-20 10:00:00,678.13,562.88,651.63
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-20 10:00:00,680.98,645.38,884.06
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-20 10:00:00,653.1,497.52,751.05
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-20 10:00:00,687.61,655.83,701.49
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-20 10:00:00,818.04,699.1,961.5
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-20 10:00:00,601.71,652.36,807.72
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-20 10:00:00,307.3,263.31,141.73
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-20 10:00:00,626.71,882.76,806.08
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-20 10:00:00,466.65,971.31,525.3
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-20 10:00:00,525.21,439.17,491.2
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-20 10:00:00,122.84,215.98,169.17
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-20 10:00:00,2044.67,2004.29,2262.27
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-20 10:00:00,661.47,712.65,529.06
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-20 10:00:00,259.47,208.5,333.18
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-20 10:00:00,614.14,647.12,448.33
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-20 10:00:00,671.7,841.89,566.42
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-20 10:00:00,222.69,223.24,172.26
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-20 10:00:00,183.05,274.91,325.36
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-20 10:00:00,332.71,318.43,160.93
2dee518f-c573-4edf-905e-947dcb831243,2021-03-20 10:00:00,615.56,472.79,887.14
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-20 10:00:00,549.0,797.9,552.93
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-20 10:00:00,752.44,573.74,719.64
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-20 10:00:00,829.05,695.85,547.74
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-20 10:00:00,526.87,612.7,520.97
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-20 10:00:00,702.5,897.42,723.23
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-20 10:00:00,738.29,640.0,800.86
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-20 10:00:00,351.15,161.96,184.47
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-20 10:00:00,300.05,220.97,193.86
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-20 10:00:00,555.02,715.25,479.32
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-20 10:00:00,855.82,616.68,667.77
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-20 10:00:00,312.56,156.18,303.76
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-20 10:00:00,302.31,257.74,169.85
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-20 10:00:00,651.32,500.58,768.28
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-20 10:00:00,616.94,520.93,781.43
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-20 10:00:00,1590.71,2441.34,2475.84
011531f6-d011-4be4-862a-de839e7de370,2021-03-20 10:00:00,658.27,559.3,605.06
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-20 10:00:00,196.55,181.27,163.19
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-20 10:00:00,146.55,111.19,324.68
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-20 10:00:00,915.55,565.69,646.73
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-20 10:00:00,119.54,142.82,161.45
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-20 10:00:00,635.74,777.63,383.99
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-20 10:00:00,125.68,255.14,278.0
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-20 10:00:00,2478.35,2416.53,2233.3
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-20 10:00:00,286.85,189.35,170.75
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-20 10:00:00,230.15,181.63,116.74
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-20 10:00:00,680.06,746.93,669.36
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-20 10:00:00,497.29,511.42,469.88
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-20 10:00:00,866.34,658.01,565.02
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-20 10:00:00,730.88,554.12,786.85
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-20 10:00:00,242.16,275.84,117.75
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-20 10:00:00,508.2,632.33,498.32
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-20 10:00:00,2606.96,2268.16,2790.43
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-20 10:00:00,221.58,341.74,289.75
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-20 10:00:00,862.57,844.91,504.35
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-20 10:00:00,161.07,202.95,295.78
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-20 10:00:00,269.73,336.94,182.3
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-20 10:00:00,842.56,913.23,743.22
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-20 10:00:00,516.28,622.72,493.41
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-20 10:00:00,258.43,152.86,234.88
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-20 10:00:00,187.08,249.59,224.44
164425a0-1339-401f-af10-20878c5d677f,2021-03-20 11:00:00,-267.9,-284.7,-155.48
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-20 11:00:00,493.27,593.38,617.35
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-20 11:00:00,145.24,152.84,212.34
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-20 11:00:00,304.29,376.3,289.54
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-20 11:00:00,533.79,639.53,470.31
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-20 11:00:00,226.26,134.61,227.53
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-20 11:00:00,250.91,143.68,145.29
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-20 11:00:00,791.14,659.72,518.2
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-20 11:00:00,548.02,511.71,561.49
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-20 11:00:00,966.61,636.38,568.14
714c533a-230e-448f-a88e-250459a76dc5,2021-03-20 11:00:00,642.08,411.55,570.46
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-20 11:00:00,183.37,218.72,193.61
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-20 11:00:00,145.07,360.04,178.05
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-20 11:00:00,165.31,219.39,215.01
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-20 11:00:00,2560.9,2434.0,2675.52
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-20 11:00:00,383.87,370.16,488.94
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-20 11:00:00,567.97,603.04,629.48
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-20 11:00:00,161.28,358.21,185.68
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-20 11:00:00,635.1,682.73,773.94
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-20 11:00:00,171.84,196.93,157.24
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-20 11:00:00,601.6,551.07,625.52
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-20 11:00:00,213.89,301.8,178.82
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-20 11:00:00,827.85,901.63,806.68
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-20 11:00:00,820.41,737.18,498.77
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-20 11:00:00,991.67,2361.65,2238.83
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-20 11:00:00,149.34,137.81,220.25
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-20 11:00:00,2768.41,2563.8,2706.37
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-20 11:00:00,330.03,186.96,242.31
34622958-27b0-4a08-989d-15acebcd9222,2021-03-20 11:00:00,676.58,590.55,358.08
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-20 11:00:00,210.4,231.63,151.76
