userid,timestamp,sensor02,sensor03,sensor04
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-10 18:00:00,891.78,760.55,645.95
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-10 18:00:00,524.97,597.81,751.41
714c533a-230e-448f-a88e-250459a76dc5,2021-05-10 18:00:00,832.32,658.37,377.69
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-10 18:00:00,156.83,214.24,139.52
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-10 18:00:00,214.79,170.13,171.89
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-10 18:00:00,124.98,162.23,325.41
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-10 18:00:00,2906.99,2406.41,2498.34
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-10 18:00:00,651.63,570.51,692.27
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-10 18:00:00,752.58,628.17,530.42
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-10 18:00:00,256.48,208.17,232.73
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-10 18:00:00,642.49,722.34,799.86
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-10 18:00:00,321.97,214.84,159.73
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-10 18:00:00,812.81,722.79,439.0
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-10 18:00:00,185.49,179.27,339.07
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-10 18:00:00,847.02,715.85,434.21
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-10 18:00:00,721.03,654.1,560.18
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-10 18:00:00,2479.22,1960.4,2325.34
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-10 18:00:00,258.89,239.38,326.71
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-10 18:00:00,2187.19,2670.84,2460.57
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-10 18:00:00,212.76,190.16,154.73
34622958-27b0-4a08-989d-15acebcd9222,2021-05-10 18:00:00,451.81,697.87,572.7
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-10 18:00:00,194.97,172.92,233.54
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-10 18:00:00,765.56,659.47,760.44
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-10 18:00:00,148.75,197.42,269.32
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-10 18:00:00,398.2,830.28,334.12
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-10 18:00:00,699.81,633.45,766.84
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-10 18:00:00,2339.77,1891.5,1650.27
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-10 18:00:00,165.48,255.46,305.06
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-10 18:00:00,226.06,186.51,158.54
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-10 18:00:00,671.99,571.96,842.83
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-10 18:00:00,734.65,855.89,777.43
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-10 18:00:00,612.59,726.19,658.33
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-10 18:00:00,910.65,638.92,590.05
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-10 18:00:00,809.1,626.85,407.87
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-10 18:00:00,590.4,595.33,755.76
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-10 18:00:00,506.83,828.15,561.1
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-10 18:00:00,764.47,538.71,955.74
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-10 18:00:00,741.31,438.24,746.47
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-10 18:00:00,234.7,266.88,189.55
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-10 18:00:00,831.9,515.74,733.42
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-10 18:00:00,536.98,458.52,530.86
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-10 18:00:00,726.29,547.14,761.76
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-10 18:00:00,201.01,286.35,309.63
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-10 18:00:00,2605.57,2685.82,1333.77
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-10 18:00:00,755.66,721.29,595.52
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-10 18:00:00,166.37,139.8,324.22
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-10 18:00:00,798.25,632.71,590.38
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-10 18:00:00,682.35,618.11,953.7
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-10 18:00:00,149.7,345.18,322.69
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-10 18:00:00,196.61,200.62,233.17
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-10 18:00:00,236.03,205.12,294.22
2dee518f-c573-4edf-905e-947dcb831243,2021-05-10 18:00:00,729.37,565.92,795.86
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-10 18:00:00,434.88,747.08,802.5
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-10 18:00:00,874.33,713.82,776.72
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-10 18:00:00,633.72,452.11,386.46
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-10 18:00:00,677.22,705.21,442.73
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-10 18:00:00,706.4,420.91,920.42
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-10 18:00:00,665.94,807.58,802.38
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-10 18:00:00,159.81,316.86,257.51
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-10 18:00:00,254.58,233.03,198.96
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-10 18:00:00,851.36,797.82,741.59
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-10 18:00:00,602.14,532.68,912.09
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-10 18:00:00,179.74,275.2,156.27
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-10 18:00:00,269.79,209.77,291.78
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-10 18:00:00,549.53,763.35,609.01
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-10 18:00:00,516.43,618.76,542.39
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-10 18:00:00,1714.5,2387.94,2174.54
011531f6-d011-4be4-862a-de839e7de370,2021-05-10 18:00:00,689.6,573.99,889.47
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-10 18:00:00,177.99,210.68,182.06
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-10 18:00:00,184.71,191.87,241.22
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-10 18:00:00,454.31,768.72,536.34
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-10 18:00:00,165.28,211.36,226.4
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-10 18:00:00,698.73,592.48,593.37
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-10 18:00:00,143.64,149.92,340.89
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-10 18:00:00,1847.26,1857.86,2462.11
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-10 18:00:00,313.44,139.37,200.59
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-10 18:00:00,226.1,201.06,134.83
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-10 18:00:00,557.61,503.56,591.31
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-10 18:00:00,661.52,769.77,609.5
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-10 18:00:00,598.97,738.49,720.05
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-10 18:00:00,676.34,623.54,880.33
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-10 18:00:00,152.89,198.84,278.47
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-10 18:00:00,541.43,528.68,714.87
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-10 18:00:00,2126.68,1723.58,2585.07
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-10 18:00:00,187.62,285.63,138.14
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-10 18:00:00,498.09,676.14,562.99
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-10 18:00:00,220.24,151.54,316.03
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-10 18:00:00,217.14,178.9,164.53
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-10 18:00:00,594.82,648.95,629.5
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-10 18:00:00,521.32,605.83,798.82
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-10 18:00:00,121.0,110.56,129.63
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-10 18:00:00,314.23,329.52,129.59
164425a0-1339-401f-af10-20878c5d677f,2021-05-10 19:00:00,-215.32,-178.35,-155.89
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-10 19:00:00,656.49,747.4,575.08
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-10 19:00:00,129.56,348.29,213.28
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-10 19:00:00,305.22,182.88,189.56
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-10 19:00:00,590.92,590.45,766.27
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-10 19:00:00,214.27,162.16,163.31
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-10 19:00:00,172.19,167.79,202.15
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-10 19:00:00,378.55,788.44,576.25
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-10 19:00:00,448.56,926.16,697.38
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-10 19:00:00,659.54,796.29,773.69
714c533a-230e-448f-a88e-250459a76dc5,2021-05-10 19:00:00,743.15,654.99,661.24
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-10 19:00:00,285.94,313.35,280.26
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-10 19:00:00,236.67,192.59,331.42
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-10 19:00:00,249.0,274.16,205.33
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-10 19:00:00,1426.45,2518.97,2188.84
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-10 19:00:00,546.23,560.39,681.44
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-10 19:00:00,552.2,407.36,545.46
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-10 19:00:00,269.4,313.36,166.96
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-10 19:00:00,486.35,841.1,680.19
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-10 19:00:00,261.96,207.17,318.88
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-10 19:00:00,769.42,563.91,750.2
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-10 19:00:00,233.51,208.76,263.78
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-10 19:00:00,898.68,464.67,418.05
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-10 19:00:00,686.43,726.32,477.55
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-10 19:00:00,1849.13,2470.86,1911.13
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-10 19:00:00,115.1,128.39,273.35
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-10 19:00:00,2223.39,2739.49,1135.72
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-10 19:00:00,155.5,130.67,192.17
34622958-27b0-4a08-989d-15acebcd9222,2021-05-10 19:00:00,731.42,680.68,570.9
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-10 19:00:00,168.15,201.6,222.61
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-10 19:00:00,506.78,931.09,591.0
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-10 19:00:00,151.22,151.9,334.9
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-10 19:00:00,817.8,692.69,761.4
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-10 19:00:00,861.78,617.99,403.46
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-10 19:00:00,2773.69,2167.71,2274.76
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-10 19:00:00,266.75,188.49,291.85
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-10 19:00:00,307.47,154.93,254.49
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-10 19:00:00,494.53,827.52,818.46
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-10 19:00:00,855.77,636.81,749.36
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-10 19:00:00,833.3,732.62,687.02
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-10 19:00:00,480.04,489.37,403.14
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-10 19:00:00,917.93,732.92,968.28
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-10 19:00:00,743.29,857.48,486.25
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-10 19:00:00,757.61,672.02,904.05
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-10 19:00:00,796.1,576.47,636.74
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-10 19:00:00,631.08,834.85,717.85
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-10 19:00:00,135.67,166.11,244.75
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-10 19:00:00,449.87,520.6,719.55
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-10 19:00:00,630.34,621.4,845.14
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-10 19:00:00,680.18,821.46,547.67
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-10 19:00:00,214.79,224.71,176.09
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-10 19:00:00,1388.81,2265.91,2394.48
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-10 19:00:00,476.11,808.02,652.67
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-10 19:00:00,346.44,224.6,196.95
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-10 19:00:00,958.31,856.13,358.2
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-10 19:00:00,419.63,571.63,641.2
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-10 19:00:00,176.16,322.31,202.81
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-10 19:00:00,273.68,206.45,263.84
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-10 19:00:00,249.21,265.44,171.5
2dee518f-c573-4edf-905e-947dcb831243,2021-05-10 19:00:00,808.87,864.78,793.84
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-10 19:00:00,407.41,617.36,686.0
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-10 19:00:00,532.11,463.11,478.81
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-10 19:00:00,777.92,630.96,703.59
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-10 19:00:00,539.17,808.77,828.74
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-10 19:00:00,665.5,584.58,477.36
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-10 19:00:00,682.02,447.17,632.85
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-10 19:00:00,271.08,197.15,332.22
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-10 19:00:00,249.48,197.35,183.45
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-10 19:00:00,646.36,760.35,940.42
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-10 19:00:00,577.13,737.07,453.31
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-10 19:00:00,158.53,160.08,224.99
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-10 19:00:00,288.54,220.61,269.44
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-10 19:00:00,865.67,638.9,824.73
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-10 19:00:00,773.96,674.59,924.59
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-10 19:00:00,2047.53,1744.48,2626.6
011531f6-d011-4be4-862a-de839e7de370,2021-05-10 19:00:00,403.23,449.46,729.62
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-10 19:00:00,149.31,202.53,273.85
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-10 19:00:00,131.25,167.47,362.52
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-10 19:00:00,648.75,867.01,511.57
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-10 19:00:00,195.79,252.43,356.76
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-10 19:00:00,857.53,868.08,677.73
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-10 19:00:00,140.69,321.42,173.02
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-10 19:00:00,2230.82,2730.27,2473.68
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-10 19:00:00,149.58,289.35,219.76
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-10 19:00:00,208.34,150.87,250.37
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-10 19:00:00,625.16,649.95,703.87
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-10 19:00:00,660.27,656.74,582.37
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-10 19:00:00,540.14,553.28,639.28
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-10 19:00:00,762.44,832.95,578.78
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-10 19:00:00,199.01,255.6,137.59
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-10 19:00:00,894.16,596.94,685.81
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-10 19:00:00,1706.45,2400.54,2491.51
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-10 19:00:00,249.31,217.62,285.28
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-10 19:00:00,787.13,708.09,487.8
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-10 19:00:00,159.12,268.74,184.74
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-10 19:00:00,204.35,198.89,141.92
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-10 19:00:00,678.05,747.78,522.82
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-10 19:00:00,624.57,542.1,461.86
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-10 19:00:00,323.58,189.75,262.61
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-10 19:00:00,111.34,226.34,260.7
164425a0-1339-401f-af10-20878c5d677f,2021-05-10 20:00:00,-160.91,-5.96,-212.28
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-10 20:00:00,928.35,624.59,682.21
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-10 20:00:00,280.62,211.9,263.18
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-10 20:00:00,154.42,135.38,198.81
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-10 20:00:00,468.1,575.52,542.02
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-10 20:00:00,278.23,163.73,205.73
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-10 20:00:00,141.07,290.86,309.51
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-10 20:00:00,848.77,849.94,727.32
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-10 20:00:00,654.98,768.93,876.39
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-10 20:00:00,615.34,775.1,616.82
714c533a-230e-448f-a88e-250459a76dc5,2021-05-10 20:00:00,571.18,622.31,637.53
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-10 20:00:00,343.13,167.24,148.36
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-10 20:00:00,244.5,246.67,322.16
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-10 20:00:00,218.64,268.56,142.72
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-10 20:00:00,2077.25,2395.52,2742.99
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-10 20:00:00,813.76,802.56,648.57
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-10 20:00:00,829.36,592.06,497.35
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-10 20:00:00,221.34,284.24,198.22
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-10 20:00:00,448.09,389.1,713.12
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-10 20:00:00,272.01,265.16,281.48
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-10 20:00:00,638.51,675.27,799.95
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-10 20:00:00,278.98,248.77,266.88
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-10 20:00:00,398.07,690.69,531.96
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-10 20:00:00,658.86,749.01,407.87
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-10 20:00:00,1447.12,2011.93,2470.52
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-10 20:00:00,265.36,360.21,217.14
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-10 20:00:00,1318.44,1887.01,2384.95
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-10 20:00:00,277.0,346.48,294.85
34622958-27b0-4a08-989d-15acebcd9222,2021-05-10 20:00:00,712.62,390.44,816.79
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-10 20:00:00,163.9,276.02,166.87
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-10 20:00:00,692.73,881.96,775.37
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-10 20:00:00,153.62,275.81,118.21
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-10 20:00:00,584.84,719.66,514.4
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-10 20:00:00,820.78,661.32,527.72
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-10 20:00:00,2633.41,2385.37,1530.68
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-10 20:00:00,252.22,256.14,142.71
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-10 20:00:00,210.21,183.06,269.1
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-10 20:00:00,617.2,674.12,979.27
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-10 20:00:00,486.7,764.18,436.07
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-10 20:00:00,693.98,668.76,638.49
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-10 20:00:00,862.67,876.79,729.98
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-10 20:00:00,768.12,921.38,790.61
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-10 20:00:00,885.9,649.14,811.29
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-10 20:00:00,631.02,849.44,476.64
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-10 20:00:00,481.77,642.69,381.02
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-10 20:00:00,858.97,471.53,736.16
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-10 20:00:00,247.32,348.21,255.22
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-10 20:00:00,508.92,925.72,614.74
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-10 20:00:00,752.72,496.08,579.29
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-10 20:00:00,830.66,790.84,712.23
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-10 20:00:00,283.17,202.99,146.25
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-10 20:00:00,2081.04,2146.15,2934.97
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-10 20:00:00,647.83,705.11,481.79
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-10 20:00:00,172.86,251.49,294.74
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-10 20:00:00,867.63,474.3,722.09
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-10 20:00:00,726.95,558.76,666.21
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-10 20:00:00,302.23,130.8,207.24
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-10 20:00:00,150.59,150.32,275.92
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-10 20:00:00,281.29,254.22,180.65
2dee518f-c573-4edf-905e-947dcb831243,2021-05-10 20:00:00,344.86,556.63,665.22
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-10 20:00:00,829.2,632.27,862.94
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-10 20:00:00,585.05,742.46,788.88
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-10 20:00:00,718.77,452.23,655.61
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-10 20:00:00,392.22,682.06,494.93
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-10 20:00:00,783.11,406.22,803.41
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-10 20:00:00,726.68,662.8,543.5
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-10 20:00:00,125.47,124.39,392.19
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-10 20:00:00,361.34,202.56,128.15
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-10 20:00:00,646.05,452.78,550.41
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-10 20:00:00,737.37,449.65,531.63
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-10 20:00:00,323.9,253.68,125.68
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-10 20:00:00,278.09,328.83,250.3
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-10 20:00:00,693.23,468.19,540.31
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-10 20:00:00,655.34,574.94,737.32
