userid,timestamp,sensor02,sensor03,sensor04
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-31 18:00:00,766.1,442.04,860.35
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-31 18:00:00,767.58,786.73,631.05
714c533a-230e-448f-a88e-250459a76dc5,2021-05-31 18:00:00,831.39,627.43,831.2
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-31 18:00:00,328.12,242.04,171.81
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-31 18:00:00,185.78,160.86,297.05
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-31 18:00:00,150.02,151.47,169.98
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-31 18:00:00,2765.51,1552.9,1068.53
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-31 18:00:00,905.89,681.92,748.41
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-31 18:00:00,563.96,434.97,845.88
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-31 18:00:00,101.45,360.8,234.28
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-31 18:00:00,764.53,664.79,511.48
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-31 18:00:00,194.39,188.57,184.9
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-31 18:00:00,555.77,778.2,559.43
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-31 18:00:00,175.41,372.76,276.72
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-31 18:00:00,917.21,701.72,578.07
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-31 18:00:00,908.76,762.65,584.59
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-31 18:00:00,2574.08,1365.79,2760.73
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-31 18:00:00,199.54,169.22,233.09
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-31 18:00:00,2659.42,2196.77,1338.49
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-31 18:00:00,309.85,263.31,178.72
34622958-27b0-4a08-989d-15acebcd9222,2021-05-31 18:00:00,547.7,467.66,894.29
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-31 18:00:00,345.4,226.98,181.06
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-31 18:00:00,549.65,640.09,733.49
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-31 18:00:00,150.7,211.4,137.8
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-31 18:00:00,528.05,523.41,706.45
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-31 18:00:00,832.76,903.59,524.44
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-31 18:00:00,1416.38,1906.52,2105.5
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-31 18:00:00,259.44,184.73,192.01
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-31 18:00:00,249.75,166.34,163.94
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-31 18:00:00,400.43,733.46,637.05
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-31 18:00:00,648.48,433.1,407.96
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-31 18:00:00,752.46,912.05,609.25
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-31 18:00:00,760.86,571.49,505.42
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-31 18:00:00,671.94,773.3,519.11
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-31 18:00:00,444.95,420.78,611.53
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-31 18:00:00,590.39,539.95,756.29
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-31 18:00:00,531.37,727.65,703.43
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-31 18:00:00,526.78,704.76,704.1
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-31 18:00:00,294.48,163.49,146.22
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-31 18:00:00,570.06,644.82,559.49
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-31 18:00:00,922.18,610.72,753.86
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-31 18:00:00,666.24,528.34,701.2
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-31 18:00:00,334.16,190.22,179.68
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-31 18:00:00,1708.5,2349.87,1528.13
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-31 18:00:00,905.23,462.27,606.02
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-31 18:00:00,110.65,222.79,107.87
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-31 18:00:00,782.9,401.66,573.87
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-31 18:00:00,547.24,700.8,841.25
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-31 18:00:00,187.83,162.12,252.61
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-31 18:00:00,201.78,177.92,287.43
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-31 18:00:00,109.29,173.3,234.92
2dee518f-c573-4edf-905e-947dcb831243,2021-05-31 18:00:00,414.4,728.69,722.82
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-31 18:00:00,763.72,585.8,518.6
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-31 18:00:00,704.27,810.28,588.64
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-31 18:00:00,716.11,658.62,675.74
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-31 18:00:00,529.44,640.33,784.29
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-31 18:00:00,557.01,584.83,836.25
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-31 18:00:00,691.57,587.95,646.92
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-31 18:00:00,312.58,367.39,182.23
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-31 18:00:00,227.03,334.8,190.46
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-31 18:00:00,936.37,800.83,700.15
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-31 18:00:00,534.74,547.37,674.82
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-31 18:00:00,216.67,306.24,150.13
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-31 18:00:00,263.15,325.72,265.37
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-31 18:00:00,589.17,557.59,663.16
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-31 18:00:00,714.07,759.84,550.65
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-31 18:00:00,1939.17,2430.52,2107.31
011531f6-d011-4be4-862a-de839e7de370,2021-05-31 18:00:00,550.4,458.76,363.6
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-31 18:00:00,331.66,142.98,241.39
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-31 18:00:00,311.33,211.67,175.84
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-31 18:00:00,644.23,618.04,463.5
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-31 18:00:00,205.72,150.65,125.19
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-31 18:00:00,517.81,467.22,593.8
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-31 18:00:00,157.34,258.18,249.12
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-31 18:00:00,2719.67,2258.12,2445.71
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-31 18:00:00,221.18,149.95,363.86
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-31 18:00:00,257.8,205.47,244.93
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-31 18:00:00,545.02,585.49,649.65
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-31 18:00:00,843.51,635.43,667.55
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-31 18:00:00,506.63,596.8,361.95
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-31 18:00:00,352.44,894.42,457.57
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-31 18:00:00,150.55,229.86,195.3
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-31 18:00:00,864.99,885.58,603.38
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-31 18:00:00,2521.56,2344.32,2193.22
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-31 18:00:00,232.49,339.27,118.63
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-31 18:00:00,534.79,756.88,461.85
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-31 18:00:00,119.64,157.52,148.82
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-31 18:00:00,233.72,150.47,201.83
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-31 18:00:00,522.44,794.03,724.99
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-31 18:00:00,510.04,895.71,454.31
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-31 18:00:00,151.89,289.06,152.25
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-31 18:00:00,179.59,138.1,206.12
164425a0-1339-401f-af10-20878c5d677f,2021-05-31 19:00:00,-56.54,-145.2,-30.65
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-31 19:00:00,642.3,816.54,778.82
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-31 19:00:00,201.15,336.48,293.39
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-31 19:00:00,161.49,119.72,257.9
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-31 19:00:00,562.21,920.52,916.06
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-31 19:00:00,189.0,214.78,238.71
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-31 19:00:00,198.34,137.15,169.45
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-31 19:00:00,698.64,632.27,653.98
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-31 19:00:00,503.78,518.65,670.79
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-31 19:00:00,565.24,644.07,647.57
714c533a-230e-448f-a88e-250459a76dc5,2021-05-31 19:00:00,785.11,638.79,553.8
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-31 19:00:00,320.14,264.96,233.94
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-31 19:00:00,213.13,156.41,162.44
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-31 19:00:00,267.6,178.62,170.7
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-31 19:00:00,2069.22,2113.43,1686.17
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-31 19:00:00,551.62,586.92,648.8
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-31 19:00:00,583.77,572.98,711.77
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-31 19:00:00,190.77,202.44,274.92
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-31 19:00:00,433.34,898.25,412.87
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-31 19:00:00,167.77,251.33,323.21
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-31 19:00:00,526.11,574.78,823.83
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-31 19:00:00,176.81,173.0,171.94
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-31 19:00:00,811.86,480.74,742.06
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-31 19:00:00,615.62,567.41,871.26
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-31 19:00:00,1716.43,1842.45,1688.49
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-31 19:00:00,129.17,220.37,172.49
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-31 19:00:00,2701.49,2331.6,2285.62
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-31 19:00:00,137.95,242.2,283.8
34622958-27b0-4a08-989d-15acebcd9222,2021-05-31 19:00:00,657.91,618.48,801.79
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-31 19:00:00,181.48,200.74,287.08
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-31 19:00:00,733.86,600.93,534.37
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-31 19:00:00,204.65,167.74,257.69
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-31 19:00:00,749.04,715.83,652.08
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-31 19:00:00,572.95,600.12,771.23
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-31 19:00:00,1923.85,2010.37,2004.49
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-31 19:00:00,216.08,220.88,248.37
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-31 19:00:00,268.22,218.12,243.57
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-31 19:00:00,592.84,714.65,689.78
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-31 19:00:00,681.47,380.01,500.36
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-31 19:00:00,601.48,820.15,553.11
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-31 19:00:00,807.51,677.22,497.8
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-31 19:00:00,832.36,670.63,746.54
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-31 19:00:00,652.02,462.81,764.58
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-31 19:00:00,669.71,891.95,651.72
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-31 19:00:00,678.12,671.5,719.96
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-31 19:00:00,515.59,729.62,367.1
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-31 19:00:00,175.98,223.01,355.93
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-31 19:00:00,673.36,653.82,641.36
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-31 19:00:00,568.97,882.55,706.71
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-31 19:00:00,316.64,745.25,614.09
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-31 19:00:00,265.24,145.54,135.16
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-31 19:00:00,2557.8,1695.79,2479.32
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-31 19:00:00,431.12,579.93,697.26
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-31 19:00:00,214.88,260.65,354.32
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-31 19:00:00,888.28,790.2,923.64
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-31 19:00:00,512.49,579.6,846.42
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-31 19:00:00,129.25,223.87,301.29
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-31 19:00:00,146.81,259.67,240.91
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-31 19:00:00,169.59,256.0,233.64
2dee518f-c573-4edf-905e-947dcb831243,2021-05-31 19:00:00,752.85,534.32,582.42
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-31 19:00:00,835.65,887.78,815.89
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-31 19:00:00,679.35,677.81,626.29
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-31 19:00:00,513.84,786.0,519.43
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-31 19:00:00,814.95,802.1,680.39
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-31 19:00:00,601.8,630.78,476.32
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-31 19:00:00,559.11,708.42,820.71
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-31 19:00:00,174.66,141.6,240.1
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-31 19:00:00,224.02,250.75,229.41
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-31 19:00:00,552.02,655.76,830.3
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-31 19:00:00,754.53,566.86,598.08
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-31 19:00:00,216.81,388.54,268.78
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-31 19:00:00,307.8,336.95,260.4
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-31 19:00:00,726.69,640.92,615.01
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-31 19:00:00,799.69,537.77,665.39
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-31 19:00:00,2386.06,2120.94,1532.28
011531f6-d011-4be4-862a-de839e7de370,2021-05-31 19:00:00,829.04,630.51,902.5
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-31 19:00:00,137.76,310.5,167.12
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-31 19:00:00,337.02,164.18,226.05
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-31 19:00:00,929.14,971.7,623.58
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-31 19:00:00,352.88,181.91,199.18
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-31 19:00:00,592.19,519.16,615.64
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-31 19:00:00,363.79,202.48,237.18
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-31 19:00:00,2376.81,1491.94,2640.38
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-31 19:00:00,216.63,353.04,143.13
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-31 19:00:00,280.51,199.63,197.3
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-31 19:00:00,855.35,358.45,486.75
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-31 19:00:00,490.96,532.42,776.18
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-31 19:00:00,429.8,700.49,762.24
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-31 19:00:00,652.54,742.66,617.84
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-31 19:00:00,275.54,285.9,198.98
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-31 19:00:00,680.8,715.36,892.13
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-31 19:00:00,2604.4,2276.89,1244.97
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-31 19:00:00,187.95,212.83,173.39
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-31 19:00:00,476.13,726.3,555.88
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-31 19:00:00,219.03,128.25,148.68
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-31 19:00:00,138.43,219.76,383.88
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-31 19:00:00,700.11,820.06,475.99
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-31 19:00:00,602.45,648.15,499.7
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-31 19:00:00,173.21,178.21,386.79
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-31 19:00:00,210.17,264.33,274.69
164425a0-1339-401f-af10-20878c5d677f,2021-05-31 20:00:00,-136.69,-12.93,-277.8
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-31 20:00:00,826.74,603.07,506.76
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-31 20:00:00,225.57,214.05,308.86
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-31 20:00:00,189.14,213.27,360.6
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-31 20:00:00,660.25,693.19,865.7
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-31 20:00:00,164.53,159.91,120.46
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-31 20:00:00,276.03,238.66,221.24
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-31 20:00:00,587.37,767.75,846.3
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-31 20:00:00,671.06,620.93,516.1
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-31 20:00:00,480.81,651.66,537.99
714c533a-230e-448f-a88e-250459a76dc5,2021-05-31 20:00:00,652.45,841.58,874.1
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-31 20:00:00,232.72,157.25,226.62
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-31 20:00:00,300.18,152.83,199.31
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-31 20:00:00,338.57,364.86,281.83
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-31 20:00:00,2358.52,2525.99,1952.16
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-31 20:00:00,947.82,776.3,608.52
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-31 20:00:00,469.83,855.81,713.44
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-31 20:00:00,163.43,234.64,130.64
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-31 20:00:00,485.79,488.12,622.41
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-31 20:00:00,158.78,168.12,168.45
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-31 20:00:00,855.56,416.09,706.3
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-31 20:00:00,260.62,165.82,201.88
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-31 20:00:00,774.91,441.51,551.97
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-31 20:00:00,487.59,476.44,662.27
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-31 20:00:00,2658.18,2534.34,1367.67
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-31 20:00:00,258.19,255.29,172.23
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-31 20:00:00,2072.44,2596.08,2610.29
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-31 20:00:00,213.61,141.82,104.56
34622958-27b0-4a08-989d-15acebcd9222,2021-05-31 20:00:00,926.01,397.39,549.18
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-31 20:00:00,205.48,136.59,257.54
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-31 20:00:00,607.77,749.62,637.82
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-31 20:00:00,195.32,251.18,325.49
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-31 20:00:00,702.73,544.61,663.48
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-31 20:00:00,747.27,429.39,654.44
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-31 20:00:00,2506.81,1894.86,2136.06
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-31 20:00:00,316.14,206.85,150.89
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-31 20:00:00,223.97,162.17,314.01
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-31 20:00:00,848.19,664.83,423.25
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-31 20:00:00,590.34,941.19,678.5
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-31 20:00:00,814.77,368.67,695.21
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-31 20:00:00,954.71,609.88,730.95
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-31 20:00:00,674.33,583.59,789.0
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-31 20:00:00,620.94,786.63,443.08
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-31 20:00:00,866.45,914.54,561.91
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-31 20:00:00,746.8,378.01,455.86
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-31 20:00:00,623.79,786.55,603.81
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-31 20:00:00,151.82,271.19,204.69
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-31 20:00:00,577.36,690.83,789.18
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-31 20:00:00,502.46,647.99,502.89
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-31 20:00:00,652.46,492.49,451.97
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-31 20:00:00,198.49,264.27,153.08
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-31 20:00:00,2579.71,2671.35,2427.2
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-31 20:00:00,729.58,521.58,358.04
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-31 20:00:00,134.48,240.39,231.35
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-31 20:00:00,537.07,739.82,534.32
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-31 20:00:00,601.84,608.52,705.9
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-31 20:00:00,347.71,255.44,208.08
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-31 20:00:00,186.69,332.56,355.96
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-31 20:00:00,201.33,162.02,120.49
2dee518f-c573-4edf-905e-947dcb831243,2021-05-31 20:00:00,928.47,827.84,580.43
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-31 20:00:00,574.34,777.25,605.82
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-31 20:00:00,567.69,459.5,733.87
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-31 20:00:00,738.68,625.81,680.44
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-31 20:00:00,804.38,518.63,608.47
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-31 20:00:00,878.43,387.17,770.71
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-31 20:00:00,523.1,483.89,663.72
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-31 20:00:00,291.6,210.65,215.67
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-31 20:00:00,164.76,174.09,131.37
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-31 20:00:00,779.83,853.19,634.74
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-31 20:00:00,586.42,317.23,663.26
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-31 20:00:00,202.82,342.12,238.14
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-31 20:00:00,189.37,126.52,140.05
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-31 20:00:00,479.87,511.31,405.73
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-31 20:00:00,834.78,594.07,466.28
