userid,timestamp,sensor02,sensor03,sensor04
2dee518f-c573-4edf-905e-947dcb831243,2021-05-13 08:00:00,835.91,517.83,809.29
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-13 08:00:00,821.27,741.9,655.46
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-13 08:00:00,703.63,494.65,552.82
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-13 08:00:00,908.59,729.27,634.55
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-13 08:00:00,762.62,640.58,715.1
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-13 08:00:00,707.84,552.5,906.23
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-13 08:00:00,827.21,720.9,676.34
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-13 08:00:00,205.51,134.87,157.72
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-13 08:00:00,164.41,273.04,162.82
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-13 08:00:00,799.12,573.88,617.19
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-13 08:00:00,704.87,724.69,661.86
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-13 08:00:00,274.67,209.66,255.97
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-13 08:00:00,128.42,174.95,274.27
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-13 08:00:00,691.46,686.53,675.1
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-13 08:00:00,830.69,698.51,884.63
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-13 08:00:00,1246.22,1827.1,2766.77
011531f6-d011-4be4-862a-de839e7de370,2021-05-13 08:00:00,697.57,817.83,765.15
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-13 08:00:00,111.51,205.33,324.66
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-13 08:00:00,222.73,164.71,342.54
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-13 08:00:00,828.98,590.91,635.25
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-13 08:00:00,214.94,234.11,165.92
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-13 08:00:00,551.65,783.57,586.76
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-13 08:00:00,188.34,159.31,228.61
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-13 08:00:00,2399.09,1731.37,1828.91
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-13 08:00:00,268.17,224.42,218.94
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-13 08:00:00,241.68,278.04,211.45
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-13 08:00:00,578.73,483.44,629.61
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-13 08:00:00,701.11,587.38,572.14
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-13 08:00:00,700.8,594.32,374.56
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-13 08:00:00,753.97,959.95,536.8
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-13 08:00:00,146.58,144.76,260.63
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-13 08:00:00,765.14,482.07,731.84
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-13 08:00:00,2185.45,2399.68,1464.35
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-13 08:00:00,340.64,171.75,282.28
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-13 08:00:00,776.02,477.4,668.37
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-13 08:00:00,289.71,129.35,132.31
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-13 08:00:00,177.01,138.82,293.6
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-13 08:00:00,645.58,862.66,693.84
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-13 08:00:00,568.05,732.97,588.5
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-13 08:00:00,140.45,183.34,208.11
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-13 08:00:00,275.41,216.88,223.34
164425a0-1339-401f-af10-20878c5d677f,2021-05-13 09:00:00,-116.91,-113.19,-262.28
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-13 09:00:00,580.9,602.05,468.16
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-13 09:00:00,211.48,317.51,178.91
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-13 09:00:00,343.13,218.12,187.5
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-13 09:00:00,645.76,405.85,441.3
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-13 09:00:00,297.83,174.74,169.06
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-13 09:00:00,159.04,103.07,210.08
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-13 09:00:00,684.3,382.69,764.28
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-13 09:00:00,601.73,565.17,653.1
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-13 09:00:00,680.37,358.38,649.39
714c533a-230e-448f-a88e-250459a76dc5,2021-05-13 09:00:00,431.0,575.17,564.03
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-13 09:00:00,142.84,163.9,370.4
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-13 09:00:00,225.94,124.09,151.36
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-13 09:00:00,212.11,194.25,176.15
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-13 09:00:00,2951.49,1975.65,2520.16
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-13 09:00:00,891.26,707.9,597.05
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-13 09:00:00,497.43,505.77,943.3
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-13 09:00:00,252.92,171.1,247.42
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-13 09:00:00,699.11,770.88,830.97
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-13 09:00:00,168.94,235.18,271.59
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-13 09:00:00,673.95,609.14,930.9
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-13 09:00:00,178.75,243.17,199.12
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-13 09:00:00,567.09,650.62,834.69
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-13 09:00:00,385.59,755.39,560.45
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-13 09:00:00,2007.88,2684.87,2073.24
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-13 09:00:00,137.03,244.66,169.53
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-13 09:00:00,2445.09,2327.17,1421.59
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-13 09:00:00,298.4,358.9,239.9
34622958-27b0-4a08-989d-15acebcd9222,2021-05-13 09:00:00,517.66,824.21,792.84
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-13 09:00:00,208.27,198.58,234.44
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-13 09:00:00,584.33,480.47,631.09
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-13 09:00:00,161.37,235.43,328.14
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-13 09:00:00,851.59,587.33,864.15
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-13 09:00:00,749.16,718.59,591.32
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-13 09:00:00,2607.16,2680.23,2118.62
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-13 09:00:00,166.46,227.75,206.33
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-13 09:00:00,162.53,115.47,244.52
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-13 09:00:00,501.82,721.1,425.87
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-13 09:00:00,501.35,616.35,873.5
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-13 09:00:00,827.57,692.54,814.27
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-13 09:00:00,523.71,857.33,635.53
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-13 09:00:00,701.83,536.96,678.24
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-13 09:00:00,481.49,692.28,805.58
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-13 09:00:00,598.57,641.06,540.96
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-13 09:00:00,637.61,436.37,498.0
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-13 09:00:00,647.81,712.62,623.87
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-13 09:00:00,226.69,205.09,202.22
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-13 09:00:00,631.22,800.24,740.79
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-13 09:00:00,542.66,647.42,942.43
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-13 09:00:00,684.14,484.41,492.2
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-13 09:00:00,152.37,120.46,285.28
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-13 09:00:00,1427.19,2680.19,2392.91
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-13 09:00:00,634.84,818.37,666.3
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-13 09:00:00,205.56,200.02,296.21
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-13 09:00:00,472.84,715.64,543.9
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-13 09:00:00,511.43,467.31,717.66
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-13 09:00:00,363.9,157.28,225.97
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-13 09:00:00,337.97,213.69,211.79
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-13 09:00:00,327.97,315.42,213.39
2dee518f-c573-4edf-905e-947dcb831243,2021-05-13 09:00:00,592.29,813.91,609.48
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-13 09:00:00,469.45,792.5,630.38
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-13 09:00:00,403.3,820.97,318.45
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-13 09:00:00,511.44,866.63,704.74
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-13 09:00:00,494.66,643.09,827.79
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-13 09:00:00,513.71,846.78,736.22
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-13 09:00:00,574.45,668.93,794.64
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-13 09:00:00,256.61,376.35,173.58
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-13 09:00:00,165.98,315.34,323.93
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-13 09:00:00,673.62,752.37,671.29
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-13 09:00:00,642.8,876.45,796.05
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-13 09:00:00,192.97,278.99,135.3
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-13 09:00:00,353.41,141.48,143.39
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-13 09:00:00,602.44,701.35,515.92
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-13 09:00:00,843.61,742.98,721.85
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-13 09:00:00,1579.41,2721.67,1510.52
011531f6-d011-4be4-862a-de839e7de370,2021-05-13 09:00:00,576.08,821.27,653.02
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-13 09:00:00,154.43,175.23,177.96
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-13 09:00:00,128.91,156.0,315.96
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-13 09:00:00,642.41,652.27,649.35
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-13 09:00:00,209.53,231.02,176.21
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-13 09:00:00,383.58,762.38,383.58
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-13 09:00:00,220.99,231.65,262.75
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-13 09:00:00,2246.35,1646.84,1425.76
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-13 09:00:00,162.43,300.5,253.53
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-13 09:00:00,161.11,291.94,166.07
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-13 09:00:00,591.58,750.51,658.27
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-13 09:00:00,522.75,677.85,688.03
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-13 09:00:00,961.07,845.24,541.22
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-13 09:00:00,630.57,851.01,533.46
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-13 09:00:00,224.08,162.05,206.8
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-13 09:00:00,554.36,599.26,694.95
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-13 09:00:00,2032.71,2464.89,1620.26
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-13 09:00:00,238.91,330.25,158.25
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-13 09:00:00,470.64,832.38,833.76
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-13 09:00:00,299.95,203.64,234.43
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-13 09:00:00,236.24,118.97,364.2
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-13 09:00:00,680.8,717.4,694.64
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-13 09:00:00,769.59,479.17,566.69
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-13 09:00:00,205.84,208.14,196.29
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-13 09:00:00,303.42,159.04,306.74
164425a0-1339-401f-af10-20878c5d677f,2021-05-13 10:00:00,-248.43,-19.69,-107.78
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-13 10:00:00,590.21,537.6,716.66
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-13 10:00:00,225.98,205.91,173.28
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-13 10:00:00,331.67,250.54,206.78
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-13 10:00:00,852.7,533.97,714.23
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-13 10:00:00,212.08,215.81,124.09
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-13 10:00:00,117.24,173.27,165.2
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-13 10:00:00,589.78,488.56,749.7
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-13 10:00:00,439.86,670.38,687.69
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-13 10:00:00,710.04,662.85,472.32
714c533a-230e-448f-a88e-250459a76dc5,2021-05-13 10:00:00,548.83,765.94,363.03
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-13 10:00:00,272.2,214.84,146.36
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-13 10:00:00,205.9,182.35,202.41
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-13 10:00:00,254.52,293.89,308.26
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-13 10:00:00,2161.24,1655.9,1461.36
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-13 10:00:00,808.37,825.66,548.74
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-13 10:00:00,535.27,328.17,692.49
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-13 10:00:00,294.59,243.05,344.54
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-13 10:00:00,360.27,572.38,597.76
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-13 10:00:00,276.49,210.83,328.67
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-13 10:00:00,477.61,453.55,340.64
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-13 10:00:00,366.94,313.74,315.92
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-13 10:00:00,665.71,585.57,827.93
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-13 10:00:00,610.97,660.89,658.28
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-13 10:00:00,2719.49,2069.48,2808.92
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-13 10:00:00,199.78,203.32,249.42
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-13 10:00:00,2284.0,1746.0,1091.78
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-13 10:00:00,185.91,152.41,275.02
34622958-27b0-4a08-989d-15acebcd9222,2021-05-13 10:00:00,364.0,765.96,922.74
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-13 10:00:00,115.52,292.79,143.94
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-13 10:00:00,738.78,638.78,585.58
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-13 10:00:00,175.18,185.64,184.19
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-13 10:00:00,729.68,468.44,644.91
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-13 10:00:00,770.93,747.78,958.52
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-13 10:00:00,2192.1,2591.41,2317.97
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-13 10:00:00,153.02,308.59,175.26
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-13 10:00:00,157.56,203.11,192.4
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-13 10:00:00,923.71,817.79,586.74
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-13 10:00:00,429.08,852.08,571.84
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-13 10:00:00,646.19,559.83,378.51
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-13 10:00:00,697.06,785.43,666.82
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-13 10:00:00,907.79,822.34,717.01
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-13 10:00:00,734.1,853.72,710.34
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-13 10:00:00,621.52,308.36,692.33
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-13 10:00:00,720.5,695.64,548.93
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-13 10:00:00,531.31,710.06,642.7
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-13 10:00:00,287.92,270.85,238.06
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-13 10:00:00,713.37,834.7,824.27
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-13 10:00:00,699.46,515.59,703.43
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-13 10:00:00,938.92,415.63,535.57
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-13 10:00:00,157.35,216.69,171.62
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-13 10:00:00,2386.64,2525.33,2344.77
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-13 10:00:00,417.73,511.91,539.23
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-13 10:00:00,226.17,276.38,205.09
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-13 10:00:00,789.56,643.98,713.68
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-13 10:00:00,667.3,665.23,582.27
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-13 10:00:00,226.06,135.45,217.01
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-13 10:00:00,197.64,329.44,200.76
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-13 10:00:00,380.25,279.0,178.05
2dee518f-c573-4edf-905e-947dcb831243,2021-05-13 10:00:00,453.89,505.79,663.59
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-13 10:00:00,713.16,642.93,668.61
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-13 10:00:00,388.95,615.12,381.57
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-13 10:00:00,865.4,612.52,577.36
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-13 10:00:00,912.18,758.21,511.32
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-13 10:00:00,446.23,834.95,834.89
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-13 10:00:00,359.36,779.6,585.88
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-13 10:00:00,262.13,162.52,197.52
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-13 10:00:00,197.13,247.42,217.57
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-13 10:00:00,591.46,958.74,572.19
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-13 10:00:00,416.54,654.88,651.28
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-13 10:00:00,297.31,294.17,197.19
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-13 10:00:00,179.94,219.25,258.77
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-13 10:00:00,838.35,889.43,577.92
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-13 10:00:00,531.43,605.31,715.02
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-13 10:00:00,1727.22,2219.46,1788.02
011531f6-d011-4be4-862a-de839e7de370,2021-05-13 10:00:00,453.55,514.66,477.03
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-13 10:00:00,257.84,308.98,172.14
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-13 10:00:00,222.29,245.74,369.99
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-13 10:00:00,669.39,926.56,798.59
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-13 10:00:00,231.83,192.99,276.04
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-13 10:00:00,715.66,804.38,559.88
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-13 10:00:00,124.79,148.4,150.46
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-13 10:00:00,1089.36,1558.13,2693.33
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-13 10:00:00,118.32,148.07,291.62
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-13 10:00:00,207.95,238.66,342.44
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-13 10:00:00,492.58,583.36,883.67
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-13 10:00:00,563.86,352.69,446.12
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-13 10:00:00,835.05,505.29,613.75
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-13 10:00:00,565.26,503.3,592.86
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-13 10:00:00,184.43,253.66,175.47
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-13 10:00:00,542.21,862.04,607.74
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-13 10:00:00,1433.23,2924.16,967.16
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-13 10:00:00,217.55,145.28,292.64
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-13 10:00:00,443.85,461.47,762.2
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-13 10:00:00,216.81,219.98,234.95
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-13 10:00:00,149.05,287.45,178.6
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-13 10:00:00,417.64,458.41,703.59
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-13 10:00:00,840.8,750.76,704.81
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-13 10:00:00,227.72,146.93,241.1
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-13 10:00:00,137.26,307.56,195.68
164425a0-1339-401f-af10-20878c5d677f,2021-05-13 11:00:00,-48.56,-191.52,-254.91
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-13 11:00:00,658.83,653.16,745.63
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-13 11:00:00,118.01,199.93,197.15
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-13 11:00:00,321.88,349.13,347.65
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-13 11:00:00,571.14,620.35,831.88
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-13 11:00:00,120.6,276.99,275.5
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-13 11:00:00,265.64,166.88,248.54
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-13 11:00:00,763.2,523.15,825.54
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-13 11:00:00,934.67,630.73,703.14
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-13 11:00:00,860.18,739.66,497.79
714c533a-230e-448f-a88e-250459a76dc5,2021-05-13 11:00:00,483.63,512.25,845.51
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-13 11:00:00,147.79,157.67,250.23
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-13 11:00:00,302.91,185.11,294.44
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-13 11:00:00,221.04,274.28,121.77
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-13 11:00:00,2430.22,2174.21,2089.91
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-13 11:00:00,539.2,488.04,843.03
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-13 11:00:00,553.71,862.47,635.46
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-13 11:00:00,161.08,295.25,223.96
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-13 11:00:00,698.17,543.5,579.46
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-13 11:00:00,230.98,303.06,170.55
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-13 11:00:00,679.17,738.28,526.29
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-13 11:00:00,379.39,198.2,327.41
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-13 11:00:00,769.71,839.14,678.96
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-13 11:00:00,699.92,788.44,734.38
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-13 11:00:00,1577.36,1985.99,1569.29
