userid,timestamp,sensor02,sensor03,sensor04
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-21 02:00:00,757.89,480.49,843.35
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-21 02:00:00,305.08,256.75,298.52
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-21 02:00:00,130.62,348.78,197.02
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-21 02:00:00,792.22,602.3,743.35
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-21 02:00:00,540.66,503.46,660.16
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-21 02:00:00,155.54,215.48,228.8
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-21 02:00:00,293.29,157.35,180.89
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-21 02:00:00,477.83,517.75,490.6
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-21 02:00:00,544.78,798.89,688.59
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-21 02:00:00,2565.92,2018.05,2588.11
011531f6-d011-4be4-862a-de839e7de370,2021-05-21 02:00:00,669.71,706.88,718.7
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-21 02:00:00,318.59,222.85,291.13
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-21 02:00:00,267.58,159.87,180.96
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-21 02:00:00,637.49,683.91,895.41
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-21 02:00:00,195.37,304.87,284.12
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-21 02:00:00,307.25,509.08,705.9
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-21 02:00:00,213.43,258.87,156.95
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-21 02:00:00,2327.84,2361.74,1240.83
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-21 02:00:00,198.3,176.8,220.46
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-21 02:00:00,132.16,191.9,257.17
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-21 02:00:00,718.83,699.01,776.58
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-21 02:00:00,879.69,741.34,638.42
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-21 02:00:00,631.06,670.26,710.67
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-21 02:00:00,379.9,722.77,766.44
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-21 02:00:00,164.7,198.98,211.5
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-21 02:00:00,574.0,655.52,895.26
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-21 02:00:00,2849.01,1924.56,1899.27
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-21 02:00:00,175.14,258.7,123.89
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-21 02:00:00,500.6,584.94,522.99
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-21 02:00:00,192.77,157.57,205.48
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-21 02:00:00,189.11,157.74,246.19
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-21 02:00:00,720.7,536.43,540.36
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-21 02:00:00,681.78,749.27,610.99
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-21 02:00:00,198.13,214.0,231.52
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-21 02:00:00,291.63,169.83,182.88
164425a0-1339-401f-af10-20878c5d677f,2021-05-21 03:00:00,-229.58,-126.72,9.91
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-21 03:00:00,670.03,462.42,686.54
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-21 03:00:00,178.75,206.81,266.38
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-21 03:00:00,325.61,296.49,225.68
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-21 03:00:00,774.52,620.78,487.74
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-21 03:00:00,162.78,257.84,300.16
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-21 03:00:00,190.34,131.49,189.28
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-21 03:00:00,746.89,800.48,593.19
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-21 03:00:00,755.8,783.6,618.35
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-21 03:00:00,535.71,827.73,440.96
714c533a-230e-448f-a88e-250459a76dc5,2021-05-21 03:00:00,704.9,631.15,509.0
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-21 03:00:00,165.19,235.33,127.8
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-21 03:00:00,157.65,236.96,152.46
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-21 03:00:00,125.46,153.17,250.63
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-21 03:00:00,2541.51,1978.8,2389.53
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-21 03:00:00,684.26,802.16,681.35
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-21 03:00:00,650.04,437.49,368.8
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-21 03:00:00,208.9,173.88,153.45
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-21 03:00:00,929.87,775.37,462.06
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-21 03:00:00,192.06,191.98,293.32
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-21 03:00:00,470.2,633.87,910.2
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-21 03:00:00,309.43,220.6,175.45
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-21 03:00:00,782.87,418.38,695.15
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-21 03:00:00,495.69,729.64,609.72
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-21 03:00:00,1771.7,1006.83,2705.9
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-21 03:00:00,175.93,277.06,281.25
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-21 03:00:00,1935.9,2423.26,2044.5
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-21 03:00:00,251.13,239.7,192.07
34622958-27b0-4a08-989d-15acebcd9222,2021-05-21 03:00:00,641.86,712.96,675.82
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-21 03:00:00,309.67,202.91,217.94
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-21 03:00:00,504.36,773.85,910.37
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-21 03:00:00,237.24,267.39,232.89
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-21 03:00:00,627.53,714.2,582.08
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-21 03:00:00,640.82,554.17,591.65
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-21 03:00:00,1751.21,1154.72,2513.36
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-21 03:00:00,216.15,292.39,184.11
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-21 03:00:00,256.78,198.1,281.0
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-21 03:00:00,796.6,561.14,533.74
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-21 03:00:00,674.6,676.23,597.51
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-21 03:00:00,639.7,580.93,656.58
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-21 03:00:00,624.03,640.76,788.35
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-21 03:00:00,649.55,637.22,419.5
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-21 03:00:00,702.37,372.6,737.22
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-21 03:00:00,842.16,553.52,615.56
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-21 03:00:00,454.87,838.17,370.91
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-21 03:00:00,616.49,734.45,909.9
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-21 03:00:00,240.17,182.06,206.0
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-21 03:00:00,667.39,964.96,478.57
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-21 03:00:00,662.78,501.0,424.74
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-21 03:00:00,799.31,730.15,567.41
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-21 03:00:00,331.95,237.04,157.14
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-21 03:00:00,1727.92,1485.42,2390.06
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-21 03:00:00,366.33,560.41,615.51
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-21 03:00:00,215.23,274.62,205.62
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-21 03:00:00,653.87,788.54,772.89
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-21 03:00:00,595.66,653.0,923.24
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-21 03:00:00,140.81,202.85,140.45
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-21 03:00:00,380.91,258.31,197.55
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-21 03:00:00,249.14,216.84,367.8
2dee518f-c573-4edf-905e-947dcb831243,2021-05-21 03:00:00,717.52,604.55,778.45
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-21 03:00:00,541.92,636.56,479.74
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-21 03:00:00,906.52,403.84,536.72
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-21 03:00:00,686.25,468.35,853.13
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-21 03:00:00,427.38,829.97,555.33
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-21 03:00:00,738.56,770.96,370.89
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-21 03:00:00,594.77,483.83,401.82
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-21 03:00:00,224.45,149.11,277.49
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-21 03:00:00,187.38,199.44,375.21
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-21 03:00:00,450.58,473.5,645.41
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-21 03:00:00,596.07,841.77,801.74
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-21 03:00:00,146.9,170.58,186.78
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-21 03:00:00,282.25,268.56,179.13
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-21 03:00:00,769.38,642.62,672.15
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-21 03:00:00,762.28,673.6,364.53
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-21 03:00:00,1744.28,2120.83,2662.44
011531f6-d011-4be4-862a-de839e7de370,2021-05-21 03:00:00,853.03,430.11,765.3
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-21 03:00:00,217.35,216.26,203.9
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-21 03:00:00,235.73,185.6,127.94
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-21 03:00:00,695.99,696.68,596.99
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-21 03:00:00,271.19,208.59,160.14
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-21 03:00:00,469.65,611.01,700.86
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-21 03:00:00,151.71,115.71,188.92
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-21 03:00:00,2629.92,2145.92,2468.14
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-21 03:00:00,300.9,277.76,128.5
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-21 03:00:00,241.12,273.06,144.62
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-21 03:00:00,820.22,787.99,664.94
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-21 03:00:00,744.49,682.56,799.07
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-21 03:00:00,851.2,823.7,632.33
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-21 03:00:00,691.39,686.77,860.17
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-21 03:00:00,238.66,342.79,187.39
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-21 03:00:00,623.42,722.36,613.31
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-21 03:00:00,1497.38,2434.6,2360.44
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-21 03:00:00,280.87,126.66,153.14
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-21 03:00:00,690.29,491.07,697.81
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-21 03:00:00,184.21,266.9,145.23
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-21 03:00:00,327.17,187.04,217.78
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-21 03:00:00,498.2,687.06,582.6
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-21 03:00:00,506.63,767.55,594.19
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-21 03:00:00,313.88,162.97,272.77
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-21 03:00:00,180.0,228.32,372.55
164425a0-1339-401f-af10-20878c5d677f,2021-05-21 04:00:00,-149.91,-264.88,5.17
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-21 04:00:00,795.93,661.41,913.56
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-21 04:00:00,257.83,150.6,255.42
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-21 04:00:00,225.28,260.54,173.53
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-21 04:00:00,655.14,910.69,895.37
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-21 04:00:00,165.53,243.31,200.53
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-21 04:00:00,150.24,245.6,193.54
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-21 04:00:00,698.52,615.75,805.97
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-21 04:00:00,696.68,524.81,775.42
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-21 04:00:00,517.14,573.53,459.26
714c533a-230e-448f-a88e-250459a76dc5,2021-05-21 04:00:00,738.63,861.04,743.82
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-21 04:00:00,200.86,263.72,194.54
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-21 04:00:00,268.16,309.01,252.27
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-21 04:00:00,261.88,247.05,192.99
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-21 04:00:00,1340.0,1221.88,2750.93
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-21 04:00:00,541.03,616.62,397.71
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-21 04:00:00,465.27,549.25,488.54
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-21 04:00:00,262.47,127.71,162.06
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-21 04:00:00,568.98,642.39,785.29
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-21 04:00:00,345.05,191.19,234.12
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-21 04:00:00,518.55,786.14,617.37
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-21 04:00:00,129.0,160.45,242.32
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-21 04:00:00,718.3,499.19,672.14
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-21 04:00:00,609.17,561.45,642.79
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-21 04:00:00,2030.08,2587.3,2460.02
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-21 04:00:00,272.24,358.95,362.2
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-21 04:00:00,2137.73,2561.38,2207.01
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-21 04:00:00,161.48,200.81,202.57
34622958-27b0-4a08-989d-15acebcd9222,2021-05-21 04:00:00,810.14,525.07,767.67
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-21 04:00:00,295.09,215.72,207.76
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-21 04:00:00,601.03,457.41,515.19
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-21 04:00:00,233.36,307.47,155.61
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-21 04:00:00,519.4,604.84,522.07
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-21 04:00:00,639.19,524.15,521.19
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-21 04:00:00,1757.31,2495.77,2546.21
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-21 04:00:00,185.52,211.08,229.6
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-21 04:00:00,153.19,183.68,175.51
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-21 04:00:00,455.99,613.57,565.22
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-21 04:00:00,792.5,555.31,777.06
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-21 04:00:00,734.13,724.85,508.29
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-21 04:00:00,597.23,714.31,616.3
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-21 04:00:00,771.72,778.91,592.88
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-21 04:00:00,677.29,682.46,704.48
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-21 04:00:00,876.82,832.59,666.64
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-21 04:00:00,493.96,645.04,985.53
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-21 04:00:00,821.48,409.29,490.12
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-21 04:00:00,177.02,290.14,283.89
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-21 04:00:00,771.17,783.31,575.85
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-21 04:00:00,634.48,685.82,715.51
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-21 04:00:00,654.13,685.9,570.45
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-21 04:00:00,205.56,141.88,270.4
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-21 04:00:00,2361.47,2373.01,1222.0
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-21 04:00:00,604.86,705.1,633.37
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-21 04:00:00,308.55,122.07,179.13
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-21 04:00:00,609.33,538.13,705.34
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-21 04:00:00,474.4,780.51,602.42
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-21 04:00:00,128.79,319.61,175.71
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-21 04:00:00,205.93,207.79,142.89
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-21 04:00:00,119.99,257.94,123.75
2dee518f-c573-4edf-905e-947dcb831243,2021-05-21 04:00:00,647.37,785.04,382.81
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-21 04:00:00,688.37,829.23,761.36
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-21 04:00:00,833.54,854.38,610.2
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-21 04:00:00,839.42,723.57,784.87
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-21 04:00:00,534.91,397.93,874.36
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-21 04:00:00,679.84,521.04,645.18
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-21 04:00:00,462.88,478.36,820.21
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-21 04:00:00,184.48,197.32,254.09
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-21 04:00:00,169.51,149.95,174.82
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-21 04:00:00,908.88,533.59,634.1
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-21 04:00:00,857.71,741.31,586.02
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-21 04:00:00,154.38,154.36,251.38
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-21 04:00:00,201.2,296.59,112.1
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-21 04:00:00,602.22,563.21,466.78
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-21 04:00:00,734.02,476.88,894.03
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-21 04:00:00,2929.49,2400.87,2355.73
011531f6-d011-4be4-862a-de839e7de370,2021-05-21 04:00:00,517.22,659.83,770.35
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-21 04:00:00,350.37,291.79,254.56
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-21 04:00:00,184.91,182.11,231.45
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-21 04:00:00,593.8,507.55,405.43
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-21 04:00:00,212.0,156.53,240.15
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-21 04:00:00,542.1,609.08,870.23
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-21 04:00:00,155.13,201.67,263.21
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-21 04:00:00,1815.83,2534.75,2851.54
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-21 04:00:00,300.13,149.34,357.63
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-21 04:00:00,129.57,365.37,195.38
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-21 04:00:00,359.67,563.75,836.35
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-21 04:00:00,605.91,755.27,846.7
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-21 04:00:00,733.94,659.85,729.95
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-21 04:00:00,637.35,444.07,606.6
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-21 04:00:00,184.43,210.71,279.81
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-21 04:00:00,938.4,584.56,798.27
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-21 04:00:00,2445.17,1343.02,1728.99
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-21 04:00:00,177.76,279.54,136.76
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-21 04:00:00,930.22,790.58,608.45
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-21 04:00:00,170.62,272.44,228.99
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-21 04:00:00,292.6,379.41,389.6
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-21 04:00:00,531.57,448.73,753.01
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-21 04:00:00,738.52,454.36,811.04
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-21 04:00:00,174.98,244.84,355.84
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-21 04:00:00,347.69,220.97,170.99
164425a0-1339-401f-af10-20878c5d677f,2021-05-21 05:00:00,-149.3,-56.27,-260.17
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-21 05:00:00,759.54,818.99,767.44
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-21 05:00:00,302.38,246.53,261.61
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-21 05:00:00,139.15,192.66,157.25
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-21 05:00:00,392.23,536.68,753.2
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-21 05:00:00,212.99,142.21,161.5
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-21 05:00:00,242.96,267.14,299.15
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-21 05:00:00,494.69,509.6,782.12
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-21 05:00:00,792.19,467.14,725.16
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-21 05:00:00,500.01,920.84,847.26
714c533a-230e-448f-a88e-250459a76dc5,2021-05-21 05:00:00,540.65,597.58,459.75
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-21 05:00:00,156.59,215.48,184.48
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-21 05:00:00,200.92,202.7,186.42
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-21 05:00:00,187.38,126.75,185.35
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-21 05:00:00,2380.44,2503.95,1850.9
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-21 05:00:00,702.52,373.53,572.42
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-21 05:00:00,784.57,584.33,814.55
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-21 05:00:00,296.94,120.6,220.93
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-21 05:00:00,527.4,616.53,487.03
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-21 05:00:00,246.55,227.97,242.04
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-21 05:00:00,655.7,782.56,557.03
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-21 05:00:00,193.56,273.3,171.97
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-21 05:00:00,930.37,782.3,578.4
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-21 05:00:00,671.5,792.82,640.05
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-21 05:00:00,1843.45,2102.13,2487.76
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-21 05:00:00,197.68,345.32,222.17
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-21 05:00:00,2685.63,2626.72,2011.46
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-21 05:00:00,127.17,182.34,248.49
34622958-27b0-4a08-989d-15acebcd9222,2021-05-21 05:00:00,603.48,663.53,485.63
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-21 05:00:00,129.93,186.18,147.68
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-21 05:00:00,924.34,778.17,460.11
