userid,timestamp,sensor02,sensor03,sensor04
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-03 02:00:00,703.04,673.2,409.21
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-03 02:00:00,273.2,179.68,256.06
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-03 02:00:00,154.03,196.74,260.86
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-03 02:00:00,725.02,706.84,448.78
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-03 02:00:00,358.77,623.14,754.37
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-03 02:00:00,200.55,157.57,165.93
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-03 02:00:00,299.45,246.86,135.95
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-03 02:00:00,747.8,846.41,685.32
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-03 02:00:00,776.73,819.31,524.83
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-03 02:00:00,1884.98,2265.82,2761.56
011531f6-d011-4be4-862a-de839e7de370,2021-05-03 02:00:00,589.0,635.9,630.97
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-03 02:00:00,144.26,175.75,220.76
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-03 02:00:00,202.69,188.0,173.7
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-03 02:00:00,628.78,633.49,478.4
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-03 02:00:00,187.45,390.54,259.51
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-03 02:00:00,645.57,635.75,824.78
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-03 02:00:00,289.05,280.69,205.82
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-03 02:00:00,2543.9,2028.75,2607.03
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-03 02:00:00,177.58,278.03,187.24
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-03 02:00:00,220.54,240.45,161.28
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-03 02:00:00,884.74,745.92,465.06
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-03 02:00:00,502.62,687.34,642.73
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-03 02:00:00,632.79,655.13,524.94
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-03 02:00:00,940.88,551.36,727.26
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-03 02:00:00,306.3,287.74,255.85
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-03 02:00:00,791.66,779.66,869.55
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-03 02:00:00,2129.62,2219.5,1220.26
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-03 02:00:00,140.53,143.93,263.9
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-03 02:00:00,458.41,647.86,729.14
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-03 02:00:00,242.58,219.21,182.61
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-03 02:00:00,225.23,153.13,186.33
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-03 02:00:00,634.47,808.71,596.65
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-03 02:00:00,391.21,518.09,398.97
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-03 02:00:00,272.3,168.41,169.84
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-03 02:00:00,144.43,296.98,329.97
164425a0-1339-401f-af10-20878c5d677f,2021-05-03 03:00:00,-142.71,-146.71,-73.98
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-03 03:00:00,693.71,760.43,899.24
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-03 03:00:00,321.82,274.14,114.96
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-03 03:00:00,170.69,200.66,167.16
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-03 03:00:00,693.88,608.52,604.81
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-03 03:00:00,188.89,277.14,235.0
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-03 03:00:00,165.27,174.5,245.04
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-03 03:00:00,778.69,804.59,721.4
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-03 03:00:00,521.56,634.6,587.76
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-03 03:00:00,881.38,608.78,758.85
714c533a-230e-448f-a88e-250459a76dc5,2021-05-03 03:00:00,645.42,520.09,622.29
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-03 03:00:00,172.49,293.51,213.87
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-03 03:00:00,288.29,187.49,172.08
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-03 03:00:00,190.43,338.74,245.25
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-03 03:00:00,2572.91,1895.97,1426.72
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-03 03:00:00,698.81,566.26,500.22
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-03 03:00:00,699.49,854.08,723.24
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-03 03:00:00,248.46,133.52,194.67
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-03 03:00:00,876.8,456.73,525.21
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-03 03:00:00,191.5,213.74,187.52
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-03 03:00:00,948.86,681.39,991.35
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-03 03:00:00,249.36,299.64,205.05
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-03 03:00:00,560.99,664.12,422.8
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-03 03:00:00,491.38,870.66,452.58
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-03 03:00:00,2429.31,2814.64,1300.75
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-03 03:00:00,277.98,117.09,123.51
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-03 03:00:00,2721.29,1786.23,1349.7
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-03 03:00:00,238.26,238.81,339.64
34622958-27b0-4a08-989d-15acebcd9222,2021-05-03 03:00:00,726.39,705.56,610.87
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-03 03:00:00,288.15,126.0,313.74
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-03 03:00:00,806.24,772.51,721.92
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-03 03:00:00,155.15,200.51,287.16
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-03 03:00:00,890.53,821.72,714.22
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-03 03:00:00,676.55,483.92,550.09
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-03 03:00:00,2586.82,2358.2,2610.68
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-03 03:00:00,149.2,252.59,263.22
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-03 03:00:00,198.27,345.59,181.41
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-03 03:00:00,828.78,739.98,748.07
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-03 03:00:00,543.76,643.74,852.23
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-03 03:00:00,425.99,825.68,676.0
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-03 03:00:00,479.27,702.63,596.04
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-03 03:00:00,526.74,825.38,701.74
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-03 03:00:00,745.33,564.65,898.27
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-03 03:00:00,647.06,650.4,890.43
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-03 03:00:00,730.07,611.51,454.82
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-03 03:00:00,497.06,834.42,376.02
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-03 03:00:00,239.57,328.05,225.25
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-03 03:00:00,745.03,687.91,391.92
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-03 03:00:00,614.02,321.86,689.39
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-03 03:00:00,796.51,672.37,756.78
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-03 03:00:00,179.96,250.91,184.56
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-03 03:00:00,1757.25,1675.8,2217.16
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-03 03:00:00,748.2,792.64,667.05
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-03 03:00:00,266.22,197.19,167.1
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-03 03:00:00,717.14,652.0,414.39
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-03 03:00:00,611.6,440.99,700.43
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-03 03:00:00,179.12,158.72,112.08
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-03 03:00:00,339.24,211.38,269.24
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-03 03:00:00,241.23,299.08,154.25
2dee518f-c573-4edf-905e-947dcb831243,2021-05-03 03:00:00,786.19,604.17,423.46
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-03 03:00:00,552.92,920.44,598.77
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-03 03:00:00,651.29,885.41,728.04
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-03 03:00:00,630.65,761.12,440.94
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-03 03:00:00,612.39,837.88,896.28
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-03 03:00:00,326.52,499.54,645.1
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-03 03:00:00,525.01,641.18,636.21
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-03 03:00:00,124.7,314.04,283.38
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-03 03:00:00,149.02,230.71,192.82
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-03 03:00:00,545.3,596.03,704.48
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-03 03:00:00,595.52,651.28,694.96
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-03 03:00:00,243.37,312.51,324.3
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-03 03:00:00,203.34,141.41,354.16
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-03 03:00:00,669.06,661.33,328.35
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-03 03:00:00,699.31,718.78,579.49
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-03 03:00:00,1704.21,2399.56,1737.15
011531f6-d011-4be4-862a-de839e7de370,2021-05-03 03:00:00,908.32,654.57,618.96
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-03 03:00:00,182.84,185.94,286.15
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-03 03:00:00,278.43,187.97,249.45
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-03 03:00:00,915.48,671.55,906.04
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-03 03:00:00,255.84,165.47,318.91
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-03 03:00:00,678.78,654.01,554.48
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-03 03:00:00,275.08,199.85,284.75
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-03 03:00:00,2409.43,2143.54,2471.33
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-03 03:00:00,129.08,169.46,250.77
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-03 03:00:00,171.17,146.0,198.04
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-03 03:00:00,825.2,604.76,904.46
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-03 03:00:00,642.56,354.1,533.75
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-03 03:00:00,730.4,594.7,471.66
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-03 03:00:00,518.17,324.53,670.28
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-03 03:00:00,305.37,178.81,279.78
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-03 03:00:00,875.43,534.31,749.99
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-03 03:00:00,2139.89,2023.24,2196.43
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-03 03:00:00,147.33,257.18,197.65
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-03 03:00:00,462.71,488.62,641.64
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-03 03:00:00,126.61,264.92,164.89
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-03 03:00:00,150.84,183.14,305.39
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-03 03:00:00,563.28,861.18,657.66
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-03 03:00:00,523.0,489.2,502.3
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-03 03:00:00,243.31,133.74,194.19
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-03 03:00:00,170.55,115.26,288.5
164425a0-1339-401f-af10-20878c5d677f,2021-05-03 04:00:00,-188.34,-259.66,-107.02
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-03 04:00:00,838.37,811.73,667.66
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-03 04:00:00,311.0,162.36,175.88
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-03 04:00:00,216.22,293.32,110.4
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-03 04:00:00,793.36,645.9,639.75
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-03 04:00:00,309.59,159.3,109.7
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-03 04:00:00,194.68,200.6,209.53
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-03 04:00:00,568.59,688.38,504.7
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-03 04:00:00,674.3,632.13,520.42
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-03 04:00:00,439.76,716.84,712.54
714c533a-230e-448f-a88e-250459a76dc5,2021-05-03 04:00:00,503.88,658.12,979.88
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-03 04:00:00,169.66,172.11,168.42
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-03 04:00:00,188.06,330.2,215.12
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-03 04:00:00,360.2,189.08,220.0
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-03 04:00:00,1685.56,2102.53,1307.46
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-03 04:00:00,592.45,607.16,713.76
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-03 04:00:00,655.62,566.93,399.64
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-03 04:00:00,305.23,355.45,139.13
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-03 04:00:00,377.97,690.85,683.95
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-03 04:00:00,216.53,215.57,141.75
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-03 04:00:00,690.33,713.35,547.32
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-03 04:00:00,247.04,256.43,327.16
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-03 04:00:00,642.24,633.26,589.35
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-03 04:00:00,440.16,581.32,959.26
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-03 04:00:00,1784.76,1488.59,2668.58
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-03 04:00:00,216.37,285.95,175.64
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-03 04:00:00,2427.67,2388.46,1914.78
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-03 04:00:00,206.34,226.64,244.67
34622958-27b0-4a08-989d-15acebcd9222,2021-05-03 04:00:00,490.16,576.43,610.44
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-03 04:00:00,249.38,290.85,233.61
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-03 04:00:00,349.18,506.42,733.02
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-03 04:00:00,140.91,212.87,299.26
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-03 04:00:00,759.33,591.71,396.41
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-03 04:00:00,524.36,565.94,629.13
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-03 04:00:00,2453.15,1980.52,2082.3
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-03 04:00:00,157.81,120.34,348.25
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-03 04:00:00,154.5,175.25,163.51
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-03 04:00:00,876.44,607.5,593.73
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-03 04:00:00,452.06,501.2,452.76
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-03 04:00:00,682.02,747.21,711.77
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-03 04:00:00,601.75,400.78,901.41
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-03 04:00:00,673.27,563.86,677.59
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-03 04:00:00,899.55,369.13,541.05
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-03 04:00:00,687.45,674.47,639.2
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-03 04:00:00,446.68,495.16,795.46
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-03 04:00:00,622.26,482.78,657.17
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-03 04:00:00,154.78,211.41,258.27
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-03 04:00:00,888.31,561.79,802.94
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-03 04:00:00,501.65,721.89,564.51
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-03 04:00:00,625.37,673.59,684.17
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-03 04:00:00,201.48,192.67,345.51
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-03 04:00:00,2057.36,1925.18,2319.06
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-03 04:00:00,874.53,918.12,756.46
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-03 04:00:00,199.55,178.72,298.25
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-03 04:00:00,803.79,429.24,587.18
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-03 04:00:00,531.06,819.77,719.86
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-03 04:00:00,234.01,170.64,188.95
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-03 04:00:00,299.45,288.36,282.83
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-03 04:00:00,299.52,299.95,191.31
2dee518f-c573-4edf-905e-947dcb831243,2021-05-03 04:00:00,856.79,586.66,854.52
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-03 04:00:00,455.59,528.59,448.72
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-03 04:00:00,593.84,434.7,719.96
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-03 04:00:00,711.74,620.11,864.73
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-03 04:00:00,938.82,561.41,523.04
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-03 04:00:00,426.52,646.45,444.47
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-03 04:00:00,662.29,375.53,676.48
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-03 04:00:00,361.6,223.92,370.76
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-03 04:00:00,286.6,352.98,191.01
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-03 04:00:00,699.16,762.98,692.3
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-03 04:00:00,516.25,708.85,925.68
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-03 04:00:00,145.57,202.82,272.82
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-03 04:00:00,331.53,172.34,244.22
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-03 04:00:00,604.15,840.75,963.22
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-03 04:00:00,497.78,482.56,846.29
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-03 04:00:00,1811.29,2387.12,1988.69
011531f6-d011-4be4-862a-de839e7de370,2021-05-03 04:00:00,805.75,534.83,665.73
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-03 04:00:00,180.37,194.24,288.59
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-03 04:00:00,149.96,302.98,173.36
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-03 04:00:00,753.35,326.36,504.19
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-03 04:00:00,377.73,146.09,308.8
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-03 04:00:00,658.63,692.69,596.19
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-03 04:00:00,208.44,195.5,186.51
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-03 04:00:00,981.14,2387.91,2527.57
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-03 04:00:00,216.73,163.57,159.79
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-03 04:00:00,293.07,204.36,235.77
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-03 04:00:00,752.36,354.48,731.69
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-03 04:00:00,436.68,738.05,669.5
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-03 04:00:00,466.92,720.04,828.04
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-03 04:00:00,419.84,701.33,826.73
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-03 04:00:00,231.97,280.84,175.5
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-03 04:00:00,812.5,568.09,770.89
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-03 04:00:00,2034.73,2479.02,2200.97
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-03 04:00:00,190.76,317.59,150.81
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-03 04:00:00,589.15,499.28,755.43
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-03 04:00:00,235.9,275.57,201.63
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-03 04:00:00,257.38,174.74,317.4
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-03 04:00:00,835.2,590.41,372.74
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-03 04:00:00,506.67,473.19,545.69
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-03 04:00:00,316.05,197.43,247.23
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-03 04:00:00,209.44,131.97,135.08
164425a0-1339-401f-af10-20878c5d677f,2021-05-03 05:00:00,-109.92,-132.44,-47.26
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-03 05:00:00,533.61,605.91,562.45
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-03 05:00:00,217.52,389.53,174.51
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-03 05:00:00,183.83,162.55,188.25
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-03 05:00:00,720.28,778.91,777.65
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-03 05:00:00,284.69,133.07,223.51
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-03 05:00:00,229.97,184.35,341.98
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-03 05:00:00,567.71,359.8,590.48
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-03 05:00:00,648.96,572.17,347.12
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-03 05:00:00,727.33,875.3,635.04
714c533a-230e-448f-a88e-250459a76dc5,2021-05-03 05:00:00,656.84,692.45,825.28
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-03 05:00:00,259.56,128.62,148.29
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-03 05:00:00,152.06,354.25,191.29
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-03 05:00:00,225.72,211.83,243.55
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-03 05:00:00,2300.38,2006.89,1416.19
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-03 05:00:00,462.35,456.69,798.45
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-03 05:00:00,963.72,408.36,637.15
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-03 05:00:00,175.74,189.48,273.28
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-03 05:00:00,871.97,437.85,430.43
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-03 05:00:00,219.94,170.87,206.38
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-03 05:00:00,706.32,869.36,589.87
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-03 05:00:00,345.68,273.36,111.07
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-03 05:00:00,481.88,674.64,576.52
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-03 05:00:00,617.66,807.35,558.25
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-03 05:00:00,2758.01,1830.06,2581.76
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-03 05:00:00,281.43,287.97,196.1
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-03 05:00:00,1932.33,2147.6,2346.65
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-03 05:00:00,161.09,170.5,250.18
34622958-27b0-4a08-989d-15acebcd9222,2021-05-03 05:00:00,855.48,441.55,643.67
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-03 05:00:00,255.63,189.45,165.69
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-03 05:00:00,524.03,708.97,768.75
