userid,timestamp,sensor02,sensor03,sensor04
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-15 02:00:00,772.38,716.41,877.59
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-15 02:00:00,130.58,345.33,190.82
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-15 02:00:00,209.24,185.81,171.69
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-15 02:00:00,735.68,461.8,779.53
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-15 02:00:00,891.95,478.51,811.29
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-15 02:00:00,157.34,239.38,104.09
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-15 02:00:00,286.08,215.95,176.58
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-15 02:00:00,767.36,895.53,858.33
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-15 02:00:00,688.69,513.65,605.72
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-15 02:00:00,2370.76,2370.53,2079.83
011531f6-d011-4be4-862a-de839e7de370,2021-05-15 02:00:00,780.88,651.77,713.95
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-15 02:00:00,270.52,139.01,121.82
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-15 02:00:00,209.51,206.46,282.62
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-15 02:00:00,523.92,685.47,600.42
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-15 02:00:00,153.5,148.17,169.05
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-15 02:00:00,637.92,606.97,784.35
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-15 02:00:00,296.48,241.61,213.23
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-15 02:00:00,1620.47,1578.23,1782.35
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-15 02:00:00,236.82,201.85,328.34
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-15 02:00:00,139.22,211.06,252.16
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-15 02:00:00,586.51,686.08,506.18
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-15 02:00:00,765.8,657.38,629.94
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-15 02:00:00,858.74,839.09,772.48
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-15 02:00:00,883.53,710.53,958.94
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-15 02:00:00,156.05,194.7,274.07
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-15 02:00:00,640.4,559.26,844.51
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-15 02:00:00,2223.18,2800.44,2271.72
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-15 02:00:00,237.11,257.98,157.84
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-15 02:00:00,791.5,589.48,701.93
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-15 02:00:00,297.33,199.82,193.82
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-15 02:00:00,168.98,210.02,153.55
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-15 02:00:00,654.31,691.95,758.4
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-15 02:00:00,852.91,746.05,766.9
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-15 02:00:00,157.24,122.83,198.95
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-15 02:00:00,233.47,378.45,125.03
164425a0-1339-401f-af10-20878c5d677f,2021-05-15 03:00:00,-155.4,-2.46,-101.25
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-15 03:00:00,652.06,697.49,616.48
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-15 03:00:00,205.35,143.59,286.83
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-15 03:00:00,262.48,289.46,223.06
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-15 03:00:00,732.93,668.67,479.94
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-15 03:00:00,188.84,295.68,236.81
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-15 03:00:00,127.31,293.7,270.13
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-15 03:00:00,399.16,571.4,747.85
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-15 03:00:00,380.85,921.63,735.68
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-15 03:00:00,521.92,719.64,788.9
714c533a-230e-448f-a88e-250459a76dc5,2021-05-15 03:00:00,918.74,445.67,674.13
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-15 03:00:00,221.32,164.12,130.34
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-15 03:00:00,204.45,146.96,358.91
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-15 03:00:00,198.9,209.72,124.62
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-15 03:00:00,2476.46,2411.5,2118.01
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-15 03:00:00,765.04,707.94,691.95
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-15 03:00:00,530.69,612.95,359.47
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-15 03:00:00,204.23,284.42,210.48
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-15 03:00:00,690.11,410.96,353.42
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-15 03:00:00,163.71,117.9,205.52
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-15 03:00:00,592.69,797.49,698.1
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-15 03:00:00,286.52,216.32,116.87
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-15 03:00:00,681.43,460.01,651.2
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-15 03:00:00,705.76,715.44,620.07
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-15 03:00:00,1755.9,2341.16,1992.94
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-15 03:00:00,294.63,223.19,133.3
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-15 03:00:00,2242.3,1372.83,1597.39
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-15 03:00:00,299.54,224.52,383.55
34622958-27b0-4a08-989d-15acebcd9222,2021-05-15 03:00:00,433.34,686.61,694.07
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-15 03:00:00,227.19,360.08,274.57
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-15 03:00:00,718.72,666.59,845.09
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-15 03:00:00,122.47,180.6,306.06
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-15 03:00:00,320.38,678.38,795.51
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-15 03:00:00,400.97,654.0,708.46
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-15 03:00:00,2228.33,2403.18,2146.26
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-15 03:00:00,329.28,140.81,109.22
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-15 03:00:00,269.09,258.55,163.35
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-15 03:00:00,478.31,547.22,545.58
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-15 03:00:00,580.31,722.97,697.45
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-15 03:00:00,524.24,356.66,661.3
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-15 03:00:00,690.9,426.59,579.09
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-15 03:00:00,499.06,687.07,672.59
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-15 03:00:00,799.93,725.78,632.74
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-15 03:00:00,650.92,869.19,826.88
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-15 03:00:00,815.98,778.59,783.16
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-15 03:00:00,757.93,819.83,611.75
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-15 03:00:00,298.46,201.17,182.85
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-15 03:00:00,774.94,855.57,648.12
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-15 03:00:00,742.33,591.01,816.4
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-15 03:00:00,600.15,512.72,616.13
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-15 03:00:00,185.3,222.08,174.87
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-15 03:00:00,2067.69,1936.05,1874.52
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-15 03:00:00,715.66,835.31,751.53
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-15 03:00:00,332.04,110.25,237.23
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-15 03:00:00,485.16,735.28,627.99
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-15 03:00:00,815.7,602.1,955.88
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-15 03:00:00,188.69,317.36,292.09
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-15 03:00:00,273.05,202.64,203.21
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-15 03:00:00,205.36,215.71,166.47
2dee518f-c573-4edf-905e-947dcb831243,2021-05-15 03:00:00,748.33,693.95,628.19
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-15 03:00:00,358.74,505.77,638.81
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-15 03:00:00,709.1,712.83,466.58
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-15 03:00:00,470.98,742.76,517.56
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-15 03:00:00,510.21,609.63,678.7
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-15 03:00:00,923.59,958.12,675.81
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-15 03:00:00,756.36,482.85,620.46
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-15 03:00:00,178.56,322.74,286.74
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-15 03:00:00,207.0,212.43,178.67
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-15 03:00:00,459.66,853.8,565.37
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-15 03:00:00,799.83,801.48,797.34
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-15 03:00:00,324.34,272.54,297.6
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-15 03:00:00,106.35,212.29,133.8
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-15 03:00:00,964.89,785.16,825.24
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-15 03:00:00,562.07,783.67,654.67
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-15 03:00:00,2420.78,2648.92,1696.56
011531f6-d011-4be4-862a-de839e7de370,2021-05-15 03:00:00,394.57,444.35,649.83
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-15 03:00:00,155.6,371.7,149.12
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-15 03:00:00,264.43,205.04,259.72
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-15 03:00:00,735.95,721.54,568.7
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-15 03:00:00,180.19,210.33,224.37
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-15 03:00:00,816.87,840.09,673.21
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-15 03:00:00,227.03,172.64,246.62
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-15 03:00:00,2518.14,2520.44,2638.13
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-15 03:00:00,275.71,290.17,153.52
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-15 03:00:00,251.33,242.97,162.87
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-15 03:00:00,641.78,522.78,507.38
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-15 03:00:00,878.49,650.19,545.62
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-15 03:00:00,578.77,523.35,743.44
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-15 03:00:00,619.35,687.39,650.88
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-15 03:00:00,313.28,167.85,123.66
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-15 03:00:00,528.29,537.23,792.76
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-15 03:00:00,2687.46,2705.26,1831.63
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-15 03:00:00,161.84,240.07,302.38
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-15 03:00:00,610.62,736.0,846.75
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-15 03:00:00,205.17,142.35,189.86
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-15 03:00:00,333.29,242.93,277.44
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-15 03:00:00,754.59,560.41,679.57
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-15 03:00:00,691.82,557.11,572.84
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-15 03:00:00,227.54,221.32,161.81
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-15 03:00:00,163.25,394.71,176.38
164425a0-1339-401f-af10-20878c5d677f,2021-05-15 04:00:00,-276.53,-155.25,-228.6
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-15 04:00:00,571.0,645.13,768.07
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-15 04:00:00,154.51,147.98,280.06
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-15 04:00:00,332.5,159.97,183.65
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-15 04:00:00,819.34,782.02,607.74
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-15 04:00:00,305.76,188.59,327.34
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-15 04:00:00,191.08,112.01,314.7
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-15 04:00:00,788.57,594.18,578.96
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-15 04:00:00,530.98,419.26,930.56
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-15 04:00:00,602.12,879.83,815.42
714c533a-230e-448f-a88e-250459a76dc5,2021-05-15 04:00:00,696.92,775.75,677.62
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-15 04:00:00,221.05,322.89,212.92
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-15 04:00:00,153.76,176.85,231.76
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-15 04:00:00,321.95,206.23,248.88
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-15 04:00:00,2337.73,2363.8,2447.55
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-15 04:00:00,638.45,613.72,790.98
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-15 04:00:00,676.29,571.55,799.82
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-15 04:00:00,169.29,125.08,214.58
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-15 04:00:00,738.84,832.21,441.87
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-15 04:00:00,242.11,322.88,206.63
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-15 04:00:00,604.09,804.55,651.84
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-15 04:00:00,221.31,226.37,294.58
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-15 04:00:00,617.32,922.62,512.76
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-15 04:00:00,891.75,601.23,601.43
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-15 04:00:00,2319.28,2298.97,1679.16
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-15 04:00:00,358.35,253.26,218.96
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-15 04:00:00,2561.43,1974.88,2360.93
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-15 04:00:00,193.23,178.01,300.2
34622958-27b0-4a08-989d-15acebcd9222,2021-05-15 04:00:00,377.07,525.5,739.38
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-15 04:00:00,255.98,261.26,240.09
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-15 04:00:00,558.78,463.47,925.98
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-15 04:00:00,116.04,183.76,178.62
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-15 04:00:00,846.59,576.84,432.2
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-15 04:00:00,705.92,638.72,648.36
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-15 04:00:00,1226.69,2141.57,2083.36
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-15 04:00:00,172.51,195.5,287.35
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-15 04:00:00,206.36,179.6,160.74
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-15 04:00:00,592.85,752.87,617.54
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-15 04:00:00,787.56,628.74,622.12
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-15 04:00:00,960.16,399.58,405.84
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-15 04:00:00,554.16,662.03,639.29
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-15 04:00:00,714.31,505.93,624.2
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-15 04:00:00,513.75,594.94,481.79
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-15 04:00:00,592.67,543.42,767.98
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-15 04:00:00,513.15,578.16,720.61
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-15 04:00:00,469.05,665.91,623.4
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-15 04:00:00,297.48,231.06,168.9
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-15 04:00:00,785.89,406.16,591.17
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-15 04:00:00,707.82,702.9,465.23
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-15 04:00:00,755.12,736.52,357.28
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-15 04:00:00,123.47,181.17,336.17
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-15 04:00:00,2082.43,2803.32,2631.94
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-15 04:00:00,319.27,558.36,542.43
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-15 04:00:00,301.75,119.39,179.5
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-15 04:00:00,592.78,827.93,832.61
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-15 04:00:00,934.56,597.47,416.48
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-15 04:00:00,288.75,251.39,180.74
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-15 04:00:00,302.92,281.71,259.22
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-15 04:00:00,353.49,184.69,151.8
2dee518f-c573-4edf-905e-947dcb831243,2021-05-15 04:00:00,662.98,549.12,453.91
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-15 04:00:00,704.9,631.98,336.19
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-15 04:00:00,505.09,677.07,410.47
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-15 04:00:00,698.51,646.5,776.64
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-15 04:00:00,560.72,544.38,597.34
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-15 04:00:00,703.32,574.11,507.49
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-15 04:00:00,577.04,701.38,642.92
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-15 04:00:00,153.84,172.74,331.52
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-15 04:00:00,192.47,238.07,179.58
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-15 04:00:00,654.5,753.1,554.15
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-15 04:00:00,377.02,616.0,635.62
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-15 04:00:00,295.96,202.32,236.29
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-15 04:00:00,183.34,212.23,120.92
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-15 04:00:00,727.19,492.5,573.42
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-15 04:00:00,745.75,849.12,645.87
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-15 04:00:00,1935.82,2156.91,2118.4
011531f6-d011-4be4-862a-de839e7de370,2021-05-15 04:00:00,661.14,466.26,551.09
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-15 04:00:00,240.24,313.59,116.99
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-15 04:00:00,114.18,205.38,142.15
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-15 04:00:00,662.14,638.33,920.55
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-15 04:00:00,176.28,147.9,276.48
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-15 04:00:00,906.29,729.64,484.24
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-15 04:00:00,347.86,173.24,332.32
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-15 04:00:00,2578.04,2660.69,2071.71
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-15 04:00:00,261.55,166.9,243.76
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-15 04:00:00,260.14,122.91,219.0
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-15 04:00:00,701.32,655.15,451.67
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-15 04:00:00,717.02,817.73,648.62
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-15 04:00:00,865.32,540.23,666.28
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-15 04:00:00,786.19,584.95,670.66
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-15 04:00:00,363.37,190.98,240.55
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-15 04:00:00,500.75,478.28,372.19
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-15 04:00:00,2600.74,2538.02,1306.52
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-15 04:00:00,174.26,319.03,150.13
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-15 04:00:00,755.32,354.85,651.44
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-15 04:00:00,165.38,262.28,210.7
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-15 04:00:00,158.69,171.27,269.13
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-15 04:00:00,600.72,507.01,645.78
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-15 04:00:00,475.47,594.14,715.97
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-15 04:00:00,125.71,155.55,264.41
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-15 04:00:00,205.61,222.97,134.87
164425a0-1339-401f-af10-20878c5d677f,2021-05-15 05:00:00,-195.55,-202.17,-78.85
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-15 05:00:00,628.83,862.11,500.94
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-15 05:00:00,299.27,167.03,255.74
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-15 05:00:00,233.95,149.35,225.79
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-15 05:00:00,691.21,620.31,418.48
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-15 05:00:00,186.58,132.24,292.0
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-15 05:00:00,147.75,191.82,224.23
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-15 05:00:00,860.69,626.46,641.51
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-15 05:00:00,620.09,512.93,668.79
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-15 05:00:00,417.43,622.56,749.95
714c533a-230e-448f-a88e-250459a76dc5,2021-05-15 05:00:00,598.04,740.93,544.78
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-15 05:00:00,321.25,335.66,148.69
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-15 05:00:00,129.34,219.61,331.83
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-15 05:00:00,144.64,253.78,214.95
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-15 05:00:00,1997.3,2154.09,2691.38
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-15 05:00:00,865.56,800.85,816.88
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-15 05:00:00,648.52,341.12,537.37
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-15 05:00:00,249.16,218.38,259.37
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-15 05:00:00,704.27,674.68,637.28
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-15 05:00:00,165.64,228.69,155.22
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-15 05:00:00,557.79,494.32,638.59
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-15 05:00:00,203.34,161.52,195.28
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-15 05:00:00,739.05,737.75,838.98
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-15 05:00:00,549.98,685.87,433.32
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-15 05:00:00,2361.11,1505.84,2361.59
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-15 05:00:00,171.55,125.04,147.63
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-15 05:00:00,2213.62,2712.47,1356.35
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-15 05:00:00,173.18,277.75,164.48
34622958-27b0-4a08-989d-15acebcd9222,2021-05-15 05:00:00,489.07,566.03,849.84
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-15 05:00:00,225.18,196.76,263.37
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-15 05:00:00,410.07,618.24,804.16
