userid,timestamp,sensor02,sensor03,sensor04
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-29 08:00:00,422.31,826.56,654.32
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-29 08:00:00,786.74,828.72,641.34
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-29 08:00:00,267.06,151.19,199.74
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-29 08:00:00,764.88,782.52,686.13
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-29 08:00:00,351.42,637.61,449.07
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-29 08:00:00,538.06,735.96,766.23
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-29 08:00:00,242.18,182.58,189.75
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-29 08:00:00,2882.87,2353.36,2402.56
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-29 08:00:00,600.26,916.7,531.42
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-29 08:00:00,314.09,304.16,327.24
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-29 08:00:00,458.34,810.25,583.85
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-29 08:00:00,650.87,570.43,808.9
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-29 08:00:00,177.64,140.89,168.87
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-29 08:00:00,158.42,213.4,133.83
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-29 08:00:00,287.5,217.7,183.74
2dee518f-c573-4edf-905e-947dcb831243,2021-05-29 08:00:00,560.92,367.08,918.94
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-29 08:00:00,547.57,663.26,551.96
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-29 08:00:00,373.32,527.37,813.99
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-29 08:00:00,870.98,747.08,707.45
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-29 08:00:00,995.32,784.36,329.9
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-29 08:00:00,546.1,680.88,615.48
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-29 08:00:00,668.45,609.1,786.03
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-29 08:00:00,339.63,280.43,255.89
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-29 08:00:00,338.76,192.53,149.71
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-29 08:00:00,755.51,842.49,884.27
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-29 08:00:00,723.23,663.12,688.54
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-29 08:00:00,184.3,201.9,200.06
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-29 08:00:00,176.64,205.03,185.08
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-29 08:00:00,641.49,581.46,963.22
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-29 08:00:00,435.79,406.36,588.19
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-29 08:00:00,1258.66,2800.43,1282.45
011531f6-d011-4be4-862a-de839e7de370,2021-05-29 08:00:00,368.4,768.8,547.9
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-29 08:00:00,202.78,173.55,311.97
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-29 08:00:00,251.0,302.09,219.93
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-29 08:00:00,804.36,877.29,844.29
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-29 08:00:00,307.1,277.89,174.97
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-29 08:00:00,684.77,760.65,935.75
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-29 08:00:00,145.8,148.21,137.36
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-29 08:00:00,1162.56,2058.42,1321.7
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-29 08:00:00,247.96,201.65,306.63
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-29 08:00:00,291.38,171.93,374.67
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-29 08:00:00,553.39,798.06,490.44
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-29 08:00:00,916.78,584.08,869.84
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-29 08:00:00,571.25,679.1,759.47
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-29 08:00:00,898.01,833.75,803.38
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-29 08:00:00,151.96,304.73,162.73
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-29 08:00:00,557.35,539.97,664.41
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-29 08:00:00,2693.47,2716.31,1941.37
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-29 08:00:00,185.76,227.37,269.24
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-29 08:00:00,532.75,901.61,564.28
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-29 08:00:00,151.16,179.94,280.24
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-29 08:00:00,245.97,240.17,325.21
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-29 08:00:00,541.31,625.14,961.4
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-29 08:00:00,548.96,584.77,633.74
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-29 08:00:00,217.36,242.19,183.2
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-29 08:00:00,164.06,273.23,225.25
164425a0-1339-401f-af10-20878c5d677f,2021-05-29 09:00:00,52.23,-257.52,-32.1
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-29 09:00:00,883.83,750.84,601.28
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-29 09:00:00,212.51,210.95,285.95
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-29 09:00:00,279.45,229.96,122.74
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-29 09:00:00,468.73,517.53,522.07
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-29 09:00:00,126.59,144.72,216.62
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-29 09:00:00,201.15,303.9,113.83
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-29 09:00:00,591.89,674.63,751.79
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-29 09:00:00,495.98,739.95,674.44
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-29 09:00:00,751.83,552.96,589.79
714c533a-230e-448f-a88e-250459a76dc5,2021-05-29 09:00:00,556.3,645.62,696.97
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-29 09:00:00,365.39,314.15,297.61
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-29 09:00:00,126.74,367.18,155.86
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-29 09:00:00,154.68,296.99,301.91
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-29 09:00:00,2664.98,2558.77,1071.83
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-29 09:00:00,485.5,921.47,670.1
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-29 09:00:00,579.33,581.11,896.24
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-29 09:00:00,251.07,346.21,177.7
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-29 09:00:00,558.77,585.02,565.23
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-29 09:00:00,115.41,220.53,108.35
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-29 09:00:00,699.33,798.28,788.51
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-29 09:00:00,333.66,222.21,161.34
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-29 09:00:00,746.4,638.29,351.73
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-29 09:00:00,633.66,531.14,441.89
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-29 09:00:00,1953.45,2564.88,2428.88
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-29 09:00:00,333.84,175.29,164.02
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-29 09:00:00,1722.99,2625.47,2549.5
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-29 09:00:00,177.49,249.83,246.35
34622958-27b0-4a08-989d-15acebcd9222,2021-05-29 09:00:00,732.17,922.28,542.37
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-29 09:00:00,191.5,383.31,165.74
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-29 09:00:00,690.56,487.97,945.4
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-29 09:00:00,209.57,266.97,237.35
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-29 09:00:00,552.73,500.17,682.22
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-29 09:00:00,499.21,725.96,574.19
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-29 09:00:00,1011.31,1947.22,2430.61
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-29 09:00:00,301.36,292.57,185.79
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-29 09:00:00,235.06,231.87,263.25
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-29 09:00:00,570.16,715.37,588.83
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-29 09:00:00,624.63,538.84,469.19
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-29 09:00:00,749.76,471.37,657.97
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-29 09:00:00,618.77,432.72,352.6
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-29 09:00:00,783.56,722.82,648.97
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-29 09:00:00,391.2,421.98,447.99
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-29 09:00:00,394.03,652.79,812.5
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-29 09:00:00,453.59,653.86,727.39
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-29 09:00:00,633.92,872.88,737.24
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-29 09:00:00,280.87,222.33,146.65
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-29 09:00:00,463.64,513.22,543.4
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-29 09:00:00,509.91,716.15,718.24
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-29 09:00:00,579.43,593.79,694.14
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-29 09:00:00,240.77,151.86,166.55
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-29 09:00:00,2016.78,1265.44,2366.18
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-29 09:00:00,937.4,575.55,625.38
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-29 09:00:00,265.57,117.44,252.16
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-29 09:00:00,683.67,392.98,748.68
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-29 09:00:00,530.51,658.28,551.07
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-29 09:00:00,371.02,170.0,294.31
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-29 09:00:00,253.04,300.06,203.77
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-29 09:00:00,109.84,145.17,242.86
2dee518f-c573-4edf-905e-947dcb831243,2021-05-29 09:00:00,824.05,756.05,770.39
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-29 09:00:00,461.39,449.82,870.07
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-29 09:00:00,483.22,630.02,773.68
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-29 09:00:00,538.24,387.78,642.41
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-29 09:00:00,547.95,648.58,501.2
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-29 09:00:00,504.87,815.13,428.43
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-29 09:00:00,493.97,759.97,940.79
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-29 09:00:00,171.75,245.08,275.33
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-29 09:00:00,264.6,156.12,110.95
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-29 09:00:00,473.96,456.1,897.02
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-29 09:00:00,579.37,686.4,794.39
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-29 09:00:00,203.59,140.71,147.96
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-29 09:00:00,248.94,217.21,126.44
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-29 09:00:00,479.87,809.9,505.91
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-29 09:00:00,776.6,554.04,749.91
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-29 09:00:00,2032.47,2833.47,2029.28
011531f6-d011-4be4-862a-de839e7de370,2021-05-29 09:00:00,386.39,403.65,702.22
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-29 09:00:00,150.28,184.69,146.57
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-29 09:00:00,182.16,304.95,248.72
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-29 09:00:00,580.47,897.37,675.0
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-29 09:00:00,315.75,141.52,155.91
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-29 09:00:00,597.24,573.99,686.73
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-29 09:00:00,130.17,125.26,186.96
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-29 09:00:00,1414.2,2445.13,1143.82
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-29 09:00:00,158.34,331.19,187.22
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-29 09:00:00,118.52,140.67,233.9
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-29 09:00:00,592.0,614.69,758.45
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-29 09:00:00,637.0,644.14,400.3
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-29 09:00:00,517.62,553.46,893.79
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-29 09:00:00,948.12,704.04,575.57
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-29 09:00:00,155.33,269.06,255.33
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-29 09:00:00,703.17,589.86,602.19
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-29 09:00:00,2313.3,1950.75,2052.53
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-29 09:00:00,280.96,152.24,275.64
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-29 09:00:00,745.65,745.16,602.16
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-29 09:00:00,150.45,270.08,206.61
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-29 09:00:00,266.44,281.65,155.43
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-29 09:00:00,641.46,693.87,481.16
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-29 09:00:00,583.42,522.14,865.28
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-29 09:00:00,221.97,170.62,152.51
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-29 09:00:00,199.39,139.88,176.89
164425a0-1339-401f-af10-20878c5d677f,2021-05-29 10:00:00,-153.9,-262.73,-198.02
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-29 10:00:00,690.68,621.4,725.07
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-29 10:00:00,149.32,307.22,274.97
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-29 10:00:00,192.14,276.39,330.69
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-29 10:00:00,789.49,785.06,479.95
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-29 10:00:00,158.11,180.92,188.54
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-29 10:00:00,203.13,181.6,158.2
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-29 10:00:00,684.79,809.74,612.43
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-29 10:00:00,529.52,611.83,701.73
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-29 10:00:00,526.81,542.48,704.33
714c533a-230e-448f-a88e-250459a76dc5,2021-05-29 10:00:00,695.99,416.48,758.34
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-29 10:00:00,314.24,230.21,190.21
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-29 10:00:00,131.33,224.86,267.89
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-29 10:00:00,297.65,306.82,208.88
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-29 10:00:00,1852.8,2190.34,1775.19
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-29 10:00:00,687.01,588.51,607.94
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-29 10:00:00,659.97,452.11,918.09
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-29 10:00:00,220.95,220.5,136.26
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-29 10:00:00,647.73,393.85,522.93
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-29 10:00:00,163.58,231.87,285.27
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-29 10:00:00,493.18,450.15,812.71
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-29 10:00:00,156.78,353.62,222.69
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-29 10:00:00,851.9,987.64,809.56
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-29 10:00:00,452.24,805.46,458.95
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-29 10:00:00,998.88,1994.34,2298.29
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-29 10:00:00,128.08,320.25,170.83
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-29 10:00:00,2359.17,2349.82,2227.66
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-29 10:00:00,231.71,174.68,208.3
34622958-27b0-4a08-989d-15acebcd9222,2021-05-29 10:00:00,744.76,538.93,854.39
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-29 10:00:00,145.6,129.4,106.96
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-29 10:00:00,629.14,793.03,519.06
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-29 10:00:00,167.99,227.06,358.85
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-29 10:00:00,620.86,774.83,934.71
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-29 10:00:00,600.52,601.32,623.23
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-29 10:00:00,2056.15,2926.86,2343.94
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-29 10:00:00,305.19,272.68,256.82
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-29 10:00:00,137.78,231.11,215.14
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-29 10:00:00,671.96,534.46,582.28
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-29 10:00:00,764.94,527.23,629.53
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-29 10:00:00,751.55,624.28,695.23
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-29 10:00:00,697.84,428.92,784.26
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-29 10:00:00,479.75,484.24,712.88
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-29 10:00:00,634.31,533.89,926.76
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-29 10:00:00,490.93,722.47,436.11
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-29 10:00:00,911.31,667.33,773.22
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-29 10:00:00,779.85,755.67,924.79
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-29 10:00:00,207.21,197.55,265.0
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-29 10:00:00,845.45,631.61,677.62
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-29 10:00:00,475.09,779.29,677.08
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-29 10:00:00,676.81,637.78,655.78
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-29 10:00:00,367.65,204.17,255.86
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-29 10:00:00,2258.15,1900.57,1892.54
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-29 10:00:00,866.17,837.36,669.58
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-29 10:00:00,246.15,169.48,246.36
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-29 10:00:00,897.67,607.2,833.75
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-29 10:00:00,590.75,571.68,930.03
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-29 10:00:00,182.3,239.54,118.02
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-29 10:00:00,279.32,211.03,189.25
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-29 10:00:00,208.42,305.64,292.15
2dee518f-c573-4edf-905e-947dcb831243,2021-05-29 10:00:00,797.03,421.59,683.43
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-29 10:00:00,849.25,807.31,424.94
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-29 10:00:00,804.25,357.07,530.48
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-29 10:00:00,673.64,808.03,564.5
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-29 10:00:00,702.07,622.04,617.84
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-29 10:00:00,673.77,480.18,836.2
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-29 10:00:00,641.16,695.87,783.76
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-29 10:00:00,231.39,321.6,337.43
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-29 10:00:00,187.26,226.64,199.69
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-29 10:00:00,696.06,752.77,378.9
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-29 10:00:00,670.75,657.96,629.34
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-29 10:00:00,390.55,287.0,191.78
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-29 10:00:00,292.84,355.52,234.7
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-29 10:00:00,426.41,538.75,848.69
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-29 10:00:00,501.73,695.85,480.46
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-29 10:00:00,1809.97,2272.24,2476.09
011531f6-d011-4be4-862a-de839e7de370,2021-05-29 10:00:00,584.63,906.13,423.25
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-29 10:00:00,214.2,165.58,281.36
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-29 10:00:00,210.22,226.96,208.24
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-29 10:00:00,795.51,794.11,564.97
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-29 10:00:00,131.16,159.82,378.78
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-29 10:00:00,610.05,582.25,762.5
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-29 10:00:00,254.33,194.15,273.35
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-29 10:00:00,1865.88,1892.12,1191.3
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-29 10:00:00,146.85,148.33,233.8
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-29 10:00:00,168.03,131.64,210.29
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-29 10:00:00,778.54,674.29,775.7
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-29 10:00:00,760.14,505.87,748.85
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-29 10:00:00,656.34,514.71,826.16
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-29 10:00:00,606.56,661.53,857.19
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-29 10:00:00,212.55,301.43,199.71
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-29 10:00:00,644.56,702.54,667.66
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-29 10:00:00,2280.17,2224.18,2049.18
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-29 10:00:00,157.01,159.43,310.52
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-29 10:00:00,518.01,622.47,413.66
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-29 10:00:00,158.08,259.9,317.18
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-29 10:00:00,203.45,180.29,121.06
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-29 10:00:00,535.74,593.95,513.67
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-29 10:00:00,807.68,695.25,828.69
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-29 10:00:00,167.9,215.44,122.91
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-29 10:00:00,211.33,157.89,191.82
164425a0-1339-401f-af10-20878c5d677f,2021-05-29 11:00:00,-64.15,-184.8,-123.76
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-29 11:00:00,614.89,506.02,562.55
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-29 11:00:00,347.58,290.92,248.76
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-29 11:00:00,164.12,244.11,200.62
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-29 11:00:00,721.18,819.25,438.65
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-29 11:00:00,197.08,228.68,226.63
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-29 11:00:00,141.77,130.18,159.44
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-29 11:00:00,689.51,581.94,945.59
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-29 11:00:00,534.33,636.6,550.19
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-29 11:00:00,591.95,688.94,634.05
