userid,timestamp,sensor02,sensor03,sensor04
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-22 02:00:00,551.32,741.93,838.63
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-22 02:00:00,169.53,181.76,319.68
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-22 02:00:00,338.02,150.68,269.12
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-22 02:00:00,887.25,897.78,553.85
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-22 02:00:00,917.5,787.33,468.86
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-22 02:00:00,174.45,280.35,215.03
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-22 02:00:00,120.83,133.13,185.61
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-22 02:00:00,687.39,515.05,667.35
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-22 02:00:00,720.07,792.86,685.34
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-22 02:00:00,2365.0,2609.42,2692.27
011531f6-d011-4be4-862a-de839e7de370,2021-05-22 02:00:00,387.93,665.6,737.75
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-22 02:00:00,103.34,385.88,256.65
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-22 02:00:00,235.45,206.72,214.26
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-22 02:00:00,576.74,712.58,729.14
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-22 02:00:00,204.11,214.91,330.41
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-22 02:00:00,942.98,866.5,722.78
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-22 02:00:00,220.32,163.86,247.02
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-22 02:00:00,1341.66,2469.53,1578.29
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-22 02:00:00,159.62,148.16,127.55
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-22 02:00:00,156.84,120.42,170.56
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-22 02:00:00,640.4,788.28,559.38
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-22 02:00:00,669.27,425.84,343.84
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-22 02:00:00,603.98,647.41,748.09
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-22 02:00:00,690.21,804.11,414.35
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-22 02:00:00,186.37,139.49,254.17
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-22 02:00:00,745.07,597.83,687.11
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-22 02:00:00,2503.97,1719.55,2707.94
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-22 02:00:00,219.49,192.9,130.06
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-22 02:00:00,547.89,581.48,689.61
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-22 02:00:00,223.04,192.05,158.11
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-22 02:00:00,222.86,226.85,303.83
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-22 02:00:00,409.47,436.08,597.12
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-22 02:00:00,838.08,768.48,657.93
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-22 02:00:00,330.34,192.34,249.85
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-22 02:00:00,179.05,194.1,124.11
164425a0-1339-401f-af10-20878c5d677f,2021-05-22 03:00:00,-241.11,-188.02,-72.64
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-22 03:00:00,909.13,682.34,599.71
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-22 03:00:00,169.64,161.49,265.74
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-22 03:00:00,199.12,377.23,120.42
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-22 03:00:00,641.87,432.52,397.52
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-22 03:00:00,181.33,239.76,123.61
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-22 03:00:00,225.55,117.84,223.39
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-22 03:00:00,606.64,807.01,537.25
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-22 03:00:00,778.06,530.96,885.39
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-22 03:00:00,919.25,565.48,681.21
714c533a-230e-448f-a88e-250459a76dc5,2021-05-22 03:00:00,924.02,408.27,555.18
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-22 03:00:00,340.51,348.75,317.9
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-22 03:00:00,189.34,163.79,260.75
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-22 03:00:00,200.2,164.49,144.2
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-22 03:00:00,2307.29,2465.88,2553.16
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-22 03:00:00,417.21,567.49,688.15
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-22 03:00:00,794.74,400.69,543.0
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-22 03:00:00,333.32,149.63,164.85
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-22 03:00:00,615.32,483.87,725.07
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-22 03:00:00,173.05,204.21,140.76
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-22 03:00:00,948.08,793.88,615.2
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-22 03:00:00,241.03,216.09,126.07
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-22 03:00:00,611.81,804.8,827.15
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-22 03:00:00,823.17,527.7,743.93
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-22 03:00:00,1100.13,2396.13,2420.56
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-22 03:00:00,250.15,254.65,235.74
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-22 03:00:00,2285.4,2867.27,2174.5
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-22 03:00:00,142.62,295.38,306.93
34622958-27b0-4a08-989d-15acebcd9222,2021-05-22 03:00:00,677.83,509.18,775.02
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-22 03:00:00,160.11,349.57,288.23
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-22 03:00:00,441.09,574.51,624.74
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-22 03:00:00,263.69,261.08,312.04
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-22 03:00:00,729.49,606.32,901.59
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-22 03:00:00,432.01,468.03,708.96
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-22 03:00:00,2745.45,2857.31,1736.84
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-22 03:00:00,129.83,175.71,153.79
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-22 03:00:00,183.62,238.61,192.1
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-22 03:00:00,680.91,383.31,876.48
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-22 03:00:00,757.45,646.55,594.34
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-22 03:00:00,482.93,686.96,511.43
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-22 03:00:00,613.91,402.57,648.1
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-22 03:00:00,743.87,721.76,449.85
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-22 03:00:00,641.67,807.17,884.71
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-22 03:00:00,593.76,635.76,520.83
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-22 03:00:00,660.72,808.04,671.48
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-22 03:00:00,832.52,526.51,615.55
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-22 03:00:00,169.9,282.04,206.12
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-22 03:00:00,807.34,412.71,829.25
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-22 03:00:00,811.22,893.98,545.45
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-22 03:00:00,517.35,640.44,423.26
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-22 03:00:00,211.26,188.07,259.04
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-22 03:00:00,2657.84,1659.76,1959.31
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-22 03:00:00,745.33,754.8,651.83
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-22 03:00:00,171.0,332.89,237.79
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-22 03:00:00,618.46,685.32,465.69
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-22 03:00:00,832.94,487.14,927.45
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-22 03:00:00,141.98,188.49,262.35
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-22 03:00:00,280.77,194.03,155.12
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-22 03:00:00,122.83,340.61,123.98
2dee518f-c573-4edf-905e-947dcb831243,2021-05-22 03:00:00,638.71,672.6,837.09
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-22 03:00:00,556.52,640.88,822.81
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-22 03:00:00,782.33,371.66,523.86
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-22 03:00:00,467.06,604.49,819.57
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-22 03:00:00,678.22,678.38,599.75
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-22 03:00:00,800.25,372.93,741.06
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-22 03:00:00,690.56,517.26,398.3
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-22 03:00:00,197.74,301.53,192.83
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-22 03:00:00,188.78,126.15,128.46
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-22 03:00:00,797.17,684.18,754.0
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-22 03:00:00,608.36,553.14,537.43
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-22 03:00:00,287.52,309.69,123.46
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-22 03:00:00,325.41,345.63,232.15
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-22 03:00:00,589.19,487.93,319.67
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-22 03:00:00,661.56,598.98,529.61
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-22 03:00:00,2083.26,1724.48,1973.12
011531f6-d011-4be4-862a-de839e7de370,2021-05-22 03:00:00,656.96,520.09,526.41
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-22 03:00:00,338.07,228.43,291.46
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-22 03:00:00,137.46,287.58,364.28
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-22 03:00:00,582.67,805.09,641.71
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-22 03:00:00,308.67,216.27,191.89
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-22 03:00:00,552.94,644.14,488.58
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-22 03:00:00,209.45,188.65,257.84
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-22 03:00:00,2527.03,2683.11,2748.96
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-22 03:00:00,260.23,195.47,225.94
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-22 03:00:00,140.36,169.8,223.61
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-22 03:00:00,976.37,458.03,772.78
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-22 03:00:00,525.59,780.56,450.15
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-22 03:00:00,573.49,752.8,444.87
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-22 03:00:00,842.6,386.11,666.01
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-22 03:00:00,210.1,151.41,179.81
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-22 03:00:00,773.12,794.67,718.94
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-22 03:00:00,1680.84,1477.81,2525.01
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-22 03:00:00,138.0,286.42,150.85
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-22 03:00:00,817.35,751.08,328.94
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-22 03:00:00,169.56,222.55,237.48
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-22 03:00:00,161.55,248.44,266.88
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-22 03:00:00,953.23,634.3,680.97
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-22 03:00:00,695.11,804.36,631.73
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-22 03:00:00,185.36,331.9,223.96
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-22 03:00:00,382.56,187.14,272.45
164425a0-1339-401f-af10-20878c5d677f,2021-05-22 04:00:00,-96.15,-170.98,-176.53
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-22 04:00:00,918.84,662.94,650.63
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-22 04:00:00,200.16,146.06,239.69
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-22 04:00:00,321.35,274.07,264.81
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-22 04:00:00,749.26,574.22,548.56
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-22 04:00:00,325.13,277.3,180.46
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-22 04:00:00,245.03,176.23,114.88
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-22 04:00:00,466.69,829.8,589.88
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-22 04:00:00,707.47,790.95,754.29
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-22 04:00:00,931.36,670.39,601.67
714c533a-230e-448f-a88e-250459a76dc5,2021-05-22 04:00:00,740.03,660.62,875.68
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-22 04:00:00,195.01,163.05,307.2
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-22 04:00:00,270.25,229.72,142.13
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-22 04:00:00,275.99,305.1,154.92
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-22 04:00:00,2144.63,1194.26,2031.09
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-22 04:00:00,497.73,577.16,950.86
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-22 04:00:00,823.06,829.61,851.77
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-22 04:00:00,202.27,174.38,272.08
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-22 04:00:00,556.82,397.83,485.76
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-22 04:00:00,327.01,218.05,202.4
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-22 04:00:00,557.81,830.45,594.4
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-22 04:00:00,274.05,149.7,322.37
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-22 04:00:00,428.73,497.05,465.99
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-22 04:00:00,712.02,810.35,888.9
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-22 04:00:00,2753.93,963.96,2154.95
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-22 04:00:00,218.23,181.1,285.2
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-22 04:00:00,2536.28,2150.71,1726.95
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-22 04:00:00,301.67,220.5,148.98
34622958-27b0-4a08-989d-15acebcd9222,2021-05-22 04:00:00,440.31,616.45,323.2
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-22 04:00:00,132.74,135.98,280.25
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-22 04:00:00,722.17,680.96,645.21
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-22 04:00:00,191.44,260.85,240.42
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-22 04:00:00,622.31,976.94,626.41
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-22 04:00:00,427.25,681.2,665.38
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-22 04:00:00,1780.64,1680.97,1065.27
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-22 04:00:00,248.77,248.03,185.91
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-22 04:00:00,239.66,142.94,141.49
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-22 04:00:00,476.22,682.34,886.21
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-22 04:00:00,828.2,830.62,441.54
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-22 04:00:00,604.39,649.56,853.79
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-22 04:00:00,618.56,538.97,600.55
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-22 04:00:00,577.35,589.65,717.77
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-22 04:00:00,541.0,685.09,485.18
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-22 04:00:00,928.67,459.82,602.32
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-22 04:00:00,460.67,722.28,596.79
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-22 04:00:00,729.78,632.64,638.73
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-22 04:00:00,231.32,215.95,327.22
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-22 04:00:00,512.54,588.86,540.18
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-22 04:00:00,701.57,829.68,881.79
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-22 04:00:00,745.6,586.96,764.78
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-22 04:00:00,150.7,211.65,178.32
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-22 04:00:00,2387.88,2619.19,1806.62
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-22 04:00:00,346.92,731.79,641.44
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-22 04:00:00,189.59,183.7,297.36
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-22 04:00:00,579.83,655.03,936.9
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-22 04:00:00,653.38,757.87,502.21
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-22 04:00:00,291.39,182.06,243.97
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-22 04:00:00,122.87,298.53,167.58
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-22 04:00:00,232.45,259.54,256.5
2dee518f-c573-4edf-905e-947dcb831243,2021-05-22 04:00:00,759.59,874.74,484.62
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-22 04:00:00,582.31,896.24,720.23
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-22 04:00:00,666.37,651.99,828.75
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-22 04:00:00,661.43,527.87,798.54
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-22 04:00:00,742.42,724.02,610.95
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-22 04:00:00,548.72,331.06,525.25
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-22 04:00:00,868.24,557.11,551.71
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-22 04:00:00,128.54,288.85,166.34
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-22 04:00:00,173.49,276.02,276.63
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-22 04:00:00,596.5,564.34,670.73
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-22 04:00:00,781.58,543.38,570.31
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-22 04:00:00,203.34,342.4,186.82
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-22 04:00:00,180.33,101.59,308.21
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-22 04:00:00,452.51,367.16,386.01
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-22 04:00:00,695.62,724.04,532.0
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-22 04:00:00,2877.08,2373.54,992.77
011531f6-d011-4be4-862a-de839e7de370,2021-05-22 04:00:00,559.32,560.48,821.74
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-22 04:00:00,318.45,215.34,205.28
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-22 04:00:00,318.04,152.36,175.48
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-22 04:00:00,669.35,566.9,663.41
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-22 04:00:00,258.85,251.32,171.92
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-22 04:00:00,882.24,707.67,577.2
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-22 04:00:00,194.54,357.12,142.22
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-22 04:00:00,2776.67,2507.55,1792.29
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-22 04:00:00,104.16,279.73,230.27
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-22 04:00:00,187.04,115.54,169.0
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-22 04:00:00,899.95,815.8,366.74
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-22 04:00:00,824.22,679.44,481.34
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-22 04:00:00,804.25,569.82,697.93
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-22 04:00:00,540.59,748.05,680.84
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-22 04:00:00,192.43,208.93,293.74
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-22 04:00:00,873.15,670.38,510.77
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-22 04:00:00,1076.88,2450.12,2118.95
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-22 04:00:00,211.75,162.54,234.95
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-22 04:00:00,832.83,497.87,660.29
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-22 04:00:00,286.68,238.85,288.67
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-22 04:00:00,197.21,141.35,142.7
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-22 04:00:00,780.28,452.14,785.79
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-22 04:00:00,444.28,569.16,399.57
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-22 04:00:00,198.89,172.45,372.73
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-22 04:00:00,250.82,178.98,120.49
164425a0-1339-401f-af10-20878c5d677f,2021-05-22 05:00:00,-226.89,-277.38,-196.44
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-22 05:00:00,849.28,876.85,925.99
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-22 05:00:00,293.64,125.9,268.02
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-22 05:00:00,312.99,242.41,201.74
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-22 05:00:00,946.25,900.77,429.8
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-22 05:00:00,185.68,162.28,156.03
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-22 05:00:00,220.8,173.25,129.61
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-22 05:00:00,830.93,676.13,569.52
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-22 05:00:00,350.94,810.81,800.66
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-22 05:00:00,736.53,739.37,836.84
714c533a-230e-448f-a88e-250459a76dc5,2021-05-22 05:00:00,390.22,569.55,699.36
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-22 05:00:00,170.03,168.98,109.79
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-22 05:00:00,175.02,254.28,162.37
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-22 05:00:00,256.85,198.05,126.11
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-22 05:00:00,2506.49,2312.04,1713.12
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-22 05:00:00,598.68,608.99,435.43
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-22 05:00:00,567.66,440.65,609.84
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-22 05:00:00,227.57,144.17,182.67
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-22 05:00:00,554.81,751.81,667.29
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-22 05:00:00,238.94,126.44,269.63
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-22 05:00:00,641.12,542.99,621.51
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-22 05:00:00,247.23,168.41,162.86
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-22 05:00:00,518.74,744.66,627.67
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-22 05:00:00,738.37,674.43,914.98
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-22 05:00:00,2132.13,2904.09,1306.79
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-22 05:00:00,249.47,272.39,193.09
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-22 05:00:00,2214.56,2377.76,2009.82
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-22 05:00:00,141.94,377.27,122.91
34622958-27b0-4a08-989d-15acebcd9222,2021-05-22 05:00:00,675.86,573.97,551.64
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-22 05:00:00,292.26,270.92,185.14
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-22 05:00:00,765.59,838.84,742.17
