userid,timestamp,sensor02,sensor03,sensor04
2dee518f-c573-4edf-905e-947dcb831243,2021-05-08 14:00:00,782.45,668.67,589.67
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-08 14:00:00,445.97,532.97,831.4
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-08 14:00:00,807.07,671.03,594.87
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-08 14:00:00,615.94,785.34,860.67
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-08 14:00:00,531.16,537.42,638.62
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-08 14:00:00,804.52,629.41,920.57
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-08 14:00:00,849.3,514.88,822.95
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-08 14:00:00,236.63,223.81,353.75
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-08 14:00:00,260.37,267.13,276.64
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-08 14:00:00,550.96,708.86,376.76
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-08 14:00:00,780.18,762.67,545.74
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-08 14:00:00,239.72,156.11,178.72
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-08 14:00:00,166.04,257.55,209.27
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-08 14:00:00,793.9,713.82,611.83
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-08 14:00:00,667.74,580.68,384.59
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-08 14:00:00,2849.74,1190.07,2241.1
011531f6-d011-4be4-862a-de839e7de370,2021-05-08 14:00:00,817.28,828.5,681.39
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-08 14:00:00,201.34,148.07,381.93
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-08 14:00:00,217.06,218.62,148.58
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-08 14:00:00,575.06,579.55,633.92
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-08 14:00:00,265.92,281.09,245.27
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-08 14:00:00,851.65,687.09,581.55
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-08 14:00:00,152.77,138.35,166.0
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-08 14:00:00,1724.46,1696.08,2595.71
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-08 14:00:00,243.71,307.02,189.96
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-08 14:00:00,187.07,228.32,244.78
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-08 14:00:00,552.17,658.22,795.14
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-08 14:00:00,643.3,903.15,630.71
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-08 14:00:00,413.47,472.48,538.81
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-08 14:00:00,395.27,561.68,440.12
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-08 14:00:00,147.44,220.81,312.03
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-08 14:00:00,676.17,435.23,845.01
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-08 14:00:00,1940.43,1950.01,2273.47
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-08 14:00:00,170.88,280.61,282.46
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-08 14:00:00,687.43,711.08,637.77
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-08 14:00:00,229.28,255.9,220.44
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-08 14:00:00,226.44,305.48,298.86
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-08 14:00:00,707.96,779.4,732.84
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-08 14:00:00,404.45,748.46,454.6
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-08 14:00:00,204.51,277.12,201.55
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-08 14:00:00,164.81,252.39,216.12
164425a0-1339-401f-af10-20878c5d677f,2021-05-08 15:00:00,-227.84,-152.17,-169.67
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-08 15:00:00,805.35,787.37,777.93
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-08 15:00:00,246.36,300.42,260.61
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-08 15:00:00,200.9,235.37,284.82
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-08 15:00:00,650.05,517.51,459.63
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-08 15:00:00,177.48,136.76,188.16
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-08 15:00:00,343.73,156.9,249.95
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-08 15:00:00,453.1,621.15,749.15
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-08 15:00:00,706.46,578.17,752.05
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-08 15:00:00,738.78,859.21,655.5
714c533a-230e-448f-a88e-250459a76dc5,2021-05-08 15:00:00,551.14,484.01,436.12
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-08 15:00:00,388.06,166.65,219.52
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-08 15:00:00,212.49,238.76,119.44
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-08 15:00:00,228.34,209.54,221.79
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-08 15:00:00,1754.02,1996.54,2086.63
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-08 15:00:00,324.97,825.09,912.49
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-08 15:00:00,636.61,555.59,711.72
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-08 15:00:00,213.69,154.72,111.94
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-08 15:00:00,856.11,728.57,806.36
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-08 15:00:00,152.72,332.04,260.72
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-08 15:00:00,314.43,961.7,613.01
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-08 15:00:00,224.78,261.99,142.89
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-08 15:00:00,635.64,563.79,629.27
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-08 15:00:00,556.86,796.57,566.2
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-08 15:00:00,2217.2,1610.22,2565.69
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-08 15:00:00,199.92,151.55,269.79
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-08 15:00:00,1572.17,2409.5,2711.3
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-08 15:00:00,199.3,257.38,124.31
34622958-27b0-4a08-989d-15acebcd9222,2021-05-08 15:00:00,597.96,671.58,849.88
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-08 15:00:00,146.35,220.6,209.19
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-08 15:00:00,806.33,664.74,553.32
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-08 15:00:00,203.64,234.77,166.71
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-08 15:00:00,717.59,841.86,675.77
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-08 15:00:00,723.29,488.62,807.82
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-08 15:00:00,2869.52,1763.41,2426.92
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-08 15:00:00,158.71,221.36,116.4
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-08 15:00:00,168.98,236.63,177.24
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-08 15:00:00,541.64,531.2,600.12
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-08 15:00:00,494.0,492.61,827.68
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-08 15:00:00,524.55,490.13,804.6
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-08 15:00:00,703.22,586.22,608.33
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-08 15:00:00,842.28,624.61,780.18
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-08 15:00:00,399.15,616.71,606.56
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-08 15:00:00,620.63,706.21,672.58
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-08 15:00:00,692.35,474.88,822.68
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-08 15:00:00,442.92,788.73,652.37
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-08 15:00:00,207.18,219.15,274.56
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-08 15:00:00,940.02,378.8,768.02
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-08 15:00:00,358.23,510.98,767.55
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-08 15:00:00,603.55,544.96,626.58
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-08 15:00:00,294.32,166.95,154.17
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-08 15:00:00,1103.06,2526.2,1896.31
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-08 15:00:00,604.77,653.92,613.3
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-08 15:00:00,273.34,313.35,195.96
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-08 15:00:00,590.75,656.6,896.35
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-08 15:00:00,701.9,490.48,510.17
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-08 15:00:00,200.91,175.26,176.17
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-08 15:00:00,172.47,344.31,317.01
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-08 15:00:00,349.46,262.31,190.6
2dee518f-c573-4edf-905e-947dcb831243,2021-05-08 15:00:00,740.21,800.15,566.74
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-08 15:00:00,512.08,818.37,512.66
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-08 15:00:00,629.32,545.98,783.51
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-08 15:00:00,474.11,599.42,937.75
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-08 15:00:00,603.41,733.31,745.66
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-08 15:00:00,484.36,617.39,438.2
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-08 15:00:00,724.11,861.41,855.94
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-08 15:00:00,223.55,105.7,235.87
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-08 15:00:00,190.46,192.73,161.64
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-08 15:00:00,465.61,423.05,823.32
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-08 15:00:00,743.21,817.76,458.19
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-08 15:00:00,295.55,306.74,277.07
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-08 15:00:00,203.23,328.43,218.22
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-08 15:00:00,714.81,604.56,661.31
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-08 15:00:00,365.38,312.2,637.93
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-08 15:00:00,2022.19,2307.28,1383.81
011531f6-d011-4be4-862a-de839e7de370,2021-05-08 15:00:00,560.87,844.26,581.01
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-08 15:00:00,227.62,257.72,218.44
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-08 15:00:00,283.49,327.82,147.08
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-08 15:00:00,584.77,870.98,388.84
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-08 15:00:00,248.08,136.16,198.68
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-08 15:00:00,609.0,620.76,649.01
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-08 15:00:00,300.45,171.01,139.66
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-08 15:00:00,2838.06,2223.75,1956.64
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-08 15:00:00,382.32,222.59,157.21
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-08 15:00:00,336.69,239.17,233.82
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-08 15:00:00,891.68,838.17,527.64
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-08 15:00:00,814.51,635.37,569.13
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-08 15:00:00,515.45,728.07,756.57
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-08 15:00:00,506.66,721.95,396.86
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-08 15:00:00,232.4,342.25,266.58
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-08 15:00:00,586.27,399.68,644.07
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-08 15:00:00,1957.05,2936.16,1715.3
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-08 15:00:00,155.17,101.72,306.64
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-08 15:00:00,594.2,563.43,775.0
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-08 15:00:00,152.92,196.79,172.74
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-08 15:00:00,210.25,353.32,265.52
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-08 15:00:00,343.16,514.74,829.9
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-08 15:00:00,797.3,566.09,888.78
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-08 15:00:00,182.19,266.79,120.19
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-08 15:00:00,128.79,147.04,237.91
164425a0-1339-401f-af10-20878c5d677f,2021-05-08 16:00:00,-82.83,-207.17,-171.1
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-08 16:00:00,491.14,759.77,356.57
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-08 16:00:00,147.35,154.37,143.65
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-08 16:00:00,138.47,262.39,274.42
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-08 16:00:00,783.32,816.14,596.29
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-08 16:00:00,263.49,202.1,208.07
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-08 16:00:00,211.32,208.34,151.14
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-08 16:00:00,516.41,337.97,387.75
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-08 16:00:00,845.77,592.57,455.58
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-08 16:00:00,513.37,475.01,733.79
714c533a-230e-448f-a88e-250459a76dc5,2021-05-08 16:00:00,546.85,857.04,507.17
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-08 16:00:00,257.24,213.2,152.1
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-08 16:00:00,194.29,163.19,311.2
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-08 16:00:00,203.9,183.45,230.14
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-08 16:00:00,2707.63,2485.69,2730.81
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-08 16:00:00,886.25,484.04,772.57
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-08 16:00:00,672.85,594.98,730.48
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-08 16:00:00,187.71,230.6,135.76
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-08 16:00:00,740.52,423.96,743.73
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-08 16:00:00,346.96,327.59,225.75
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-08 16:00:00,754.88,854.86,440.48
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-08 16:00:00,212.0,147.24,281.47
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-08 16:00:00,694.16,569.61,638.53
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-08 16:00:00,647.39,854.11,594.25
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-08 16:00:00,2448.9,2268.89,2655.81
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-08 16:00:00,169.76,237.81,149.49
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-08 16:00:00,2617.61,2622.45,2609.95
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-08 16:00:00,345.48,185.14,113.8
34622958-27b0-4a08-989d-15acebcd9222,2021-05-08 16:00:00,750.03,711.51,861.97
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-08 16:00:00,344.22,156.66,178.57
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-08 16:00:00,568.39,659.17,678.38
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-08 16:00:00,136.99,153.59,189.66
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-08 16:00:00,826.61,537.68,799.02
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-08 16:00:00,578.58,676.66,775.27
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-08 16:00:00,2422.1,1751.37,2563.88
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-08 16:00:00,238.79,175.89,283.9
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-08 16:00:00,206.46,224.58,158.42
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-08 16:00:00,332.79,806.78,763.67
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-08 16:00:00,882.03,660.07,512.21
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-08 16:00:00,879.23,650.67,453.69
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-08 16:00:00,354.53,825.19,662.18
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-08 16:00:00,774.07,687.21,584.07
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-08 16:00:00,610.84,763.25,647.82
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-08 16:00:00,630.33,848.56,651.54
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-08 16:00:00,969.24,713.5,516.67
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-08 16:00:00,466.76,720.46,532.24
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-08 16:00:00,211.18,229.12,240.45
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-08 16:00:00,897.91,792.7,501.11
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-08 16:00:00,980.03,333.66,932.76
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-08 16:00:00,455.36,614.29,696.5
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-08 16:00:00,284.97,140.59,144.21
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-08 16:00:00,2477.61,2408.63,1525.14
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-08 16:00:00,781.11,840.43,605.71
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-08 16:00:00,145.11,274.59,223.22
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-08 16:00:00,765.94,699.03,956.15
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-08 16:00:00,637.91,800.92,713.54
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-08 16:00:00,185.46,176.45,330.94
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-08 16:00:00,267.51,183.0,165.35
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-08 16:00:00,227.73,184.78,155.38
2dee518f-c573-4edf-905e-947dcb831243,2021-05-08 16:00:00,600.08,775.37,585.85
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-08 16:00:00,563.15,882.65,856.6
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-08 16:00:00,793.89,574.66,580.73
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-08 16:00:00,793.67,860.57,800.07
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-08 16:00:00,670.73,777.77,557.35
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-08 16:00:00,676.7,770.59,612.09
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-08 16:00:00,635.56,386.51,770.24
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-08 16:00:00,231.6,347.69,180.05
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-08 16:00:00,339.23,190.4,162.18
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-08 16:00:00,535.6,436.16,847.84
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-08 16:00:00,861.99,836.93,763.35
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-08 16:00:00,155.85,285.83,232.82
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-08 16:00:00,150.05,117.55,220.34
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-08 16:00:00,617.47,547.62,749.8
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-08 16:00:00,730.96,568.18,415.68
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-08 16:00:00,2508.31,1338.85,2269.22
011531f6-d011-4be4-862a-de839e7de370,2021-05-08 16:00:00,789.32,467.23,440.92
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-08 16:00:00,309.48,279.57,215.45
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-08 16:00:00,145.53,148.79,310.18
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-08 16:00:00,600.93,796.26,457.57
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-08 16:00:00,204.41,331.66,182.88
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-08 16:00:00,637.18,449.35,711.23
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-08 16:00:00,149.17,154.8,210.93
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-08 16:00:00,2027.07,2359.56,1289.91
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-08 16:00:00,175.12,238.53,149.63
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-08 16:00:00,271.98,210.55,115.26
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-08 16:00:00,700.16,925.84,481.13
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-08 16:00:00,579.99,498.93,733.13
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-08 16:00:00,670.0,595.85,913.01
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-08 16:00:00,845.31,724.46,612.42
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-08 16:00:00,224.11,275.35,235.66
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-08 16:00:00,752.73,733.56,429.45
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-08 16:00:00,1797.04,1749.69,2228.55
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-08 16:00:00,206.51,200.49,232.82
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-08 16:00:00,586.24,665.13,650.14
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-08 16:00:00,177.96,295.19,268.72
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-08 16:00:00,296.8,174.15,241.59
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-08 16:00:00,417.62,975.84,785.93
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-08 16:00:00,484.6,770.61,758.68
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-08 16:00:00,216.25,153.47,205.33
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-08 16:00:00,195.17,148.21,131.72
164425a0-1339-401f-af10-20878c5d677f,2021-05-08 17:00:00,-4.5,-175.09,-211.71
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-08 17:00:00,768.79,776.05,573.78
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-08 17:00:00,304.52,287.38,224.43
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-08 17:00:00,320.25,234.89,342.19
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-08 17:00:00,832.76,667.36,804.32
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-08 17:00:00,202.28,240.82,296.75
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-08 17:00:00,262.79,221.43,177.15
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-08 17:00:00,618.66,612.2,677.85
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-08 17:00:00,530.77,797.01,396.79
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-08 17:00:00,722.57,474.94,554.99
714c533a-230e-448f-a88e-250459a76dc5,2021-05-08 17:00:00,462.94,514.41,743.38
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-08 17:00:00,199.92,148.64,262.76
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-08 17:00:00,300.61,119.48,221.25
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-08 17:00:00,268.69,209.19,208.52
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-08 17:00:00,2088.25,2698.66,2289.3
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-08 17:00:00,867.55,847.71,646.21
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-08 17:00:00,679.99,719.2,472.86
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-08 17:00:00,157.36,188.83,204.11
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-08 17:00:00,673.7,662.41,720.25
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-08 17:00:00,213.28,227.26,258.16
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-08 17:00:00,598.82,663.28,516.57
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-08 17:00:00,232.63,179.1,113.83
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-08 17:00:00,395.15,682.28,703.29
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-08 17:00:00,631.4,640.53,850.04
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-08 17:00:00,1476.21,2209.38,2479.62
