userid,timestamp,sensor02,sensor03,sensor04
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-11 02:00:00,756.14,584.82,943.16
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-11 02:00:00,286.37,352.88,151.09
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-11 02:00:00,247.68,232.94,367.93
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-11 02:00:00,572.2,551.43,604.05
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-11 02:00:00,811.93,878.74,324.53
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-11 02:00:00,174.53,192.62,273.17
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-11 02:00:00,182.1,251.11,195.37
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-11 02:00:00,561.65,403.13,896.6
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-11 02:00:00,595.23,672.41,490.96
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-11 02:00:00,1813.21,1171.94,898.91
011531f6-d011-4be4-862a-de839e7de370,2021-05-11 02:00:00,727.88,581.59,733.4
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-11 02:00:00,197.35,236.84,143.92
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-11 02:00:00,296.56,136.31,281.61
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-11 02:00:00,476.16,767.19,576.16
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-11 02:00:00,225.7,166.91,263.44
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-11 02:00:00,715.79,802.0,548.41
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-11 02:00:00,203.33,207.88,211.97
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-11 02:00:00,2547.81,1928.52,2836.92
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-11 02:00:00,276.29,151.77,297.22
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-11 02:00:00,172.89,294.73,212.26
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-11 02:00:00,346.59,902.99,609.75
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-11 02:00:00,457.44,640.91,546.82
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-11 02:00:00,461.1,334.67,761.38
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-11 02:00:00,786.27,693.73,856.33
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-11 02:00:00,288.83,191.88,237.65
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-11 02:00:00,582.04,801.97,421.57
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-11 02:00:00,1270.43,2202.07,2112.35
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-11 02:00:00,277.52,270.35,156.06
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-11 02:00:00,700.14,844.53,915.34
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-11 02:00:00,123.7,145.9,153.89
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-11 02:00:00,135.52,365.87,280.03
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-11 02:00:00,778.35,550.4,590.51
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-11 02:00:00,807.76,847.45,728.85
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-11 02:00:00,220.27,195.09,139.29
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-11 02:00:00,209.04,139.76,170.31
164425a0-1339-401f-af10-20878c5d677f,2021-05-11 03:00:00,-31.43,-78.81,-217.13
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-11 03:00:00,960.85,615.14,686.86
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-11 03:00:00,286.41,337.58,220.0
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-11 03:00:00,189.42,168.72,183.06
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-11 03:00:00,768.06,638.2,684.87
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-11 03:00:00,204.98,156.74,125.2
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-11 03:00:00,312.53,200.47,251.44
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-11 03:00:00,520.29,470.51,689.16
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-11 03:00:00,745.27,430.23,539.0
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-11 03:00:00,393.17,540.53,552.54
714c533a-230e-448f-a88e-250459a76dc5,2021-05-11 03:00:00,553.02,429.79,635.67
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-11 03:00:00,153.96,178.44,335.07
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-11 03:00:00,275.68,232.6,174.1
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-11 03:00:00,117.87,204.16,121.58
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-11 03:00:00,2270.31,1752.11,2236.46
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-11 03:00:00,459.81,681.78,607.5
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-11 03:00:00,958.5,766.41,618.44
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-11 03:00:00,172.2,144.4,194.26
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-11 03:00:00,750.64,734.92,714.32
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-11 03:00:00,163.02,162.34,232.77
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-11 03:00:00,770.3,701.64,728.05
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-11 03:00:00,152.93,131.39,222.08
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-11 03:00:00,613.05,536.0,598.38
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-11 03:00:00,719.43,929.33,532.95
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-11 03:00:00,1940.47,2516.96,1283.88
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-11 03:00:00,365.31,337.31,236.88
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-11 03:00:00,2279.74,2475.33,2101.23
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-11 03:00:00,184.1,249.06,157.54
34622958-27b0-4a08-989d-15acebcd9222,2021-05-11 03:00:00,660.82,456.53,704.18
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-11 03:00:00,165.66,175.26,149.22
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-11 03:00:00,744.99,616.83,521.39
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-11 03:00:00,229.23,106.0,162.61
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-11 03:00:00,814.46,447.97,901.1
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-11 03:00:00,715.52,617.69,775.57
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-11 03:00:00,2659.73,1852.85,2039.24
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-11 03:00:00,192.13,177.23,258.47
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-11 03:00:00,157.66,381.14,274.39
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-11 03:00:00,789.17,807.16,606.71
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-11 03:00:00,670.4,556.47,501.18
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-11 03:00:00,702.07,670.58,535.36
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-11 03:00:00,498.67,608.49,702.43
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-11 03:00:00,975.71,680.04,630.29
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-11 03:00:00,728.18,877.93,345.6
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-11 03:00:00,862.76,552.94,683.65
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-11 03:00:00,453.28,713.51,686.72
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-11 03:00:00,831.85,532.57,474.28
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-11 03:00:00,288.39,258.03,149.7
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-11 03:00:00,546.75,728.24,868.51
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-11 03:00:00,814.72,713.91,525.83
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-11 03:00:00,658.25,562.96,555.45
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-11 03:00:00,243.28,148.22,211.78
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-11 03:00:00,2484.72,2650.54,2453.16
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-11 03:00:00,633.31,625.32,549.45
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-11 03:00:00,248.19,106.79,228.69
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-11 03:00:00,602.42,803.04,540.07
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-11 03:00:00,652.54,437.63,407.51
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-11 03:00:00,356.21,250.3,285.62
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-11 03:00:00,262.77,251.67,250.18
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-11 03:00:00,363.22,113.53,294.72
2dee518f-c573-4edf-905e-947dcb831243,2021-05-11 03:00:00,808.02,542.86,610.82
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-11 03:00:00,691.43,853.21,728.85
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-11 03:00:00,824.32,655.75,582.88
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-11 03:00:00,771.11,639.58,742.79
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-11 03:00:00,766.69,953.49,865.06
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-11 03:00:00,626.52,597.33,823.26
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-11 03:00:00,359.42,615.54,967.17
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-11 03:00:00,166.81,234.27,189.14
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-11 03:00:00,165.38,277.54,265.83
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-11 03:00:00,720.22,648.12,522.97
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-11 03:00:00,605.24,553.35,926.17
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-11 03:00:00,268.73,216.18,242.79
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-11 03:00:00,160.04,211.05,345.84
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-11 03:00:00,544.23,742.64,653.8
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-11 03:00:00,462.92,611.55,775.6
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-11 03:00:00,2113.86,1241.15,2467.77
011531f6-d011-4be4-862a-de839e7de370,2021-05-11 03:00:00,634.94,778.31,592.64
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-11 03:00:00,211.33,196.11,235.95
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-11 03:00:00,202.15,295.76,271.78
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-11 03:00:00,548.8,512.09,614.95
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-11 03:00:00,228.14,369.04,291.24
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-11 03:00:00,721.75,645.59,491.32
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-11 03:00:00,194.97,149.11,196.12
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-11 03:00:00,2117.21,2296.01,2259.34
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-11 03:00:00,177.14,158.96,207.98
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-11 03:00:00,153.2,141.6,151.19
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-11 03:00:00,687.65,560.88,671.33
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-11 03:00:00,723.57,600.44,483.4
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-11 03:00:00,466.93,571.89,726.63
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-11 03:00:00,793.35,501.94,622.05
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-11 03:00:00,176.11,215.02,176.19
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-11 03:00:00,352.43,932.76,700.7
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-11 03:00:00,2126.64,1763.51,2274.61
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-11 03:00:00,177.96,157.78,151.15
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-11 03:00:00,582.51,814.67,437.36
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-11 03:00:00,288.79,251.56,366.63
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-11 03:00:00,181.21,209.58,204.65
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-11 03:00:00,399.55,575.22,561.21
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-11 03:00:00,604.55,628.78,630.52
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-11 03:00:00,241.26,292.41,176.71
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-11 03:00:00,204.67,184.61,214.92
164425a0-1339-401f-af10-20878c5d677f,2021-05-11 04:00:00,11.47,-155.6,-172.79
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-11 04:00:00,894.6,859.94,813.93
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-11 04:00:00,142.3,155.65,340.9
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-11 04:00:00,170.74,245.17,160.12
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-11 04:00:00,426.93,462.15,529.95
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-11 04:00:00,153.71,237.22,247.32
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-11 04:00:00,154.2,206.29,184.95
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-11 04:00:00,723.91,740.74,659.37
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-11 04:00:00,738.12,590.1,456.77
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-11 04:00:00,475.8,869.29,620.23
714c533a-230e-448f-a88e-250459a76dc5,2021-05-11 04:00:00,717.89,689.41,640.4
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-11 04:00:00,250.58,178.84,214.55
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-11 04:00:00,145.26,221.57,260.74
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-11 04:00:00,236.77,138.0,302.8
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-11 04:00:00,2669.42,1982.84,1803.19
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-11 04:00:00,722.8,913.96,895.27
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-11 04:00:00,816.3,627.72,698.56
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-11 04:00:00,380.6,212.67,163.16
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-11 04:00:00,426.05,773.71,431.05
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-11 04:00:00,215.56,224.04,188.79
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-11 04:00:00,592.46,931.56,929.08
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-11 04:00:00,216.14,141.45,314.67
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-11 04:00:00,546.24,657.75,626.41
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-11 04:00:00,353.77,367.37,840.28
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-11 04:00:00,2303.38,2518.04,1733.56
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-11 04:00:00,194.12,159.22,329.28
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-11 04:00:00,2156.21,1181.67,1144.4
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-11 04:00:00,296.75,152.25,180.37
34622958-27b0-4a08-989d-15acebcd9222,2021-05-11 04:00:00,634.57,884.14,603.88
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-11 04:00:00,204.45,252.61,259.97
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-11 04:00:00,812.85,624.77,387.18
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-11 04:00:00,156.74,211.79,334.24
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-11 04:00:00,720.28,587.76,431.09
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-11 04:00:00,782.8,752.85,894.51
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-11 04:00:00,2321.34,2323.69,1385.09
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-11 04:00:00,176.61,275.79,169.0
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-11 04:00:00,385.74,147.67,161.21
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-11 04:00:00,700.39,659.12,529.69
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-11 04:00:00,464.96,708.85,618.5
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-11 04:00:00,732.69,841.76,401.01
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-11 04:00:00,482.11,801.95,824.84
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-11 04:00:00,465.36,459.36,604.55
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-11 04:00:00,394.4,485.0,357.36
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-11 04:00:00,580.75,563.1,451.14
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-11 04:00:00,483.9,777.85,778.56
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-11 04:00:00,805.54,634.88,572.01
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-11 04:00:00,156.15,108.9,200.58
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-11 04:00:00,818.19,813.46,715.3
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-11 04:00:00,790.36,623.14,620.67
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-11 04:00:00,763.95,743.38,595.8
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-11 04:00:00,203.91,374.51,120.15
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-11 04:00:00,2424.26,2147.94,2687.74
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-11 04:00:00,668.11,795.21,771.49
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-11 04:00:00,157.92,233.78,280.56
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-11 04:00:00,646.53,638.15,797.6
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-11 04:00:00,948.94,975.26,881.54
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-11 04:00:00,163.39,154.8,146.88
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-11 04:00:00,278.07,169.52,149.15
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-11 04:00:00,157.25,305.14,175.64
2dee518f-c573-4edf-905e-947dcb831243,2021-05-11 04:00:00,561.05,822.48,804.47
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-11 04:00:00,613.82,651.29,703.33
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-11 04:00:00,510.06,567.42,634.39
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-11 04:00:00,676.22,590.88,639.58
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-11 04:00:00,732.97,747.8,719.35
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-11 04:00:00,683.68,586.18,641.61
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-11 04:00:00,684.53,578.45,543.18
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-11 04:00:00,186.83,216.77,265.01
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-11 04:00:00,202.39,223.36,249.03
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-11 04:00:00,666.82,368.52,684.36
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-11 04:00:00,614.04,574.78,743.96
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-11 04:00:00,358.9,201.32,156.25
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-11 04:00:00,254.33,125.52,250.09
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-11 04:00:00,768.74,634.65,526.95
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-11 04:00:00,723.13,347.71,578.57
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-11 04:00:00,937.78,1449.68,1063.46
011531f6-d011-4be4-862a-de839e7de370,2021-05-11 04:00:00,667.52,655.73,513.62
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-11 04:00:00,156.31,284.27,352.09
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-11 04:00:00,342.49,261.47,196.02
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-11 04:00:00,509.69,565.49,497.77
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-11 04:00:00,255.45,310.22,158.99
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-11 04:00:00,456.93,633.64,683.83
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-11 04:00:00,192.84,202.48,202.6
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-11 04:00:00,2491.86,2525.95,2136.54
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-11 04:00:00,299.36,136.46,222.68
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-11 04:00:00,258.71,188.19,349.69
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-11 04:00:00,569.51,479.27,776.55
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-11 04:00:00,419.93,422.88,874.54
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-11 04:00:00,682.09,437.56,813.0
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-11 04:00:00,592.85,354.14,507.69
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-11 04:00:00,140.99,293.45,277.98
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-11 04:00:00,766.39,595.83,552.38
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-11 04:00:00,1529.12,1376.44,2570.01
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-11 04:00:00,384.38,219.12,204.93
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-11 04:00:00,696.4,656.59,648.71
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-11 04:00:00,122.17,336.67,168.05
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-11 04:00:00,205.82,215.09,146.53
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-11 04:00:00,688.35,497.44,919.11
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-11 04:00:00,945.64,614.73,541.08
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-11 04:00:00,280.75,151.16,157.31
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-11 04:00:00,318.04,279.71,151.87
164425a0-1339-401f-af10-20878c5d677f,2021-05-11 05:00:00,-79.7,-116.83,-84.73
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-11 05:00:00,765.83,396.11,643.32
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-11 05:00:00,138.52,165.71,364.01
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-11 05:00:00,197.37,266.73,212.08
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-11 05:00:00,872.25,649.16,538.69
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-11 05:00:00,380.35,184.45,178.13
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-11 05:00:00,295.98,124.62,150.57
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-11 05:00:00,630.51,490.18,438.36
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-11 05:00:00,530.27,699.72,678.23
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-11 05:00:00,486.52,832.8,693.04
714c533a-230e-448f-a88e-250459a76dc5,2021-05-11 05:00:00,640.59,425.4,675.28
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-11 05:00:00,221.6,244.1,206.14
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-11 05:00:00,313.52,113.4,225.5
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-11 05:00:00,280.5,286.38,262.31
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-11 05:00:00,1365.41,2971.95,1797.9
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-11 05:00:00,535.1,365.07,785.09
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-11 05:00:00,355.29,751.82,784.89
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-11 05:00:00,162.92,244.66,174.38
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-11 05:00:00,588.72,574.71,405.0
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-11 05:00:00,295.42,360.54,189.6
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-11 05:00:00,864.18,788.49,752.41
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-11 05:00:00,202.97,152.91,276.02
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-11 05:00:00,690.61,655.13,633.73
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-11 05:00:00,835.87,802.2,836.43
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-11 05:00:00,2312.31,2206.99,2422.32
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-11 05:00:00,169.18,362.61,180.94
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-11 05:00:00,2617.12,1907.91,2100.91
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-11 05:00:00,227.45,266.83,194.2
34622958-27b0-4a08-989d-15acebcd9222,2021-05-11 05:00:00,673.72,732.62,772.59
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-11 05:00:00,202.47,172.87,195.87
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-11 05:00:00,923.22,531.1,401.32
