userid,timestamp,sensor02,sensor03,sensor04
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-09 08:00:00,2933.09,1502.06,2143.93
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-09 08:00:00,697.21,589.32,841.22
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-09 08:00:00,289.35,170.85,133.18
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-09 08:00:00,696.98,979.1,625.25
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-09 08:00:00,655.25,610.22,509.45
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-09 08:00:00,215.65,136.29,187.84
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-09 08:00:00,171.53,130.83,261.46
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-09 08:00:00,230.92,159.97,182.4
2dee518f-c573-4edf-905e-947dcb831243,2021-05-09 08:00:00,549.52,582.08,533.61
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-09 08:00:00,426.93,836.72,563.2
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-09 08:00:00,451.02,842.16,766.05
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-09 08:00:00,434.55,513.92,642.37
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-09 08:00:00,636.29,676.71,803.43
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-09 08:00:00,668.61,772.05,718.55
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-09 08:00:00,626.8,556.08,837.82
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-09 08:00:00,212.3,122.19,162.01
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-09 08:00:00,158.85,150.8,218.68
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-09 08:00:00,648.22,685.39,762.96
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-09 08:00:00,452.62,616.63,930.83
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-09 08:00:00,257.28,305.7,158.11
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-09 08:00:00,144.37,109.1,167.5
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-09 08:00:00,569.74,352.11,603.05
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-09 08:00:00,751.84,356.4,622.43
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-09 08:00:00,2250.66,2632.5,2129.75
011531f6-d011-4be4-862a-de839e7de370,2021-05-09 08:00:00,600.77,514.97,607.99
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-09 08:00:00,141.65,279.92,235.47
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-09 08:00:00,302.56,241.68,161.87
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-09 08:00:00,901.87,650.01,650.01
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-09 08:00:00,335.5,128.74,299.84
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-09 08:00:00,726.31,734.77,805.47
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-09 08:00:00,112.3,164.12,180.32
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-09 08:00:00,2252.15,2700.82,2707.37
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-09 08:00:00,151.7,218.76,193.99
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-09 08:00:00,291.79,178.61,195.92
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-09 08:00:00,946.6,815.79,723.36
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-09 08:00:00,760.34,684.95,716.09
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-09 08:00:00,633.88,657.94,604.34
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-09 08:00:00,687.39,418.91,580.92
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-09 08:00:00,292.15,177.45,165.89
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-09 08:00:00,543.76,710.0,526.78
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-09 08:00:00,1983.76,1470.22,2173.58
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-09 08:00:00,210.57,113.15,358.12
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-09 08:00:00,821.48,578.12,677.44
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-09 08:00:00,128.63,211.7,271.03
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-09 08:00:00,258.98,142.32,289.26
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-09 08:00:00,567.64,507.7,694.64
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-09 08:00:00,451.52,491.44,618.68
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-09 08:00:00,275.19,341.27,113.89
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-09 08:00:00,161.74,170.91,304.57
164425a0-1339-401f-af10-20878c5d677f,2021-05-09 09:00:00,-283.95,-93.63,-237.84
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-09 09:00:00,615.1,846.29,711.07
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-09 09:00:00,154.38,160.15,285.67
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-09 09:00:00,242.88,168.28,189.02
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-09 09:00:00,730.61,553.91,648.6
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-09 09:00:00,134.07,151.01,221.66
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-09 09:00:00,271.6,302.32,193.76
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-09 09:00:00,577.07,842.29,581.69
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-09 09:00:00,812.4,754.78,684.14
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-09 09:00:00,569.32,428.53,661.19
714c533a-230e-448f-a88e-250459a76dc5,2021-05-09 09:00:00,508.6,947.67,637.62
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-09 09:00:00,254.83,191.97,215.38
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-09 09:00:00,193.0,179.27,344.43
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-09 09:00:00,155.81,165.32,216.13
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-09 09:00:00,1754.6,2375.49,2670.17
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-09 09:00:00,420.41,881.26,419.86
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-09 09:00:00,897.19,780.86,799.35
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-09 09:00:00,277.93,150.19,135.9
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-09 09:00:00,562.93,936.59,426.65
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-09 09:00:00,188.42,289.34,197.47
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-09 09:00:00,859.58,465.52,617.6
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-09 09:00:00,161.56,235.88,150.95
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-09 09:00:00,792.86,719.4,629.57
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-09 09:00:00,960.23,908.81,694.21
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-09 09:00:00,1914.49,2104.99,2503.88
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-09 09:00:00,143.68,190.52,199.56
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-09 09:00:00,2509.9,2801.91,2409.07
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-09 09:00:00,195.01,218.4,209.11
34622958-27b0-4a08-989d-15acebcd9222,2021-05-09 09:00:00,498.49,607.54,653.97
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-09 09:00:00,104.78,167.81,167.14
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-09 09:00:00,613.95,681.68,927.96
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-09 09:00:00,321.77,161.29,123.82
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-09 09:00:00,731.04,701.91,552.8
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-09 09:00:00,891.04,599.44,537.95
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-09 09:00:00,1456.09,2364.05,2504.24
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-09 09:00:00,214.65,143.8,246.68
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-09 09:00:00,315.22,221.59,185.23
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-09 09:00:00,452.74,593.99,837.62
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-09 09:00:00,393.12,615.89,790.86
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-09 09:00:00,743.1,534.91,625.51
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-09 09:00:00,830.97,724.06,556.67
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-09 09:00:00,470.65,410.35,536.99
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-09 09:00:00,637.16,430.22,427.82
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-09 09:00:00,692.8,378.95,642.09
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-09 09:00:00,548.21,504.55,557.86
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-09 09:00:00,631.58,612.22,797.77
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-09 09:00:00,143.77,283.15,323.18
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-09 09:00:00,663.74,585.07,698.88
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-09 09:00:00,686.69,894.89,871.37
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-09 09:00:00,607.16,472.36,758.93
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-09 09:00:00,196.88,372.58,240.84
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-09 09:00:00,1770.43,1855.36,1640.38
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-09 09:00:00,501.62,642.94,625.34
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-09 09:00:00,230.96,147.73,112.97
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-09 09:00:00,567.77,741.21,434.31
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-09 09:00:00,877.85,484.21,625.7
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-09 09:00:00,288.86,327.95,180.72
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-09 09:00:00,193.42,266.79,145.62
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-09 09:00:00,182.94,171.6,167.31
2dee518f-c573-4edf-905e-947dcb831243,2021-05-09 09:00:00,657.77,519.56,765.09
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-09 09:00:00,686.12,495.16,595.26
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-09 09:00:00,885.56,736.16,740.42
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-09 09:00:00,916.69,542.03,705.12
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-09 09:00:00,637.59,530.54,572.0
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-09 09:00:00,784.9,936.87,727.38
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-09 09:00:00,472.5,507.19,686.25
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-09 09:00:00,356.47,148.41,163.67
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-09 09:00:00,234.85,157.83,269.49
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-09 09:00:00,516.27,870.99,901.83
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-09 09:00:00,508.27,584.44,478.74
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-09 09:00:00,162.6,299.8,147.79
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-09 09:00:00,148.52,183.42,190.54
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-09 09:00:00,816.8,690.48,736.41
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-09 09:00:00,750.87,757.61,314.1
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-09 09:00:00,1298.73,2369.58,1916.7
011531f6-d011-4be4-862a-de839e7de370,2021-05-09 09:00:00,514.23,385.55,579.67
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-09 09:00:00,281.34,367.78,166.78
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-09 09:00:00,247.37,206.01,264.57
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-09 09:00:00,967.38,875.34,634.86
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-09 09:00:00,232.66,121.16,278.01
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-09 09:00:00,561.54,721.59,866.66
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-09 09:00:00,289.43,282.6,260.22
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-09 09:00:00,1743.35,2024.02,2144.89
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-09 09:00:00,170.45,130.74,211.21
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-09 09:00:00,142.26,177.74,207.6
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-09 09:00:00,562.55,772.39,820.2
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-09 09:00:00,613.18,684.78,675.09
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-09 09:00:00,561.22,571.45,363.04
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-09 09:00:00,809.75,796.67,891.33
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-09 09:00:00,239.44,152.77,217.6
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-09 09:00:00,564.96,674.91,854.84
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-09 09:00:00,2909.5,2267.42,1686.87
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-09 09:00:00,178.06,251.4,203.83
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-09 09:00:00,526.81,504.13,456.0
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-09 09:00:00,269.15,222.45,308.61
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-09 09:00:00,156.39,225.31,158.86
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-09 09:00:00,457.05,773.97,507.86
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-09 09:00:00,697.55,743.97,600.62
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-09 09:00:00,159.74,139.45,291.69
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-09 09:00:00,167.25,302.74,253.81
164425a0-1339-401f-af10-20878c5d677f,2021-05-09 10:00:00,-262.5,-149.84,-293.25
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-09 10:00:00,548.74,640.02,720.99
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-09 10:00:00,290.79,314.83,209.54
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-09 10:00:00,295.8,148.29,266.76
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-09 10:00:00,817.7,645.96,747.69
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-09 10:00:00,177.24,169.12,253.28
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-09 10:00:00,176.77,211.63,331.27
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-09 10:00:00,910.4,598.83,634.19
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-09 10:00:00,643.5,864.25,759.73
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-09 10:00:00,837.52,702.62,648.95
714c533a-230e-448f-a88e-250459a76dc5,2021-05-09 10:00:00,686.76,436.1,741.31
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-09 10:00:00,349.55,191.72,159.77
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-09 10:00:00,237.18,174.33,219.46
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-09 10:00:00,307.39,263.69,267.69
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-09 10:00:00,2304.22,2409.35,1855.36
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-09 10:00:00,641.82,595.34,879.91
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-09 10:00:00,538.87,825.63,664.12
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-09 10:00:00,144.66,126.7,173.57
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-09 10:00:00,850.34,815.94,831.13
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-09 10:00:00,216.88,278.69,138.04
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-09 10:00:00,500.74,709.4,583.62
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-09 10:00:00,345.36,108.65,290.42
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-09 10:00:00,592.36,865.18,619.14
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-09 10:00:00,852.4,673.42,636.93
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-09 10:00:00,2592.02,2563.74,2044.55
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-09 10:00:00,215.9,326.82,167.48
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-09 10:00:00,2358.27,1192.48,2751.6
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-09 10:00:00,102.26,225.72,164.33
34622958-27b0-4a08-989d-15acebcd9222,2021-05-09 10:00:00,676.76,516.08,418.59
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-09 10:00:00,211.86,249.12,173.11
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-09 10:00:00,777.59,901.69,587.88
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-09 10:00:00,148.54,220.89,267.5
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-09 10:00:00,803.05,580.9,673.22
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-09 10:00:00,573.92,889.12,678.04
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-09 10:00:00,2556.14,1042.73,1690.96
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-09 10:00:00,152.77,138.02,336.76
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-09 10:00:00,133.25,395.95,316.87
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-09 10:00:00,456.84,820.51,475.77
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-09 10:00:00,698.02,925.75,789.34
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-09 10:00:00,715.76,782.43,733.83
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-09 10:00:00,544.25,633.79,772.31
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-09 10:00:00,487.35,601.06,719.17
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-09 10:00:00,657.16,612.92,618.29
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-09 10:00:00,424.57,622.05,620.73
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-09 10:00:00,727.85,743.55,737.37
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-09 10:00:00,918.69,558.03,592.83
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-09 10:00:00,194.97,274.78,238.53
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-09 10:00:00,474.54,567.48,667.89
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-09 10:00:00,459.46,783.98,663.22
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-09 10:00:00,612.7,542.33,926.41
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-09 10:00:00,333.84,135.83,119.41
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-09 10:00:00,2553.85,2500.15,2080.9
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-09 10:00:00,705.81,466.57,626.21
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-09 10:00:00,219.83,296.63,222.21
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-09 10:00:00,487.79,344.9,614.61
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-09 10:00:00,725.89,762.57,470.24
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-09 10:00:00,227.73,132.74,237.83
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-09 10:00:00,267.41,215.81,307.19
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-09 10:00:00,128.61,259.87,265.92
2dee518f-c573-4edf-905e-947dcb831243,2021-05-09 10:00:00,604.84,619.77,867.83
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-09 10:00:00,788.41,817.61,802.13
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-09 10:00:00,791.7,824.31,701.9
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-09 10:00:00,633.13,361.02,696.41
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-09 10:00:00,398.84,374.16,804.18
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-09 10:00:00,624.53,812.18,583.08
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-09 10:00:00,643.07,575.88,697.82
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-09 10:00:00,176.61,193.24,217.7
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-09 10:00:00,218.07,143.38,113.4
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-09 10:00:00,731.48,753.94,697.86
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-09 10:00:00,822.71,519.89,568.73
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-09 10:00:00,282.58,306.68,208.66
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-09 10:00:00,254.58,214.74,158.0
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-09 10:00:00,637.35,782.05,658.35
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-09 10:00:00,544.84,691.16,609.42
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-09 10:00:00,1716.68,1341.03,2014.92
011531f6-d011-4be4-862a-de839e7de370,2021-05-09 10:00:00,874.53,664.27,683.08
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-09 10:00:00,242.04,150.47,323.31
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-09 10:00:00,173.7,258.75,210.43
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-09 10:00:00,931.39,556.23,666.1
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-09 10:00:00,166.98,250.19,177.81
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-09 10:00:00,789.34,633.91,716.24
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-09 10:00:00,223.04,282.63,365.3
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-09 10:00:00,2593.98,1680.56,2646.82
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-09 10:00:00,161.88,280.99,265.43
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-09 10:00:00,319.4,334.95,166.04
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-09 10:00:00,605.31,465.73,657.64
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-09 10:00:00,568.41,809.03,505.2
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-09 10:00:00,738.6,549.08,645.66
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-09 10:00:00,761.08,492.67,596.03
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-09 10:00:00,154.56,130.88,215.02
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-09 10:00:00,560.28,552.77,838.03
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-09 10:00:00,2080.0,2405.62,1569.02
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-09 10:00:00,244.92,160.24,160.84
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-09 10:00:00,683.83,662.21,670.53
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-09 10:00:00,166.07,243.51,361.57
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-09 10:00:00,340.34,191.94,180.35
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-09 10:00:00,563.28,415.47,507.11
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-09 10:00:00,696.38,633.99,758.93
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-09 10:00:00,369.93,157.72,198.35
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-09 10:00:00,335.79,259.24,364.18
164425a0-1339-401f-af10-20878c5d677f,2021-05-09 11:00:00,-112.96,-234.39,-246.2
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-09 11:00:00,659.7,635.09,466.79
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-09 11:00:00,250.26,182.66,198.39
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-09 11:00:00,241.6,247.75,309.83
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-09 11:00:00,496.04,512.45,488.18
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-09 11:00:00,188.78,230.74,214.18
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-09 11:00:00,152.44,139.31,157.6
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-09 11:00:00,708.9,682.2,733.28
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-09 11:00:00,692.04,780.81,908.87
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-09 11:00:00,579.3,786.8,571.14
714c533a-230e-448f-a88e-250459a76dc5,2021-05-09 11:00:00,614.17,345.91,719.68
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-09 11:00:00,319.69,165.56,239.69
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-09 11:00:00,264.31,266.14,180.51
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-09 11:00:00,205.13,192.99,152.78
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-09 11:00:00,2342.39,2332.87,2347.04
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-09 11:00:00,942.61,549.58,427.94
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-09 11:00:00,431.68,385.96,594.2
