userid,timestamp,sensor02,sensor03,sensor04
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-23 08:00:00,175.75,371.79,232.65
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-23 08:00:00,358.31,555.41,499.87
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-23 08:00:00,338.28,729.79,636.27
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-23 08:00:00,2280.38,2737.09,1872.34
011531f6-d011-4be4-862a-de839e7de370,2021-05-23 08:00:00,924.77,476.87,484.48
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-23 08:00:00,205.57,162.53,168.32
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-23 08:00:00,288.42,179.92,303.18
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-23 08:00:00,722.38,506.61,600.31
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-23 08:00:00,185.42,124.38,182.0
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-23 08:00:00,335.88,863.0,475.69
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-23 08:00:00,135.4,200.51,228.13
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-23 08:00:00,1734.94,1181.53,1455.39
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-23 08:00:00,262.28,256.35,166.88
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-23 08:00:00,307.39,167.33,137.45
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-23 08:00:00,366.25,732.85,456.5
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-23 08:00:00,578.8,720.78,682.06
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-23 08:00:00,888.35,849.37,713.71
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-23 08:00:00,909.78,850.79,412.58
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-23 08:00:00,170.32,186.76,261.37
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-23 08:00:00,735.6,542.37,454.79
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-23 08:00:00,2478.12,2266.14,2467.94
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-23 08:00:00,247.35,137.5,331.91
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-23 08:00:00,683.76,728.61,765.22
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-23 08:00:00,177.2,209.18,119.67
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-23 08:00:00,176.02,151.37,198.21
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-23 08:00:00,860.77,744.22,490.78
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-23 08:00:00,624.43,673.83,746.71
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-23 08:00:00,153.27,256.32,174.08
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-23 08:00:00,161.93,161.57,241.76
164425a0-1339-401f-af10-20878c5d677f,2021-05-23 09:00:00,-78.56,-82.42,-2.72
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-23 09:00:00,534.27,653.39,677.46
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-23 09:00:00,255.21,287.78,342.64
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-23 09:00:00,243.84,213.23,279.9
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-23 09:00:00,620.1,777.66,681.21
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-23 09:00:00,130.32,138.18,164.82
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-23 09:00:00,225.59,148.97,172.06
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-23 09:00:00,735.0,625.88,443.01
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-23 09:00:00,614.01,553.42,690.5
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-23 09:00:00,692.58,718.13,468.05
714c533a-230e-448f-a88e-250459a76dc5,2021-05-23 09:00:00,376.95,498.41,641.18
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-23 09:00:00,218.69,203.68,113.39
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-23 09:00:00,159.87,206.77,197.47
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-23 09:00:00,165.04,170.46,219.83
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-23 09:00:00,2152.99,2828.17,2246.96
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-23 09:00:00,626.55,821.09,766.49
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-23 09:00:00,804.13,757.88,581.37
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-23 09:00:00,256.99,196.56,129.52
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-23 09:00:00,637.69,698.59,512.65
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-23 09:00:00,241.1,153.13,250.99
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-23 09:00:00,541.5,606.55,950.56
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-23 09:00:00,171.7,271.22,161.65
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-23 09:00:00,699.83,624.49,719.24
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-23 09:00:00,517.76,691.58,430.72
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-23 09:00:00,2503.19,2307.76,1491.97
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-23 09:00:00,209.61,141.07,142.49
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-23 09:00:00,2067.62,2508.85,2256.64
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-23 09:00:00,195.41,249.98,138.56
34622958-27b0-4a08-989d-15acebcd9222,2021-05-23 09:00:00,751.39,886.21,940.52
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-23 09:00:00,166.84,261.34,333.88
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-23 09:00:00,705.22,829.27,579.1
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-23 09:00:00,249.45,328.72,188.89
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-23 09:00:00,745.96,588.55,613.92
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-23 09:00:00,868.94,408.04,796.4
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-23 09:00:00,2159.66,2543.39,2592.5
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-23 09:00:00,189.93,269.21,214.46
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-23 09:00:00,249.79,329.62,165.11
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-23 09:00:00,558.92,562.62,754.08
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-23 09:00:00,555.45,590.8,727.56
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-23 09:00:00,609.79,872.57,640.02
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-23 09:00:00,935.86,461.69,602.73
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-23 09:00:00,569.76,679.74,466.35
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-23 09:00:00,446.03,879.48,435.69
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-23 09:00:00,747.0,784.22,652.47
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-23 09:00:00,757.09,481.26,717.9
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-23 09:00:00,402.58,746.67,562.38
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-23 09:00:00,110.76,146.51,178.45
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-23 09:00:00,362.16,512.59,527.73
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-23 09:00:00,673.94,613.42,759.71
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-23 09:00:00,672.19,928.89,665.67
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-23 09:00:00,184.59,384.61,256.31
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-23 09:00:00,1798.48,2747.48,1761.61
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-23 09:00:00,789.84,646.97,470.44
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-23 09:00:00,158.71,238.41,232.7
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-23 09:00:00,677.12,734.87,712.25
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-23 09:00:00,763.98,365.05,776.54
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-23 09:00:00,307.35,138.89,239.78
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-23 09:00:00,303.91,209.61,157.63
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-23 09:00:00,117.63,177.02,289.05
2dee518f-c573-4edf-905e-947dcb831243,2021-05-23 09:00:00,735.5,718.55,658.4
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-23 09:00:00,506.62,460.41,390.16
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-23 09:00:00,677.46,894.15,735.9
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-23 09:00:00,606.27,559.48,577.4
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-23 09:00:00,574.33,847.66,599.93
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-23 09:00:00,792.66,758.43,751.0
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-23 09:00:00,757.19,623.19,646.36
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-23 09:00:00,232.47,168.07,236.04
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-23 09:00:00,302.03,340.47,346.97
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-23 09:00:00,481.67,897.2,806.72
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-23 09:00:00,647.12,694.66,983.41
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-23 09:00:00,167.62,194.49,214.18
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-23 09:00:00,346.14,156.5,167.93
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-23 09:00:00,494.02,714.19,567.19
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-23 09:00:00,621.83,458.11,604.42
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-23 09:00:00,1950.48,2090.07,2854.0
011531f6-d011-4be4-862a-de839e7de370,2021-05-23 09:00:00,575.9,789.95,586.78
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-23 09:00:00,214.02,177.94,219.13
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-23 09:00:00,179.66,131.45,206.1
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-23 09:00:00,492.36,656.7,628.18
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-23 09:00:00,181.36,298.42,288.84
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-23 09:00:00,545.16,676.05,552.29
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-23 09:00:00,192.36,196.67,163.17
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-23 09:00:00,2783.41,1218.25,1999.21
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-23 09:00:00,202.62,224.68,189.15
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-23 09:00:00,296.72,305.63,216.45
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-23 09:00:00,674.69,927.72,575.44
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-23 09:00:00,465.14,416.12,474.3
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-23 09:00:00,710.23,604.12,552.15
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-23 09:00:00,902.77,819.16,772.14
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-23 09:00:00,216.36,172.48,170.95
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-23 09:00:00,698.9,418.8,846.91
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-23 09:00:00,1954.25,1755.98,1748.27
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-23 09:00:00,215.13,361.24,301.33
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-23 09:00:00,743.63,767.18,972.61
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-23 09:00:00,193.31,150.49,243.65
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-23 09:00:00,220.82,168.17,231.01
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-23 09:00:00,513.33,664.98,661.16
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-23 09:00:00,471.59,641.52,749.13
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-23 09:00:00,290.41,201.74,249.89
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-23 09:00:00,265.36,304.39,185.48
164425a0-1339-401f-af10-20878c5d677f,2021-05-23 10:00:00,-203.97,-267.44,-144.56
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-23 10:00:00,598.32,784.84,930.9
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-23 10:00:00,190.54,159.63,139.59
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-23 10:00:00,117.54,232.33,292.88
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-23 10:00:00,688.19,679.78,681.94
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-23 10:00:00,306.7,243.03,368.88
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-23 10:00:00,303.25,152.6,261.19
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-23 10:00:00,912.88,588.81,552.46
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-23 10:00:00,489.83,591.05,810.5
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-23 10:00:00,530.33,621.48,843.69
714c533a-230e-448f-a88e-250459a76dc5,2021-05-23 10:00:00,498.71,546.89,577.73
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-23 10:00:00,370.06,361.78,139.45
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-23 10:00:00,156.32,118.03,140.01
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-23 10:00:00,202.71,209.48,173.11
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-23 10:00:00,2733.92,2372.77,1278.01
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-23 10:00:00,810.04,665.42,744.47
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-23 10:00:00,636.96,780.6,492.13
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-23 10:00:00,215.02,183.88,188.01
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-23 10:00:00,640.3,679.35,430.32
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-23 10:00:00,203.27,175.35,180.41
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-23 10:00:00,749.99,709.49,754.25
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-23 10:00:00,315.65,227.6,225.76
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-23 10:00:00,612.12,617.37,537.08
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-23 10:00:00,490.68,414.61,602.38
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-23 10:00:00,1711.72,2687.44,1384.55
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-23 10:00:00,188.11,156.6,335.0
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-23 10:00:00,1503.12,2160.32,1267.49
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-23 10:00:00,319.32,162.46,185.62
34622958-27b0-4a08-989d-15acebcd9222,2021-05-23 10:00:00,785.98,347.38,762.26
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-23 10:00:00,288.67,260.74,322.42
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-23 10:00:00,787.51,719.59,620.48
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-23 10:00:00,151.76,231.2,113.09
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-23 10:00:00,470.56,410.77,600.43
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-23 10:00:00,860.46,780.38,797.41
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-23 10:00:00,1689.42,2421.13,1829.43
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-23 10:00:00,132.79,261.78,196.16
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-23 10:00:00,207.37,308.22,163.63
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-23 10:00:00,561.17,691.47,773.44
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-23 10:00:00,853.26,569.9,663.53
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-23 10:00:00,609.31,541.25,540.8
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-23 10:00:00,631.03,692.22,728.68
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-23 10:00:00,380.8,452.44,635.45
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-23 10:00:00,572.98,662.63,631.31
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-23 10:00:00,576.48,842.1,720.81
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-23 10:00:00,506.69,673.75,775.8
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-23 10:00:00,544.75,809.35,597.59
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-23 10:00:00,267.29,177.77,232.85
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-23 10:00:00,715.28,707.06,615.41
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-23 10:00:00,747.99,478.8,621.43
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-23 10:00:00,553.09,612.08,548.86
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-23 10:00:00,202.11,115.2,239.96
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-23 10:00:00,2357.64,1578.23,972.39
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-23 10:00:00,628.92,473.54,442.12
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-23 10:00:00,325.28,253.35,310.41
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-23 10:00:00,727.85,791.45,857.56
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-23 10:00:00,538.97,585.06,668.75
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-23 10:00:00,167.63,198.37,161.8
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-23 10:00:00,146.96,147.95,365.47
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-23 10:00:00,183.25,324.7,253.46
2dee518f-c573-4edf-905e-947dcb831243,2021-05-23 10:00:00,872.32,682.82,637.37
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-23 10:00:00,699.67,707.65,828.44
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-23 10:00:00,633.79,553.81,428.32
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-23 10:00:00,737.6,637.68,727.76
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-23 10:00:00,500.06,497.19,866.56
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-23 10:00:00,874.08,548.5,568.65
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-23 10:00:00,576.84,676.99,727.3
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-23 10:00:00,249.77,241.93,249.51
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-23 10:00:00,236.18,245.61,177.31
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-23 10:00:00,659.23,503.16,460.72
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-23 10:00:00,726.16,435.55,532.08
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-23 10:00:00,282.82,107.6,148.87
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-23 10:00:00,330.56,233.13,312.76
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-23 10:00:00,543.89,625.25,508.23
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-23 10:00:00,698.05,519.0,749.89
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-23 10:00:00,1990.12,1874.93,1932.23
011531f6-d011-4be4-862a-de839e7de370,2021-05-23 10:00:00,342.41,542.96,658.04
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-23 10:00:00,127.76,178.75,176.49
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-23 10:00:00,184.79,292.9,150.82
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-23 10:00:00,679.73,646.17,776.4
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-23 10:00:00,152.7,261.68,253.27
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-23 10:00:00,617.07,687.79,866.48
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-23 10:00:00,189.74,271.06,143.67
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-23 10:00:00,2156.5,2332.89,2031.39
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-23 10:00:00,145.8,141.27,161.42
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-23 10:00:00,203.7,328.34,365.7
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-23 10:00:00,598.95,643.06,432.36
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-23 10:00:00,794.43,532.38,575.75
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-23 10:00:00,871.4,502.74,774.34
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-23 10:00:00,939.61,805.72,929.77
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-23 10:00:00,191.31,244.51,139.15
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-23 10:00:00,720.5,441.94,546.11
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-23 10:00:00,2917.39,2262.82,2083.48
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-23 10:00:00,226.46,292.01,129.29
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-23 10:00:00,768.84,671.41,830.63
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-23 10:00:00,108.27,345.57,158.6
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-23 10:00:00,188.24,134.78,339.67
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-23 10:00:00,918.56,555.62,672.96
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-23 10:00:00,513.6,746.45,639.91
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-23 10:00:00,185.12,156.03,142.32
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-23 10:00:00,137.77,182.99,189.38
164425a0-1339-401f-af10-20878c5d677f,2021-05-23 11:00:00,-195.29,25.38,-201.81
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-23 11:00:00,780.62,879.81,891.08
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-23 11:00:00,198.45,190.68,160.09
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-23 11:00:00,190.8,200.04,131.84
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-23 11:00:00,589.73,505.45,497.86
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-23 11:00:00,154.19,124.9,178.61
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-23 11:00:00,216.81,236.91,195.17
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-23 11:00:00,551.66,609.95,546.36
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-23 11:00:00,859.55,744.42,678.57
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-23 11:00:00,933.94,474.28,675.15
714c533a-230e-448f-a88e-250459a76dc5,2021-05-23 11:00:00,690.35,501.07,802.43
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-23 11:00:00,175.53,220.87,165.51
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-23 11:00:00,244.85,255.4,181.94
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-23 11:00:00,152.81,303.89,173.12
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-23 11:00:00,1184.57,2195.75,1115.31
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-23 11:00:00,813.36,591.99,831.94
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-23 11:00:00,742.71,929.13,454.37
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-23 11:00:00,301.14,334.37,207.86
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-23 11:00:00,718.82,537.12,907.05
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-23 11:00:00,136.06,232.18,365.24
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-23 11:00:00,407.76,629.6,351.24
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-23 11:00:00,203.55,208.13,169.24
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-23 11:00:00,609.73,603.22,371.23
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-23 11:00:00,625.44,586.29,896.11
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-23 11:00:00,2614.02,2087.17,1866.61
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-23 11:00:00,247.89,210.12,272.62
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-23 11:00:00,2158.66,2459.79,1509.57
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-23 11:00:00,277.27,316.29,262.68
34622958-27b0-4a08-989d-15acebcd9222,2021-05-23 11:00:00,853.06,534.68,545.89
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-23 11:00:00,231.06,105.0,188.52
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-23 11:00:00,650.95,784.0,771.18
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-23 11:00:00,276.87,339.06,117.66
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-23 11:00:00,758.08,751.54,539.65
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-23 11:00:00,431.61,802.34,486.08
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-23 11:00:00,1733.8,1683.89,2385.6
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-23 11:00:00,215.73,220.63,189.92
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-23 11:00:00,285.89,236.88,208.41
