userid,timestamp,sensor02,sensor03,sensor04
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-05 08:00:00,617.94,467.91,876.33
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-05 08:00:00,139.15,157.67,228.01
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-05 08:00:00,526.15,576.46,717.12
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-05 08:00:00,871.95,930.37,801.62
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-05 08:00:00,602.79,530.2,394.59
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-05 08:00:00,148.29,344.99,295.31
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-05 08:00:00,1378.04,2704.71,2201.22
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-05 08:00:00,730.22,633.51,542.8
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-05 08:00:00,196.54,175.89,230.86
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-05 08:00:00,613.71,635.89,535.5
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-05 08:00:00,629.12,570.22,396.06
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-05 08:00:00,138.85,269.97,219.74
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-05 08:00:00,202.39,250.15,230.84
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-05 08:00:00,355.29,329.6,255.49
2dee518f-c573-4edf-905e-947dcb831243,2021-05-05 08:00:00,542.12,810.03,758.1
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-05 08:00:00,913.99,436.41,658.5
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-05 08:00:00,719.36,640.17,691.73
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-05 08:00:00,782.95,569.87,900.75
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-05 08:00:00,716.24,618.24,913.18
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-05 08:00:00,581.86,772.72,570.36
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-05 08:00:00,621.06,679.46,467.21
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-05 08:00:00,156.14,277.97,143.28
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-05 08:00:00,301.88,343.91,277.69
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-05 08:00:00,709.45,853.95,561.77
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-05 08:00:00,563.29,792.5,502.57
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-05 08:00:00,213.2,204.96,168.95
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-05 08:00:00,149.93,174.13,310.21
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-05 08:00:00,703.04,464.61,826.65
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-05 08:00:00,911.38,711.39,657.18
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-05 08:00:00,2053.71,1246.29,2037.49
011531f6-d011-4be4-862a-de839e7de370,2021-05-05 08:00:00,835.02,816.23,699.33
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-05 08:00:00,210.69,144.05,252.83
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-05 08:00:00,167.04,228.26,132.8
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-05 08:00:00,591.79,556.99,716.99
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-05 08:00:00,191.84,236.34,278.02
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-05 08:00:00,597.17,319.94,748.95
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-05 08:00:00,216.07,190.16,162.67
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-05 08:00:00,2818.07,2929.62,2362.09
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-05 08:00:00,261.65,268.98,242.52
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-05 08:00:00,167.32,161.19,165.36
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-05 08:00:00,806.52,650.74,796.51
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-05 08:00:00,670.72,734.28,691.55
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-05 08:00:00,446.37,545.91,836.28
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-05 08:00:00,518.6,762.3,777.31
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-05 08:00:00,221.4,159.0,189.55
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-05 08:00:00,855.73,664.99,482.33
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-05 08:00:00,1760.14,1892.53,2134.13
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-05 08:00:00,294.23,208.48,122.04
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-05 08:00:00,545.44,511.61,534.43
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-05 08:00:00,160.06,163.31,157.92
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-05 08:00:00,295.32,152.14,244.64
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-05 08:00:00,617.36,638.49,482.13
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-05 08:00:00,414.71,870.4,701.83
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-05 08:00:00,138.5,219.06,141.09
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-05 08:00:00,308.83,321.68,189.7
164425a0-1339-401f-af10-20878c5d677f,2021-05-05 09:00:00,-83.23,47.4,-265.7
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-05 09:00:00,679.65,699.25,805.48
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-05 09:00:00,144.84,114.08,313.78
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-05 09:00:00,212.22,164.65,201.06
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-05 09:00:00,718.89,899.62,615.64
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-05 09:00:00,148.87,152.92,287.69
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-05 09:00:00,263.29,242.98,189.14
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-05 09:00:00,857.76,765.72,640.2
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-05 09:00:00,711.1,685.78,486.98
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-05 09:00:00,669.27,604.29,791.49
714c533a-230e-448f-a88e-250459a76dc5,2021-05-05 09:00:00,709.68,934.94,526.0
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-05 09:00:00,294.48,312.21,175.59
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-05 09:00:00,142.98,187.44,269.31
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-05 09:00:00,295.22,279.02,333.16
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-05 09:00:00,1585.7,2205.29,1575.49
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-05 09:00:00,570.5,898.89,718.74
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-05 09:00:00,707.34,583.55,570.89
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-05 09:00:00,170.61,200.82,226.04
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-05 09:00:00,546.54,677.46,705.82
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-05 09:00:00,170.87,151.43,323.98
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-05 09:00:00,771.32,470.96,527.3
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-05 09:00:00,304.61,236.53,145.73
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-05 09:00:00,747.25,718.22,503.91
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-05 09:00:00,701.99,492.05,536.24
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-05 09:00:00,2314.96,2158.65,2288.04
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-05 09:00:00,325.29,225.53,265.62
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-05 09:00:00,2711.48,1756.98,1329.38
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-05 09:00:00,278.6,287.34,255.73
34622958-27b0-4a08-989d-15acebcd9222,2021-05-05 09:00:00,766.37,638.17,759.56
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-05 09:00:00,186.52,221.8,373.33
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-05 09:00:00,391.05,339.38,728.49
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-05 09:00:00,188.25,268.46,160.18
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-05 09:00:00,620.69,408.86,780.91
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-05 09:00:00,676.44,377.78,454.18
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-05 09:00:00,1616.83,1411.08,1977.94
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-05 09:00:00,186.22,186.07,185.2
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-05 09:00:00,122.99,295.28,276.5
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-05 09:00:00,483.06,737.96,729.77
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-05 09:00:00,701.2,769.8,843.35
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-05 09:00:00,642.26,533.33,769.75
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-05 09:00:00,939.42,487.7,863.52
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-05 09:00:00,547.92,844.21,511.94
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-05 09:00:00,329.24,760.7,661.53
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-05 09:00:00,887.76,784.97,511.72
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-05 09:00:00,511.39,725.11,908.27
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-05 09:00:00,651.53,783.39,351.1
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-05 09:00:00,206.15,232.26,283.88
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-05 09:00:00,544.69,569.67,561.39
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-05 09:00:00,574.86,588.64,569.3
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-05 09:00:00,741.91,728.58,522.36
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-05 09:00:00,208.87,121.34,150.67
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-05 09:00:00,1997.98,2621.72,2623.03
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-05 09:00:00,459.54,625.04,763.43
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-05 09:00:00,301.39,151.43,215.61
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-05 09:00:00,585.37,794.08,710.71
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-05 09:00:00,799.24,940.96,424.84
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-05 09:00:00,232.42,236.75,149.22
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-05 09:00:00,285.6,159.84,285.58
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-05 09:00:00,357.26,163.12,151.13
2dee518f-c573-4edf-905e-947dcb831243,2021-05-05 09:00:00,475.99,839.65,579.97
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-05 09:00:00,803.7,696.54,627.94
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-05 09:00:00,912.64,598.65,611.48
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-05 09:00:00,819.86,449.65,654.79
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-05 09:00:00,655.91,903.25,569.64
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-05 09:00:00,690.51,545.6,730.68
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-05 09:00:00,566.5,586.95,493.32
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-05 09:00:00,285.04,208.34,309.25
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-05 09:00:00,233.41,201.37,232.63
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-05 09:00:00,472.19,653.0,738.43
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-05 09:00:00,386.52,641.38,413.55
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-05 09:00:00,364.65,216.02,135.89
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-05 09:00:00,158.66,169.35,200.06
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-05 09:00:00,493.31,513.6,775.92
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-05 09:00:00,636.15,445.7,652.69
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-05 09:00:00,2368.84,1166.34,2232.18
011531f6-d011-4be4-862a-de839e7de370,2021-05-05 09:00:00,471.38,499.31,632.74
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-05 09:00:00,335.42,196.97,181.86
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-05 09:00:00,189.65,194.8,170.44
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-05 09:00:00,855.1,475.87,617.9
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-05 09:00:00,135.87,266.9,319.1
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-05 09:00:00,855.58,804.87,793.68
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-05 09:00:00,157.56,154.11,140.15
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-05 09:00:00,1682.18,2956.8,2663.22
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-05 09:00:00,160.74,167.21,187.76
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-05 09:00:00,193.57,212.83,155.07
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-05 09:00:00,512.36,667.71,681.96
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-05 09:00:00,350.89,585.91,657.46
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-05 09:00:00,826.23,600.81,760.66
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-05 09:00:00,380.68,605.06,752.81
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-05 09:00:00,140.49,235.41,154.91
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-05 09:00:00,684.02,490.09,463.86
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-05 09:00:00,2548.6,2802.6,2305.32
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-05 09:00:00,265.76,313.16,151.35
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-05 09:00:00,593.76,861.63,760.03
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-05 09:00:00,175.54,132.68,181.82
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-05 09:00:00,277.44,159.24,189.04
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-05 09:00:00,375.03,671.59,703.4
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-05 09:00:00,400.81,622.55,871.98
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-05 09:00:00,168.26,230.62,249.16
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-05 09:00:00,318.77,180.94,248.09
164425a0-1339-401f-af10-20878c5d677f,2021-05-05 10:00:00,-83.32,-175.3,-209.88
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-05 10:00:00,564.05,561.68,359.52
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-05 10:00:00,189.18,185.79,169.93
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-05 10:00:00,285.55,366.93,103.55
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-05 10:00:00,733.6,749.3,650.17
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-05 10:00:00,125.4,193.43,193.54
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-05 10:00:00,221.27,164.85,190.4
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-05 10:00:00,568.8,519.87,748.95
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-05 10:00:00,656.05,543.29,597.03
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-05 10:00:00,622.22,820.73,791.43
714c533a-230e-448f-a88e-250459a76dc5,2021-05-05 10:00:00,851.43,710.72,869.02
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-05 10:00:00,254.01,131.61,188.05
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-05 10:00:00,147.69,164.78,163.91
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-05 10:00:00,180.67,156.87,225.3
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-05 10:00:00,2521.46,2180.21,1686.49
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-05 10:00:00,842.16,671.08,522.23
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-05 10:00:00,667.42,723.91,666.41
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-05 10:00:00,192.45,363.99,184.28
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-05 10:00:00,765.11,886.03,941.59
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-05 10:00:00,158.92,176.75,155.93
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-05 10:00:00,540.07,373.97,422.64
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-05 10:00:00,224.39,223.16,292.7
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-05 10:00:00,647.45,617.39,630.58
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-05 10:00:00,542.09,697.83,724.78
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-05 10:00:00,1958.72,1304.83,1801.53
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-05 10:00:00,160.88,161.02,183.79
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-05 10:00:00,2222.82,1890.08,1695.85
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-05 10:00:00,131.97,149.51,198.07
34622958-27b0-4a08-989d-15acebcd9222,2021-05-05 10:00:00,615.74,807.35,442.2
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-05 10:00:00,217.13,122.04,266.03
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-05 10:00:00,657.38,389.63,772.89
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-05 10:00:00,209.64,301.72,143.92
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-05 10:00:00,552.23,564.04,476.62
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-05 10:00:00,763.0,338.66,710.95
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-05 10:00:00,2159.6,2625.63,2607.96
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-05 10:00:00,208.46,157.8,172.2
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-05 10:00:00,163.44,253.36,274.67
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-05 10:00:00,636.88,499.72,575.07
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-05 10:00:00,580.64,680.98,526.46
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-05 10:00:00,487.04,605.17,948.1
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-05 10:00:00,400.96,517.69,863.84
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-05 10:00:00,333.56,765.4,740.61
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-05 10:00:00,476.56,579.17,796.55
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-05 10:00:00,709.8,562.22,769.05
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-05 10:00:00,574.99,585.66,640.52
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-05 10:00:00,783.96,570.3,752.44
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-05 10:00:00,229.75,127.58,160.66
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-05 10:00:00,682.76,715.89,574.4
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-05 10:00:00,440.39,750.08,725.27
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-05 10:00:00,712.01,805.63,382.64
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-05 10:00:00,191.14,324.75,298.67
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-05 10:00:00,2140.05,2540.25,1480.97
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-05 10:00:00,720.04,597.86,707.67
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-05 10:00:00,287.08,292.59,193.92
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-05 10:00:00,577.45,444.13,588.47
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-05 10:00:00,860.37,659.89,358.97
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-05 10:00:00,148.39,278.89,195.01
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-05 10:00:00,229.5,193.86,260.01
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-05 10:00:00,193.49,128.38,241.61
2dee518f-c573-4edf-905e-947dcb831243,2021-05-05 10:00:00,674.52,881.46,519.6
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-05 10:00:00,610.7,610.97,803.22
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-05 10:00:00,446.77,597.89,357.49
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-05 10:00:00,837.94,641.78,425.94
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-05 10:00:00,562.29,890.51,702.9
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-05 10:00:00,804.53,547.92,762.65
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-05 10:00:00,863.22,732.9,901.58
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-05 10:00:00,174.85,228.19,228.57
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-05 10:00:00,162.59,126.02,186.18
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-05 10:00:00,481.43,565.43,720.5
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-05 10:00:00,761.85,819.95,660.55
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-05 10:00:00,170.69,237.56,137.7
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-05 10:00:00,147.85,186.62,345.31
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-05 10:00:00,808.82,888.62,524.19
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-05 10:00:00,728.22,480.61,723.97
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-05 10:00:00,2768.65,2507.42,2289.68
011531f6-d011-4be4-862a-de839e7de370,2021-05-05 10:00:00,623.86,730.38,351.65
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-05 10:00:00,212.02,225.97,183.39
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-05 10:00:00,156.64,361.58,212.38
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-05 10:00:00,739.22,801.21,740.52
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-05 10:00:00,292.94,350.43,263.52
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-05 10:00:00,660.93,538.24,330.76
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-05 10:00:00,262.42,249.58,153.71
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-05 10:00:00,1957.92,2180.65,2046.68
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-05 10:00:00,276.05,209.41,367.23
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-05 10:00:00,175.68,288.19,270.23
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-05 10:00:00,569.5,977.86,555.36
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-05 10:00:00,748.92,777.37,616.69
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-05 10:00:00,668.55,467.69,517.57
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-05 10:00:00,609.17,771.42,711.88
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-05 10:00:00,330.64,232.13,175.23
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-05 10:00:00,430.5,324.14,868.06
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-05 10:00:00,2311.09,2721.06,1200.06
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-05 10:00:00,354.42,285.0,202.38
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-05 10:00:00,653.97,733.11,519.35
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-05 10:00:00,290.5,193.04,185.11
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-05 10:00:00,257.43,249.6,292.16
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-05 10:00:00,851.2,464.28,690.76
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-05 10:00:00,552.89,529.81,549.97
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-05 10:00:00,281.15,221.83,284.85
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-05 10:00:00,180.74,353.23,245.83
164425a0-1339-401f-af10-20878c5d677f,2021-05-05 11:00:00,-144.15,-33.28,-170.15
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-05 11:00:00,534.73,524.83,727.95
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-05 11:00:00,215.17,271.34,229.34
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-05 11:00:00,245.56,182.87,190.69
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-05 11:00:00,712.15,355.91,598.68
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-05 11:00:00,144.65,148.69,244.05
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-05 11:00:00,236.5,172.25,155.16
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-05 11:00:00,844.94,432.78,356.89
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-05 11:00:00,396.48,799.63,707.05
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-05 11:00:00,559.11,730.92,867.37
714c533a-230e-448f-a88e-250459a76dc5,2021-05-05 11:00:00,573.09,962.14,540.87
