userid,timestamp,sensor02,sensor03,sensor04
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-27 02:00:00,609.98,541.04,605.54
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-27 02:00:00,286.3,273.32,184.26
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-27 02:00:00,188.75,200.93,216.1
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-27 02:00:00,731.19,356.05,758.55
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-27 02:00:00,427.84,672.77,675.88
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-27 02:00:00,214.73,244.1,375.77
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-27 02:00:00,199.03,186.87,135.31
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-27 02:00:00,410.15,537.72,754.3
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-27 02:00:00,508.74,487.83,897.03
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-27 02:00:00,2484.57,2779.21,2219.86
011531f6-d011-4be4-862a-de839e7de370,2021-05-27 02:00:00,748.48,628.18,670.11
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-27 02:00:00,270.92,279.36,289.51
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-27 02:00:00,189.49,154.92,214.04
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-27 02:00:00,747.75,467.56,707.76
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-27 02:00:00,231.32,176.83,145.72
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-27 02:00:00,550.68,778.99,569.99
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-27 02:00:00,141.84,174.37,193.65
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-27 02:00:00,1433.44,2270.79,2514.33
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-27 02:00:00,162.21,179.56,175.6
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-27 02:00:00,287.76,272.34,207.32
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-27 02:00:00,519.05,669.92,603.73
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-27 02:00:00,673.82,846.86,736.27
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-27 02:00:00,626.84,609.26,651.71
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-27 02:00:00,814.06,467.43,464.14
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-27 02:00:00,355.69,159.51,158.61
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-27 02:00:00,469.41,659.36,769.74
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-27 02:00:00,1760.7,2692.47,2827.11
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-27 02:00:00,209.7,110.82,229.49
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-27 02:00:00,576.18,715.16,767.75
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-27 02:00:00,213.66,239.61,293.72
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-27 02:00:00,107.56,117.38,209.14
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-27 02:00:00,683.92,691.38,363.32
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-27 02:00:00,884.21,617.73,685.07
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-27 02:00:00,326.61,230.6,130.13
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-27 02:00:00,180.47,234.44,262.6
164425a0-1339-401f-af10-20878c5d677f,2021-05-27 03:00:00,-180.46,-194.58,11.87
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-27 03:00:00,684.16,594.7,778.04
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-27 03:00:00,293.25,238.99,278.9
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-27 03:00:00,225.93,211.84,171.43
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-27 03:00:00,427.68,539.15,856.65
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-27 03:00:00,238.69,144.85,255.39
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-27 03:00:00,177.07,303.46,165.41
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-27 03:00:00,490.04,495.26,916.95
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-27 03:00:00,545.86,613.01,728.64
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-27 03:00:00,343.95,878.19,717.04
714c533a-230e-448f-a88e-250459a76dc5,2021-05-27 03:00:00,637.83,729.41,648.21
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-27 03:00:00,241.56,309.23,231.95
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-27 03:00:00,321.56,178.25,227.31
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-27 03:00:00,196.54,128.87,235.67
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-27 03:00:00,1389.69,2299.3,1396.26
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-27 03:00:00,683.24,785.83,758.5
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-27 03:00:00,418.59,791.94,840.0
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-27 03:00:00,151.85,221.05,133.01
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-27 03:00:00,737.02,818.85,427.19
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-27 03:00:00,135.27,189.06,267.42
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-27 03:00:00,504.94,466.05,466.4
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-27 03:00:00,156.36,142.39,285.31
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-27 03:00:00,709.55,599.46,682.31
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-27 03:00:00,844.85,479.34,592.83
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-27 03:00:00,2683.74,1834.85,2535.82
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-27 03:00:00,217.37,245.55,186.79
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-27 03:00:00,2287.88,2318.4,1724.12
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-27 03:00:00,265.24,162.36,198.61
34622958-27b0-4a08-989d-15acebcd9222,2021-05-27 03:00:00,434.37,656.42,651.9
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-27 03:00:00,209.21,163.39,182.26
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-27 03:00:00,506.22,543.29,546.72
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-27 03:00:00,310.53,249.89,187.57
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-27 03:00:00,567.46,708.27,585.26
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-27 03:00:00,747.65,510.25,785.31
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-27 03:00:00,2882.63,2443.63,2507.13
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-27 03:00:00,134.69,259.62,242.14
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-27 03:00:00,268.01,146.32,313.55
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-27 03:00:00,729.19,560.44,644.77
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-27 03:00:00,576.34,922.82,957.25
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-27 03:00:00,682.56,745.93,683.19
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-27 03:00:00,713.58,753.05,624.36
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-27 03:00:00,817.31,620.79,650.22
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-27 03:00:00,839.6,417.99,678.46
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-27 03:00:00,387.96,606.94,451.7
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-27 03:00:00,664.52,474.79,535.1
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-27 03:00:00,648.35,538.37,562.37
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-27 03:00:00,213.77,175.38,361.99
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-27 03:00:00,644.39,687.51,512.79
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-27 03:00:00,508.62,727.44,613.66
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-27 03:00:00,795.36,434.86,537.17
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-27 03:00:00,195.01,242.37,279.18
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-27 03:00:00,2344.92,2171.14,2121.07
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-27 03:00:00,670.62,592.44,754.69
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-27 03:00:00,134.52,141.87,285.27
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-27 03:00:00,636.66,586.61,721.53
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-27 03:00:00,420.56,803.17,782.4
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-27 03:00:00,379.71,212.67,197.25
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-27 03:00:00,265.16,170.82,305.54
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-27 03:00:00,226.06,244.67,226.88
2dee518f-c573-4edf-905e-947dcb831243,2021-05-27 03:00:00,956.62,533.32,786.63
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-27 03:00:00,555.11,870.78,874.5
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-27 03:00:00,652.8,658.32,628.25
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-27 03:00:00,764.65,875.1,819.7
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-27 03:00:00,656.89,710.49,618.44
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-27 03:00:00,667.61,871.66,890.86
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-27 03:00:00,623.75,343.96,685.67
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-27 03:00:00,160.21,253.65,123.24
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-27 03:00:00,333.96,248.96,144.61
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-27 03:00:00,643.89,617.7,814.42
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-27 03:00:00,409.69,727.32,778.52
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-27 03:00:00,315.93,215.43,198.16
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-27 03:00:00,248.14,300.09,152.11
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-27 03:00:00,494.3,713.01,822.59
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-27 03:00:00,522.02,397.57,609.65
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-27 03:00:00,2057.18,1671.66,2373.14
011531f6-d011-4be4-862a-de839e7de370,2021-05-27 03:00:00,574.33,608.86,694.21
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-27 03:00:00,167.82,176.36,135.78
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-27 03:00:00,118.68,199.11,157.1
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-27 03:00:00,681.21,750.47,632.86
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-27 03:00:00,163.93,172.21,211.01
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-27 03:00:00,638.25,696.22,714.28
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-27 03:00:00,220.55,168.06,132.56
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-27 03:00:00,2200.52,2376.31,2346.33
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-27 03:00:00,187.7,240.86,280.22
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-27 03:00:00,302.13,306.66,191.56
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-27 03:00:00,760.72,578.9,790.41
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-27 03:00:00,669.96,870.26,479.81
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-27 03:00:00,785.79,531.89,567.2
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-27 03:00:00,435.42,705.36,868.58
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-27 03:00:00,208.49,323.53,230.89
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-27 03:00:00,625.35,738.04,887.45
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-27 03:00:00,1935.28,2715.67,2358.88
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-27 03:00:00,255.95,250.6,139.89
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-27 03:00:00,852.15,755.4,831.14
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-27 03:00:00,204.74,150.0,145.58
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-27 03:00:00,223.9,316.68,309.39
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-27 03:00:00,629.89,810.79,946.59
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-27 03:00:00,802.28,703.36,660.8
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-27 03:00:00,138.61,156.47,209.29
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-27 03:00:00,318.97,172.6,200.76
164425a0-1339-401f-af10-20878c5d677f,2021-05-27 04:00:00,-256.13,-210.58,-229.92
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-27 04:00:00,612.05,522.89,547.21
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-27 04:00:00,177.93,177.96,230.1
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-27 04:00:00,119.37,248.13,131.02
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-27 04:00:00,473.07,805.04,690.44
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-27 04:00:00,373.12,156.47,223.47
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-27 04:00:00,152.75,131.15,382.47
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-27 04:00:00,639.47,464.32,795.46
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-27 04:00:00,777.52,524.38,884.49
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-27 04:00:00,513.78,736.23,914.04
714c533a-230e-448f-a88e-250459a76dc5,2021-05-27 04:00:00,528.68,754.43,603.02
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-27 04:00:00,181.21,270.09,250.59
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-27 04:00:00,182.6,118.79,246.62
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-27 04:00:00,196.38,266.98,183.93
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-27 04:00:00,2067.07,1201.34,1795.76
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-27 04:00:00,644.52,722.84,422.58
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-27 04:00:00,792.83,578.89,413.7
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-27 04:00:00,154.52,368.65,157.65
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-27 04:00:00,614.14,443.79,728.33
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-27 04:00:00,280.74,283.1,126.02
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-27 04:00:00,394.99,607.21,551.52
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-27 04:00:00,243.33,329.65,278.98
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-27 04:00:00,478.25,811.1,933.53
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-27 04:00:00,544.84,879.96,744.52
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-27 04:00:00,2290.18,2543.41,1588.46
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-27 04:00:00,281.84,204.05,258.45
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-27 04:00:00,1974.1,2511.9,2262.14
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-27 04:00:00,195.14,237.57,161.96
34622958-27b0-4a08-989d-15acebcd9222,2021-05-27 04:00:00,515.42,716.19,837.65
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-27 04:00:00,302.14,148.65,228.32
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-27 04:00:00,400.78,653.8,526.58
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-27 04:00:00,134.74,320.64,315.98
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-27 04:00:00,589.71,402.68,482.16
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-27 04:00:00,784.71,551.05,682.61
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-27 04:00:00,2411.04,2031.34,2191.68
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-27 04:00:00,163.56,323.68,264.55
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-27 04:00:00,319.11,260.27,283.2
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-27 04:00:00,924.62,855.35,690.46
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-27 04:00:00,523.57,708.71,890.16
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-27 04:00:00,524.81,545.14,646.21
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-27 04:00:00,536.15,630.11,730.05
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-27 04:00:00,970.15,598.01,702.41
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-27 04:00:00,362.22,413.17,727.94
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-27 04:00:00,722.56,451.51,491.54
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-27 04:00:00,495.43,749.5,788.74
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-27 04:00:00,505.5,555.58,669.31
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-27 04:00:00,196.98,140.0,250.39
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-27 04:00:00,678.99,637.79,882.98
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-27 04:00:00,739.96,576.32,710.09
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-27 04:00:00,325.29,697.56,525.04
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-27 04:00:00,146.01,337.58,198.01
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-27 04:00:00,2300.64,2037.57,1900.18
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-27 04:00:00,767.22,586.23,388.83
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-27 04:00:00,209.87,289.68,157.55
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-27 04:00:00,428.86,491.44,663.96
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-27 04:00:00,909.7,778.42,936.08
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-27 04:00:00,206.06,158.86,160.48
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-27 04:00:00,190.4,235.7,150.03
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-27 04:00:00,219.17,246.61,313.89
2dee518f-c573-4edf-905e-947dcb831243,2021-05-27 04:00:00,623.76,911.23,775.97
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-27 04:00:00,727.88,542.43,536.64
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-27 04:00:00,844.6,612.09,506.32
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-27 04:00:00,777.71,601.79,806.5
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-27 04:00:00,758.01,588.32,721.52
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-27 04:00:00,617.92,447.04,734.92
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-27 04:00:00,543.32,767.39,514.55
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-27 04:00:00,172.79,209.82,195.41
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-27 04:00:00,193.11,263.96,175.66
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-27 04:00:00,826.11,671.97,871.71
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-27 04:00:00,432.61,656.06,859.98
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-27 04:00:00,172.76,189.13,212.5
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-27 04:00:00,143.64,203.21,158.72
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-27 04:00:00,525.1,841.27,629.56
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-27 04:00:00,571.61,604.61,867.96
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-27 04:00:00,2571.74,1260.26,2614.37
011531f6-d011-4be4-862a-de839e7de370,2021-05-27 04:00:00,529.0,663.13,529.73
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-27 04:00:00,183.52,239.77,147.44
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-27 04:00:00,246.71,140.36,174.26
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-27 04:00:00,626.42,679.29,484.27
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-27 04:00:00,255.85,170.05,216.83
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-27 04:00:00,616.96,507.62,847.98
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-27 04:00:00,285.29,228.14,210.68
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-27 04:00:00,2517.87,2201.16,2242.6
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-27 04:00:00,164.03,299.3,177.76
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-27 04:00:00,233.83,393.04,299.95
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-27 04:00:00,736.03,633.51,567.38
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-27 04:00:00,703.14,608.85,424.48
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-27 04:00:00,572.33,670.91,727.9
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-27 04:00:00,662.71,901.81,546.19
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-27 04:00:00,193.43,109.75,161.98
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-27 04:00:00,694.55,617.26,669.19
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-27 04:00:00,1932.87,2423.23,1935.77
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-27 04:00:00,114.63,190.06,201.95
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-27 04:00:00,529.37,527.94,797.71
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-27 04:00:00,309.34,195.95,201.38
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-27 04:00:00,140.57,252.85,223.29
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-27 04:00:00,430.57,544.6,526.43
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-27 04:00:00,726.54,809.08,693.77
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-27 04:00:00,123.79,169.01,267.09
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-27 04:00:00,225.45,366.34,293.02
164425a0-1339-401f-af10-20878c5d677f,2021-05-27 05:00:00,-230.57,-143.5,-99.28
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-27 05:00:00,750.67,440.09,843.21
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-27 05:00:00,128.85,370.91,268.04
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-27 05:00:00,214.69,306.26,235.25
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-27 05:00:00,801.66,654.28,789.07
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-27 05:00:00,211.33,272.2,219.35
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-27 05:00:00,314.62,277.38,366.39
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-27 05:00:00,906.51,876.02,704.29
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-27 05:00:00,722.17,794.55,666.43
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-27 05:00:00,904.39,653.01,629.66
714c533a-230e-448f-a88e-250459a76dc5,2021-05-27 05:00:00,632.85,709.67,590.24
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-27 05:00:00,158.09,229.79,150.18
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-27 05:00:00,288.23,303.04,364.27
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-27 05:00:00,209.16,228.74,142.12
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-27 05:00:00,2510.1,2384.81,2624.09
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-27 05:00:00,413.25,941.66,668.67
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-27 05:00:00,695.24,477.2,557.76
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-27 05:00:00,166.6,141.43,307.56
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-27 05:00:00,675.96,708.52,459.28
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-27 05:00:00,267.86,256.48,189.5
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-27 05:00:00,543.73,673.04,791.98
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-27 05:00:00,385.63,259.8,230.91
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-27 05:00:00,401.75,640.96,573.94
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-27 05:00:00,325.59,658.59,729.1
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-27 05:00:00,2536.02,1657.99,1956.12
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-27 05:00:00,180.32,152.18,156.57
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-27 05:00:00,2553.71,2433.32,1261.65
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-27 05:00:00,206.37,145.19,217.37
34622958-27b0-4a08-989d-15acebcd9222,2021-05-27 05:00:00,904.62,662.92,574.92
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-27 05:00:00,230.17,207.65,247.17
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-27 05:00:00,556.84,393.39,603.81
