userid,timestamp,sensor02,sensor03,sensor04
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-17 08:00:00,293.7,250.15,194.09
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-17 08:00:00,833.88,531.19,503.24
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-17 08:00:00,962.91,807.08,882.28
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-17 08:00:00,2291.65,2356.83,2350.75
011531f6-d011-4be4-862a-de839e7de370,2021-05-17 08:00:00,767.16,832.97,631.41
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-17 08:00:00,291.85,154.14,159.36
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-17 08:00:00,233.77,249.04,199.36
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-17 08:00:00,933.78,590.97,810.48
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-17 08:00:00,230.97,145.26,235.88
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-17 08:00:00,680.39,458.78,889.0
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-17 08:00:00,190.13,216.52,234.84
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-17 08:00:00,2367.8,2418.31,1683.01
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-17 08:00:00,285.0,295.48,291.39
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-17 08:00:00,221.22,240.59,286.42
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-17 08:00:00,696.53,435.78,514.23
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-17 08:00:00,791.06,676.74,463.18
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-17 08:00:00,641.23,911.53,502.8
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-17 08:00:00,543.95,334.02,588.74
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-17 08:00:00,165.26,148.23,209.87
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-17 08:00:00,571.6,670.92,782.44
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-17 08:00:00,2359.78,2595.15,2639.6
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-17 08:00:00,159.7,212.73,138.57
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-17 08:00:00,743.71,607.4,963.39
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-17 08:00:00,142.81,273.95,160.01
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-17 08:00:00,196.4,246.71,137.29
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-17 08:00:00,658.97,589.0,468.55
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-17 08:00:00,871.78,922.61,873.07
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-17 08:00:00,215.71,120.54,370.2
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-17 08:00:00,281.21,283.4,295.69
164425a0-1339-401f-af10-20878c5d677f,2021-05-17 09:00:00,-170.04,-148.87,-133.4
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-17 09:00:00,749.05,706.73,805.32
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-17 09:00:00,155.01,311.19,196.4
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-17 09:00:00,124.53,131.25,268.79
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-17 09:00:00,685.44,430.88,407.01
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-17 09:00:00,291.03,252.95,249.72
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-17 09:00:00,153.55,255.22,132.25
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-17 09:00:00,562.38,489.42,945.22
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-17 09:00:00,680.75,664.68,507.25
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-17 09:00:00,689.56,416.56,761.35
714c533a-230e-448f-a88e-250459a76dc5,2021-05-17 09:00:00,378.26,548.8,427.24
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-17 09:00:00,205.18,149.51,157.14
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-17 09:00:00,293.23,193.5,116.24
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-17 09:00:00,266.09,234.01,168.04
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-17 09:00:00,2187.26,1901.07,1624.68
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-17 09:00:00,710.86,632.09,624.41
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-17 09:00:00,601.99,752.13,485.78
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-17 09:00:00,112.57,168.75,163.4
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-17 09:00:00,893.77,813.63,479.23
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-17 09:00:00,172.99,149.52,131.36
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-17 09:00:00,507.94,379.93,764.59
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-17 09:00:00,203.69,250.36,120.46
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-17 09:00:00,916.62,624.83,684.73
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-17 09:00:00,713.69,709.75,375.74
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-17 09:00:00,1300.77,1584.2,2736.08
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-17 09:00:00,174.25,200.04,213.03
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-17 09:00:00,2529.04,2089.75,1351.14
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-17 09:00:00,187.17,337.62,171.61
34622958-27b0-4a08-989d-15acebcd9222,2021-05-17 09:00:00,681.72,510.65,818.18
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-17 09:00:00,167.5,135.6,172.42
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-17 09:00:00,807.2,651.6,639.19
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-17 09:00:00,210.38,166.5,189.5
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-17 09:00:00,580.42,744.86,694.76
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-17 09:00:00,840.53,554.29,621.46
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-17 09:00:00,2293.76,2741.39,2329.3
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-17 09:00:00,214.93,274.14,161.34
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-17 09:00:00,364.56,188.18,212.2
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-17 09:00:00,310.66,768.32,378.31
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-17 09:00:00,843.41,637.31,614.01
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-17 09:00:00,709.11,666.83,767.51
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-17 09:00:00,757.5,763.36,670.16
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-17 09:00:00,569.96,750.75,518.48
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-17 09:00:00,880.83,657.34,627.56
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-17 09:00:00,745.79,537.0,755.64
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-17 09:00:00,728.47,632.21,658.64
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-17 09:00:00,572.92,589.13,443.83
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-17 09:00:00,298.98,172.76,147.55
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-17 09:00:00,847.5,735.47,920.7
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-17 09:00:00,464.49,981.21,529.32
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-17 09:00:00,601.99,554.93,405.34
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-17 09:00:00,148.76,310.74,199.59
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-17 09:00:00,1574.82,2681.1,2363.29
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-17 09:00:00,776.44,629.01,555.1
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-17 09:00:00,136.81,141.54,277.13
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-17 09:00:00,501.59,711.29,653.5
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-17 09:00:00,732.49,448.14,818.27
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-17 09:00:00,256.29,222.72,228.79
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-17 09:00:00,189.29,361.85,191.6
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-17 09:00:00,158.95,152.59,230.23
2dee518f-c573-4edf-905e-947dcb831243,2021-05-17 09:00:00,553.3,840.77,740.06
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-17 09:00:00,567.54,669.79,732.76
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-17 09:00:00,682.12,551.91,668.16
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-17 09:00:00,914.18,853.82,671.11
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-17 09:00:00,738.26,377.41,871.88
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-17 09:00:00,724.04,753.91,481.38
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-17 09:00:00,535.02,710.72,948.97
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-17 09:00:00,136.98,294.55,266.73
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-17 09:00:00,230.47,260.89,337.96
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-17 09:00:00,430.71,536.52,643.6
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-17 09:00:00,642.52,790.38,590.97
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-17 09:00:00,239.62,336.49,234.42
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-17 09:00:00,240.13,280.66,282.27
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-17 09:00:00,603.19,740.67,527.67
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-17 09:00:00,573.85,713.62,555.3
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-17 09:00:00,2041.76,1720.56,2196.85
011531f6-d011-4be4-862a-de839e7de370,2021-05-17 09:00:00,614.81,585.02,492.3
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-17 09:00:00,158.95,220.25,317.93
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-17 09:00:00,320.62,137.07,164.03
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-17 09:00:00,924.21,497.57,454.25
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-17 09:00:00,143.28,151.08,199.43
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-17 09:00:00,519.28,591.06,865.98
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-17 09:00:00,285.21,171.46,185.76
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-17 09:00:00,2406.66,1824.32,2458.64
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-17 09:00:00,245.04,201.02,157.95
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-17 09:00:00,167.65,257.52,328.42
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-17 09:00:00,444.04,690.72,597.62
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-17 09:00:00,672.89,574.53,683.71
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-17 09:00:00,771.36,565.36,340.21
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-17 09:00:00,574.08,760.38,573.69
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-17 09:00:00,173.95,181.2,178.72
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-17 09:00:00,619.07,691.07,686.02
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-17 09:00:00,2009.42,2013.23,2404.81
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-17 09:00:00,282.24,266.39,213.66
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-17 09:00:00,762.49,585.46,670.01
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-17 09:00:00,117.05,174.87,347.87
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-17 09:00:00,218.11,233.07,321.16
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-17 09:00:00,380.68,449.74,608.52
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-17 09:00:00,436.18,666.12,853.79
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-17 09:00:00,200.43,306.9,193.28
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-17 09:00:00,136.96,184.45,181.2
164425a0-1339-401f-af10-20878c5d677f,2021-05-17 10:00:00,-185.52,-212.13,-271.85
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-17 10:00:00,578.05,600.17,553.06
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-17 10:00:00,280.14,190.55,301.02
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-17 10:00:00,163.48,237.79,178.24
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-17 10:00:00,736.57,677.12,666.99
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-17 10:00:00,170.52,246.64,246.25
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-17 10:00:00,282.44,224.88,340.11
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-17 10:00:00,673.72,646.24,834.03
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-17 10:00:00,715.75,576.42,400.56
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-17 10:00:00,691.92,944.6,586.7
714c533a-230e-448f-a88e-250459a76dc5,2021-05-17 10:00:00,586.95,731.68,472.14
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-17 10:00:00,318.36,112.48,313.74
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-17 10:00:00,141.83,138.25,186.21
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-17 10:00:00,176.64,338.16,240.05
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-17 10:00:00,2439.61,2573.87,1982.38
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-17 10:00:00,549.27,526.89,476.51
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-17 10:00:00,514.84,693.3,748.71
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-17 10:00:00,147.98,223.88,244.65
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-17 10:00:00,779.59,623.02,669.84
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-17 10:00:00,269.03,135.99,148.74
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-17 10:00:00,791.92,609.56,813.37
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-17 10:00:00,227.21,154.83,225.48
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-17 10:00:00,902.13,974.15,782.97
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-17 10:00:00,498.46,680.39,629.23
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-17 10:00:00,2732.1,1866.3,2320.34
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-17 10:00:00,162.11,204.35,122.98
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-17 10:00:00,2839.75,1353.65,2151.14
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-17 10:00:00,281.21,266.24,248.62
34622958-27b0-4a08-989d-15acebcd9222,2021-05-17 10:00:00,654.59,728.46,817.62
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-17 10:00:00,137.02,227.79,174.06
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-17 10:00:00,929.79,929.28,530.49
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-17 10:00:00,139.62,129.11,161.01
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-17 10:00:00,683.8,567.25,702.06
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-17 10:00:00,921.83,585.64,336.16
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-17 10:00:00,2653.87,2367.16,2416.72
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-17 10:00:00,304.73,180.64,180.82
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-17 10:00:00,297.7,220.35,121.29
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-17 10:00:00,638.07,480.01,414.29
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-17 10:00:00,871.29,560.68,528.26
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-17 10:00:00,674.05,719.79,739.9
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-17 10:00:00,793.49,451.73,646.62
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-17 10:00:00,546.73,665.88,519.05
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-17 10:00:00,653.08,572.98,579.49
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-17 10:00:00,664.49,564.27,872.13
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-17 10:00:00,722.68,696.76,551.04
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-17 10:00:00,752.24,453.77,844.61
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-17 10:00:00,144.74,173.55,284.93
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-17 10:00:00,687.21,947.64,629.5
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-17 10:00:00,433.37,613.66,569.71
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-17 10:00:00,455.86,517.64,694.72
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-17 10:00:00,232.79,118.12,144.73
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-17 10:00:00,2114.91,2728.69,1938.1
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-17 10:00:00,764.02,712.02,764.4
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-17 10:00:00,226.24,143.03,246.4
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-17 10:00:00,622.78,918.83,427.02
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-17 10:00:00,779.1,942.56,685.95
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-17 10:00:00,222.78,255.05,320.2
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-17 10:00:00,105.96,174.38,198.29
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-17 10:00:00,264.84,388.81,297.24
2dee518f-c573-4edf-905e-947dcb831243,2021-05-17 10:00:00,447.51,545.1,646.06
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-17 10:00:00,794.06,491.09,516.84
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-17 10:00:00,722.15,743.31,614.02
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-17 10:00:00,438.31,458.48,631.84
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-17 10:00:00,630.19,559.8,595.27
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-17 10:00:00,605.32,559.02,618.26
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-17 10:00:00,682.42,745.51,828.8
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-17 10:00:00,157.9,154.65,251.06
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-17 10:00:00,320.61,331.87,237.5
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-17 10:00:00,752.31,431.58,781.86
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-17 10:00:00,404.37,734.92,602.21
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-17 10:00:00,356.33,209.38,161.65
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-17 10:00:00,171.85,277.98,141.36
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-17 10:00:00,795.33,541.12,762.36
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-17 10:00:00,704.27,888.65,803.35
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-17 10:00:00,2822.84,950.46,1538.2
011531f6-d011-4be4-862a-de839e7de370,2021-05-17 10:00:00,809.96,774.95,542.37
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-17 10:00:00,125.83,158.42,156.76
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-17 10:00:00,148.52,235.51,181.82
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-17 10:00:00,793.37,536.77,897.14
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-17 10:00:00,143.69,143.06,165.65
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-17 10:00:00,717.95,553.97,534.7
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-17 10:00:00,160.66,292.49,182.37
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-17 10:00:00,2825.12,1576.83,1208.14
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-17 10:00:00,244.52,124.24,153.15
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-17 10:00:00,208.32,212.1,220.26
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-17 10:00:00,475.11,770.29,607.08
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-17 10:00:00,340.35,726.91,625.53
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-17 10:00:00,802.62,556.81,578.43
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-17 10:00:00,971.16,560.11,665.22
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-17 10:00:00,306.03,183.4,187.87
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-17 10:00:00,675.81,608.18,488.2
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-17 10:00:00,2632.73,2722.72,2643.44
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-17 10:00:00,206.06,190.69,249.18
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-17 10:00:00,702.44,782.78,649.79
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-17 10:00:00,318.73,206.02,111.75
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-17 10:00:00,121.02,168.87,277.57
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-17 10:00:00,540.1,749.55,590.1
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-17 10:00:00,603.16,744.47,685.79
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-17 10:00:00,270.47,117.17,166.51
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-17 10:00:00,200.02,305.89,298.13
164425a0-1339-401f-af10-20878c5d677f,2021-05-17 11:00:00,-131.5,-163.43,-123.34
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-17 11:00:00,593.97,739.37,785.1
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-17 11:00:00,153.19,346.36,151.76
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-17 11:00:00,178.18,203.2,302.42
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-17 11:00:00,570.86,872.52,654.25
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-17 11:00:00,206.56,273.59,229.86
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-17 11:00:00,202.5,199.99,239.81
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-17 11:00:00,790.71,506.13,801.74
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-17 11:00:00,696.16,473.88,825.44
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-17 11:00:00,728.92,478.98,769.95
714c533a-230e-448f-a88e-250459a76dc5,2021-05-17 11:00:00,677.73,713.14,700.85
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-17 11:00:00,181.88,273.01,280.01
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-17 11:00:00,222.74,167.95,212.22
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-17 11:00:00,160.83,270.39,139.51
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-17 11:00:00,2685.42,2544.91,2232.05
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-17 11:00:00,576.45,624.82,693.11
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-17 11:00:00,620.39,456.13,571.41
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-17 11:00:00,352.83,137.96,252.48
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-17 11:00:00,442.67,697.64,600.75
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-17 11:00:00,112.46,176.02,205.0
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-17 11:00:00,649.63,656.56,501.98
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-17 11:00:00,244.22,217.65,396.08
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-17 11:00:00,523.55,422.84,417.67
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-17 11:00:00,735.18,916.18,489.29
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-17 11:00:00,2141.76,2470.69,2353.76
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-17 11:00:00,163.83,142.42,132.34
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-17 11:00:00,2378.99,1680.46,2257.17
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-17 11:00:00,252.65,338.72,306.73
34622958-27b0-4a08-989d-15acebcd9222,2021-05-17 11:00:00,438.82,580.25,589.55
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-17 11:00:00,159.39,201.69,241.38
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-17 11:00:00,777.93,763.41,756.04
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-17 11:00:00,196.17,278.08,129.13
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-17 11:00:00,487.84,680.6,883.07
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-17 11:00:00,477.17,916.52,535.05
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-17 11:00:00,2111.0,2008.5,1986.89
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-17 11:00:00,250.95,211.65,161.06
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-17 11:00:00,166.24,195.06,178.06
