userid,timestamp,sensor02,sensor03,sensor04
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-01 02:00:00,829.11,616.23,751.21
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-01 02:00:00,155.06,271.89,208.3
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-01 02:00:00,334.5,235.47,262.51
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-01 02:00:00,814.69,755.53,829.59
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-01 02:00:00,622.71,727.39,821.0
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-01 02:00:00,260.81,121.02,235.98
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-01 02:00:00,198.21,194.84,282.44
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-01 02:00:00,610.27,657.36,733.73
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-01 02:00:00,603.77,372.56,480.77
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-01 02:00:00,1769.72,2306.43,2674.59
011531f6-d011-4be4-862a-de839e7de370,2021-05-01 02:00:00,851.24,643.4,862.99
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-01 02:00:00,216.99,321.24,211.56
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-01 02:00:00,165.22,159.67,168.96
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-01 02:00:00,769.79,944.63,777.77
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-01 02:00:00,222.52,144.62,312.8
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-01 02:00:00,555.5,732.76,680.39
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-01 02:00:00,272.32,153.34,291.92
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-01 02:00:00,2684.56,2397.64,1171.36
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-01 02:00:00,123.23,133.71,156.38
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-01 02:00:00,246.82,276.41,144.06
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-01 02:00:00,426.79,555.81,798.4
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-01 02:00:00,671.21,602.18,811.4
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-01 02:00:00,822.98,471.55,615.94
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-01 02:00:00,619.41,467.79,481.38
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-01 02:00:00,309.33,295.94,248.76
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-01 02:00:00,645.43,735.49,627.19
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-01 02:00:00,2807.09,2284.19,2406.8
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-01 02:00:00,135.3,271.23,179.9
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-01 02:00:00,452.3,710.93,591.76
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-01 02:00:00,336.27,123.18,156.84
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-01 02:00:00,292.43,272.82,131.43
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-01 02:00:00,383.76,836.12,477.79
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-01 02:00:00,507.76,416.43,392.86
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-01 02:00:00,189.35,169.91,341.86
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-01 02:00:00,145.74,247.09,165.87
164425a0-1339-401f-af10-20878c5d677f,2021-05-01 03:00:00,1.76,-270.04,-236.59
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-01 03:00:00,659.96,939.82,517.33
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-01 03:00:00,333.7,347.05,133.55
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-01 03:00:00,201.53,195.72,266.07
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-01 03:00:00,976.63,512.69,569.37
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-01 03:00:00,235.71,352.26,156.42
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-01 03:00:00,250.22,189.49,133.26
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-01 03:00:00,554.81,666.87,877.06
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-01 03:00:00,832.67,746.6,664.23
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-01 03:00:00,714.11,664.0,513.77
714c533a-230e-448f-a88e-250459a76dc5,2021-05-01 03:00:00,656.97,376.92,641.37
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-01 03:00:00,396.27,303.57,190.65
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-01 03:00:00,159.28,342.47,190.79
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-01 03:00:00,254.32,174.28,197.38
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-01 03:00:00,2656.51,1272.92,2636.95
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-01 03:00:00,651.2,532.19,423.1
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-01 03:00:00,522.65,467.14,520.06
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-01 03:00:00,252.51,139.94,338.12
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-01 03:00:00,996.07,670.41,824.9
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-01 03:00:00,332.15,348.34,291.5
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-01 03:00:00,554.31,710.99,881.7
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-01 03:00:00,200.87,315.93,302.38
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-01 03:00:00,629.89,729.01,558.49
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-01 03:00:00,701.64,958.53,500.89
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-01 03:00:00,1589.49,2533.95,2091.23
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-01 03:00:00,154.51,280.48,168.27
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-01 03:00:00,2249.56,1495.93,2982.64
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-01 03:00:00,324.78,192.98,201.04
34622958-27b0-4a08-989d-15acebcd9222,2021-05-01 03:00:00,439.05,757.67,811.61
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-01 03:00:00,135.58,159.75,157.51
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-01 03:00:00,434.15,657.45,673.92
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-01 03:00:00,324.89,283.96,183.77
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-01 03:00:00,617.8,850.5,711.69
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-01 03:00:00,601.2,533.23,673.36
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-01 03:00:00,2525.92,2303.82,1650.99
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-01 03:00:00,200.55,176.27,176.21
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-01 03:00:00,250.21,185.91,144.54
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-01 03:00:00,568.52,905.06,690.9
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-01 03:00:00,570.63,603.56,654.68
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-01 03:00:00,805.71,603.64,922.89
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-01 03:00:00,374.54,529.33,822.51
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-01 03:00:00,758.26,896.45,309.99
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-01 03:00:00,892.15,725.3,701.53
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-01 03:00:00,508.03,917.87,325.93
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-01 03:00:00,654.29,717.05,778.62
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-01 03:00:00,650.3,633.19,814.02
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-01 03:00:00,175.61,249.67,260.6
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-01 03:00:00,659.78,686.4,592.95
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-01 03:00:00,864.46,532.15,694.76
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-01 03:00:00,398.43,872.03,678.71
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-01 03:00:00,344.6,161.89,238.03
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-01 03:00:00,1718.5,2429.4,1810.79
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-01 03:00:00,817.96,503.53,713.55
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-01 03:00:00,212.12,247.86,150.38
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-01 03:00:00,511.57,605.98,869.67
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-01 03:00:00,581.46,796.97,346.72
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-01 03:00:00,232.33,207.91,154.54
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-01 03:00:00,261.18,345.13,280.98
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-01 03:00:00,203.46,272.74,321.74
2dee518f-c573-4edf-905e-947dcb831243,2021-05-01 03:00:00,884.26,641.59,600.38
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-01 03:00:00,591.44,619.23,592.71
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-01 03:00:00,842.63,798.88,514.88
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-01 03:00:00,924.59,658.7,495.66
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-01 03:00:00,582.31,358.45,789.77
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-01 03:00:00,719.5,628.28,659.15
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-01 03:00:00,429.26,736.04,740.61
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-01 03:00:00,237.68,232.91,198.16
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-01 03:00:00,376.95,226.21,174.14
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-01 03:00:00,623.6,441.29,530.23
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-01 03:00:00,868.88,927.05,762.53
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-01 03:00:00,282.41,128.27,284.16
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-01 03:00:00,153.64,199.57,156.74
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-01 03:00:00,733.12,502.9,670.32
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-01 03:00:00,650.26,546.32,469.29
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-01 03:00:00,1696.64,2450.35,1409.1
011531f6-d011-4be4-862a-de839e7de370,2021-05-01 03:00:00,609.04,787.58,397.47
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-01 03:00:00,150.07,154.15,324.44
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-01 03:00:00,175.7,161.9,232.48
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-01 03:00:00,924.73,659.94,500.03
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-01 03:00:00,259.51,329.93,296.42
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-01 03:00:00,557.57,732.61,788.45
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-01 03:00:00,121.88,159.32,104.5
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-01 03:00:00,1806.46,2031.0,2287.49
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-01 03:00:00,277.65,352.09,223.26
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-01 03:00:00,199.64,115.91,273.3
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-01 03:00:00,730.18,833.18,769.89
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-01 03:00:00,549.8,703.49,864.57
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-01 03:00:00,503.66,466.94,437.96
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-01 03:00:00,623.22,363.71,892.18
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-01 03:00:00,168.26,285.05,286.71
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-01 03:00:00,786.56,433.36,703.38
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-01 03:00:00,2355.25,2408.8,1717.47
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-01 03:00:00,190.74,201.67,266.14
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-01 03:00:00,541.52,550.45,791.08
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-01 03:00:00,254.24,167.16,196.9
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-01 03:00:00,145.65,362.58,214.51
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-01 03:00:00,531.16,431.41,439.86
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-01 03:00:00,750.25,397.78,517.7
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-01 03:00:00,178.69,290.16,357.73
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-01 03:00:00,211.61,188.86,211.95
164425a0-1339-401f-af10-20878c5d677f,2021-05-01 04:00:00,-245.4,-275.27,-190.65
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-01 04:00:00,648.09,570.1,774.87
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-01 04:00:00,130.67,338.53,377.35
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-01 04:00:00,175.01,146.5,169.91
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-01 04:00:00,730.9,734.31,382.35
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-01 04:00:00,215.55,191.73,269.84
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-01 04:00:00,188.27,226.5,317.71
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-01 04:00:00,634.03,664.88,407.83
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-01 04:00:00,648.22,669.48,800.0
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-01 04:00:00,667.44,400.45,890.78
714c533a-230e-448f-a88e-250459a76dc5,2021-05-01 04:00:00,640.66,838.73,628.3
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-01 04:00:00,207.54,188.34,199.23
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-01 04:00:00,137.71,180.61,315.1
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-01 04:00:00,298.82,216.61,159.64
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-01 04:00:00,1927.89,2364.65,2637.19
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-01 04:00:00,593.3,839.36,592.33
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-01 04:00:00,519.83,622.59,310.19
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-01 04:00:00,313.2,137.17,116.44
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-01 04:00:00,435.12,664.72,651.58
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-01 04:00:00,179.1,273.27,285.24
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-01 04:00:00,659.61,742.97,582.37
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-01 04:00:00,160.79,163.77,158.06
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-01 04:00:00,739.68,831.36,443.91
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-01 04:00:00,924.53,534.34,648.97
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-01 04:00:00,1579.36,2681.87,2360.29
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-01 04:00:00,124.32,155.94,158.04
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-01 04:00:00,2639.84,2580.58,2097.64
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-01 04:00:00,284.18,317.1,387.63
34622958-27b0-4a08-989d-15acebcd9222,2021-05-01 04:00:00,753.37,741.59,835.58
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-01 04:00:00,256.31,283.71,287.74
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-01 04:00:00,627.32,691.1,919.96
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-01 04:00:00,332.3,161.74,140.59
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-01 04:00:00,467.39,432.93,676.28
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-01 04:00:00,599.47,767.78,700.57
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-01 04:00:00,2402.56,2676.31,2756.65
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-01 04:00:00,206.41,389.61,326.91
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-01 04:00:00,259.92,335.33,206.4
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-01 04:00:00,658.31,607.12,624.78
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-01 04:00:00,752.28,615.82,770.92
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-01 04:00:00,847.65,852.71,800.84
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-01 04:00:00,837.39,601.27,805.83
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-01 04:00:00,551.39,627.42,388.9
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-01 04:00:00,528.57,660.56,370.42
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-01 04:00:00,617.15,836.22,502.41
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-01 04:00:00,663.35,450.46,651.29
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-01 04:00:00,444.48,532.58,610.77
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-01 04:00:00,332.53,158.19,144.83
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-01 04:00:00,538.27,646.92,801.25
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-01 04:00:00,761.9,703.72,666.61
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-01 04:00:00,822.08,750.38,690.1
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-01 04:00:00,199.8,259.07,229.29
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-01 04:00:00,1843.83,1565.24,2604.95
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-01 04:00:00,667.56,812.11,620.9
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-01 04:00:00,387.49,173.0,124.21
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-01 04:00:00,728.37,485.39,837.7
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-01 04:00:00,880.82,953.32,406.97
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-01 04:00:00,236.43,319.24,153.58
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-01 04:00:00,261.37,231.42,291.35
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-01 04:00:00,234.4,305.69,281.4
2dee518f-c573-4edf-905e-947dcb831243,2021-05-01 04:00:00,703.71,510.83,419.81
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-01 04:00:00,693.9,581.66,477.46
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-01 04:00:00,786.17,704.8,810.17
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-01 04:00:00,740.35,651.6,681.07
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-01 04:00:00,678.92,683.05,834.29
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-01 04:00:00,634.87,455.35,682.41
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-01 04:00:00,834.01,580.74,472.38
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-01 04:00:00,220.33,319.44,138.86
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-01 04:00:00,202.01,207.22,242.76
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-01 04:00:00,496.83,690.24,616.37
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-01 04:00:00,535.42,640.04,589.08
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-01 04:00:00,225.21,148.15,202.7
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-01 04:00:00,248.01,168.06,319.0
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-01 04:00:00,647.55,938.03,518.22
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-01 04:00:00,922.42,829.8,656.42
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-01 04:00:00,2113.95,1733.93,2485.81
011531f6-d011-4be4-862a-de839e7de370,2021-05-01 04:00:00,737.2,787.82,489.6
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-01 04:00:00,147.84,200.79,326.67
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-01 04:00:00,150.75,149.96,191.14
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-01 04:00:00,738.14,578.32,560.06
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-01 04:00:00,118.18,186.21,114.32
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-01 04:00:00,706.15,855.11,524.8
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-01 04:00:00,229.7,197.87,158.52
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-01 04:00:00,2406.22,1933.86,1071.7
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-01 04:00:00,130.43,163.26,155.16
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-01 04:00:00,166.55,158.59,174.64
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-01 04:00:00,532.6,641.96,748.42
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-01 04:00:00,847.12,747.53,655.68
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-01 04:00:00,895.07,552.15,461.17
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-01 04:00:00,498.59,859.46,731.53
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-01 04:00:00,373.52,201.69,302.91
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-01 04:00:00,645.7,708.11,747.11
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-01 04:00:00,2413.76,1768.66,1909.73
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-01 04:00:00,202.23,232.3,120.76
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-01 04:00:00,729.28,530.42,615.85
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-01 04:00:00,189.95,224.08,254.25
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-01 04:00:00,262.44,123.96,147.02
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-01 04:00:00,411.08,527.79,411.98
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-01 04:00:00,845.24,545.93,681.69
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-01 04:00:00,337.43,267.1,224.67
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-01 04:00:00,188.07,209.83,391.36
164425a0-1339-401f-af10-20878c5d677f,2021-05-01 05:00:00,-219.57,-149.22,-77.71
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-01 05:00:00,691.66,629.74,646.21
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-01 05:00:00,102.03,211.73,298.97
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-01 05:00:00,211.55,175.25,140.64
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-01 05:00:00,402.23,951.35,663.2
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-01 05:00:00,235.22,141.82,149.93
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-01 05:00:00,248.11,266.24,151.9
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-01 05:00:00,538.42,544.23,655.83
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-01 05:00:00,545.08,565.07,683.05
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-01 05:00:00,544.08,965.76,369.47
714c533a-230e-448f-a88e-250459a76dc5,2021-05-01 05:00:00,758.15,751.76,534.85
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-01 05:00:00,301.31,307.93,308.58
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-01 05:00:00,213.3,235.97,296.74
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-01 05:00:00,155.5,188.87,143.98
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-01 05:00:00,2022.99,1378.89,2432.79
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-01 05:00:00,545.54,365.5,505.3
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-01 05:00:00,477.25,350.82,559.72
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-01 05:00:00,210.14,212.94,181.13
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-01 05:00:00,832.77,875.53,496.66
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-01 05:00:00,276.4,155.78,201.64
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-01 05:00:00,477.01,775.38,463.51
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-01 05:00:00,345.88,140.27,167.03
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-01 05:00:00,765.05,864.81,575.6
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-01 05:00:00,474.74,833.98,501.07
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-01 05:00:00,2342.23,1450.04,1496.47
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-01 05:00:00,315.89,181.62,163.61
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-01 05:00:00,1894.97,2474.23,1488.33
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-01 05:00:00,295.04,186.62,151.14
34622958-27b0-4a08-989d-15acebcd9222,2021-05-01 05:00:00,674.12,544.74,481.21
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-01 05:00:00,171.96,141.43,198.83
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-01 05:00:00,664.0,554.56,759.58
