userid,timestamp,sensor02,sensor03,sensor04
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-04 08:00:00,2553.18,2025.22,2233.08
011531f6-d011-4be4-862a-de839e7de370,2021-05-04 08:00:00,706.56,575.14,787.42
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-04 08:00:00,253.95,245.78,220.3
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-04 08:00:00,331.97,345.68,258.83
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-04 08:00:00,360.69,449.46,618.07
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-04 08:00:00,153.21,345.89,220.13
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-04 08:00:00,787.7,914.6,733.18
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-04 08:00:00,262.61,322.86,170.41
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-04 08:00:00,2239.73,2543.0,2656.51
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-04 08:00:00,237.74,258.22,178.71
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-04 08:00:00,172.62,131.64,351.49
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-04 08:00:00,654.32,677.86,391.69
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-04 08:00:00,728.82,438.31,624.99
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-04 08:00:00,365.51,610.88,649.03
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-04 08:00:00,628.95,832.04,556.92
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-04 08:00:00,151.89,162.9,279.55
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-04 08:00:00,688.48,925.79,425.3
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-04 08:00:00,1420.21,1806.22,2454.45
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-04 08:00:00,250.13,289.65,277.76
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-04 08:00:00,782.45,893.73,632.28
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-04 08:00:00,219.49,247.19,196.76
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-04 08:00:00,182.9,252.97,320.75
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-04 08:00:00,939.51,667.48,351.57
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-04 08:00:00,625.9,697.47,525.04
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-04 08:00:00,217.63,227.95,257.47
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-04 08:00:00,281.67,158.32,293.26
164425a0-1339-401f-af10-20878c5d677f,2021-05-04 09:00:00,-199.81,-271.93,-70.26
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-04 09:00:00,665.48,685.78,878.86
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-04 09:00:00,131.82,148.51,153.78
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-04 09:00:00,308.86,159.07,156.05
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-04 09:00:00,596.33,488.21,578.6
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-04 09:00:00,114.15,139.78,297.31
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-04 09:00:00,133.13,310.64,284.19
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-04 09:00:00,431.23,927.17,613.67
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-04 09:00:00,636.36,871.02,703.72
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-04 09:00:00,737.42,861.39,840.45
714c533a-230e-448f-a88e-250459a76dc5,2021-05-04 09:00:00,583.15,501.95,561.71
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-04 09:00:00,177.67,174.51,256.81
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-04 09:00:00,240.87,288.66,263.55
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-04 09:00:00,205.1,282.12,139.01
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-04 09:00:00,2610.8,1737.61,1097.32
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-04 09:00:00,821.55,615.38,547.94
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-04 09:00:00,501.26,529.7,520.75
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-04 09:00:00,148.61,228.0,240.58
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-04 09:00:00,467.49,643.33,745.82
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-04 09:00:00,284.68,206.4,259.0
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-04 09:00:00,696.88,652.28,525.48
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-04 09:00:00,325.2,247.84,233.88
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-04 09:00:00,460.77,658.22,654.44
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-04 09:00:00,916.05,918.59,737.65
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-04 09:00:00,1871.3,1592.91,2130.67
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-04 09:00:00,204.44,209.91,269.43
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-04 09:00:00,1768.8,2516.78,1615.11
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-04 09:00:00,127.08,257.96,145.27
34622958-27b0-4a08-989d-15acebcd9222,2021-05-04 09:00:00,595.87,820.47,707.93
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-04 09:00:00,299.72,196.14,230.44
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-04 09:00:00,782.93,437.46,655.46
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-04 09:00:00,234.04,193.0,164.78
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-04 09:00:00,776.82,536.46,503.22
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-04 09:00:00,672.37,756.7,692.18
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-04 09:00:00,2056.73,2554.51,1072.92
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-04 09:00:00,292.89,132.23,156.43
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-04 09:00:00,120.72,272.19,204.98
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-04 09:00:00,812.73,788.42,797.61
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-04 09:00:00,866.81,626.94,702.24
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-04 09:00:00,549.2,958.36,693.54
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-04 09:00:00,635.52,641.46,755.84
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-04 09:00:00,590.53,584.69,533.2
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-04 09:00:00,456.15,553.14,834.9
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-04 09:00:00,550.25,600.14,917.02
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-04 09:00:00,680.61,821.89,380.42
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-04 09:00:00,635.78,979.96,473.07
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-04 09:00:00,213.58,269.67,342.11
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-04 09:00:00,610.37,716.77,579.51
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-04 09:00:00,813.41,498.12,468.07
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-04 09:00:00,906.6,465.14,788.0
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-04 09:00:00,352.35,308.58,303.45
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-04 09:00:00,2432.77,2323.11,1499.92
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-04 09:00:00,550.5,548.71,590.68
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-04 09:00:00,186.54,146.23,195.86
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-04 09:00:00,623.95,750.65,621.77
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-04 09:00:00,442.15,793.5,744.76
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-04 09:00:00,191.8,338.07,186.41
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-04 09:00:00,217.86,207.24,214.25
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-04 09:00:00,207.42,262.1,234.45
2dee518f-c573-4edf-905e-947dcb831243,2021-05-04 09:00:00,681.54,983.29,770.49
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-04 09:00:00,810.77,483.49,825.1
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-04 09:00:00,491.67,585.88,403.99
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-04 09:00:00,586.05,774.54,849.33
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-04 09:00:00,631.43,571.64,520.34
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-04 09:00:00,555.51,906.05,470.26
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-04 09:00:00,846.03,856.86,850.41
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-04 09:00:00,188.61,205.62,188.63
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-04 09:00:00,162.8,239.92,263.55
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-04 09:00:00,463.18,547.9,388.76
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-04 09:00:00,617.66,625.46,669.49
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-04 09:00:00,162.3,207.2,209.08
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-04 09:00:00,349.12,133.43,211.59
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-04 09:00:00,492.38,591.91,454.55
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-04 09:00:00,601.53,658.97,726.48
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-04 09:00:00,2627.1,2240.35,2007.31
011531f6-d011-4be4-862a-de839e7de370,2021-05-04 09:00:00,310.68,677.17,515.76
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-04 09:00:00,277.94,293.77,264.98
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-04 09:00:00,243.15,136.91,221.93
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-04 09:00:00,448.59,517.21,469.45
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-04 09:00:00,209.88,214.26,160.56
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-04 09:00:00,723.81,918.05,648.78
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-04 09:00:00,305.87,205.54,256.08
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-04 09:00:00,2653.34,1749.45,1222.57
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-04 09:00:00,185.43,156.67,301.24
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-04 09:00:00,351.97,242.15,190.7
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-04 09:00:00,599.8,439.05,712.61
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-04 09:00:00,859.61,551.05,565.73
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-04 09:00:00,578.68,647.12,633.35
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-04 09:00:00,496.98,651.03,593.11
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-04 09:00:00,107.47,278.57,139.99
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-04 09:00:00,834.99,613.77,538.69
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-04 09:00:00,2402.47,1777.83,2436.55
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-04 09:00:00,315.16,287.29,181.19
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-04 09:00:00,872.13,508.49,392.57
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-04 09:00:00,165.77,288.76,298.29
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-04 09:00:00,374.29,256.47,187.87
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-04 09:00:00,515.62,797.94,750.0
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-04 09:00:00,434.81,446.62,397.86
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-04 09:00:00,239.85,128.93,247.43
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-04 09:00:00,278.77,313.63,269.41
164425a0-1339-401f-af10-20878c5d677f,2021-05-04 10:00:00,-145.52,-15.73,-289.36
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-04 10:00:00,478.26,441.47,515.15
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-04 10:00:00,280.87,264.43,152.02
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-04 10:00:00,233.28,215.73,188.9
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-04 10:00:00,569.19,431.91,650.3
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-04 10:00:00,156.79,189.86,211.45
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-04 10:00:00,302.0,359.1,313.09
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-04 10:00:00,733.89,590.08,648.89
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-04 10:00:00,368.47,719.66,591.25
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-04 10:00:00,489.73,649.77,948.01
714c533a-230e-448f-a88e-250459a76dc5,2021-05-04 10:00:00,637.62,577.51,431.76
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-04 10:00:00,180.77,297.3,137.04
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-04 10:00:00,267.36,174.14,189.35
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-04 10:00:00,338.49,209.44,221.66
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-04 10:00:00,2563.09,2594.22,2509.75
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-04 10:00:00,546.73,640.59,773.93
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-04 10:00:00,895.89,484.44,505.45
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-04 10:00:00,149.95,209.96,229.28
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-04 10:00:00,752.28,577.75,769.51
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-04 10:00:00,196.21,160.11,284.23
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-04 10:00:00,662.94,656.42,875.68
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-04 10:00:00,171.46,196.3,324.78
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-04 10:00:00,583.46,963.02,549.13
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-04 10:00:00,523.66,505.7,680.65
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-04 10:00:00,2402.02,1423.25,1276.14
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-04 10:00:00,205.96,282.81,137.47
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-04 10:00:00,2584.77,1941.84,1189.41
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-04 10:00:00,207.46,179.71,299.37
34622958-27b0-4a08-989d-15acebcd9222,2021-05-04 10:00:00,942.07,683.18,569.38
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-04 10:00:00,322.9,109.63,166.83
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-04 10:00:00,766.04,482.2,448.66
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-04 10:00:00,224.01,187.58,212.88
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-04 10:00:00,585.47,482.58,764.22
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-04 10:00:00,386.63,426.39,767.53
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-04 10:00:00,1564.76,2003.72,2254.68
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-04 10:00:00,202.92,233.07,175.94
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-04 10:00:00,161.21,337.38,147.81
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-04 10:00:00,657.67,490.53,851.82
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-04 10:00:00,392.41,776.84,776.48
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-04 10:00:00,577.34,372.87,941.73
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-04 10:00:00,819.28,465.11,522.77
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-04 10:00:00,862.43,614.17,890.88
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-04 10:00:00,394.7,630.81,588.48
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-04 10:00:00,540.94,722.22,383.07
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-04 10:00:00,724.11,709.67,766.0
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-04 10:00:00,460.62,606.25,785.57
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-04 10:00:00,259.11,249.47,237.85
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-04 10:00:00,525.37,675.94,809.51
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-04 10:00:00,676.71,658.47,861.5
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-04 10:00:00,604.59,691.03,490.43
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-04 10:00:00,280.31,136.17,177.66
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-04 10:00:00,2242.82,1673.16,2062.21
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-04 10:00:00,741.45,926.51,515.08
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-04 10:00:00,202.95,259.65,243.5
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-04 10:00:00,537.01,634.36,414.28
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-04 10:00:00,679.72,780.1,504.9
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-04 10:00:00,153.79,215.8,171.97
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-04 10:00:00,310.31,225.48,305.16
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-04 10:00:00,117.39,147.09,211.75
2dee518f-c573-4edf-905e-947dcb831243,2021-05-04 10:00:00,786.87,436.88,720.69
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-04 10:00:00,696.64,544.3,459.43
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-04 10:00:00,773.32,820.82,387.64
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-04 10:00:00,876.99,630.5,705.64
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-04 10:00:00,554.82,848.31,527.59
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-04 10:00:00,696.07,669.98,407.79
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-04 10:00:00,577.85,851.97,902.72
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-04 10:00:00,313.0,262.34,205.11
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-04 10:00:00,144.23,191.19,157.21
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-04 10:00:00,833.39,665.51,955.27
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-04 10:00:00,655.23,437.3,671.49
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-04 10:00:00,157.12,237.31,261.37
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-04 10:00:00,176.86,290.71,213.72
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-04 10:00:00,736.54,579.76,547.66
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-04 10:00:00,862.11,607.71,675.21
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-04 10:00:00,1645.46,1942.88,2526.43
011531f6-d011-4be4-862a-de839e7de370,2021-05-04 10:00:00,710.55,620.14,542.98
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-04 10:00:00,182.74,184.01,146.76
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-04 10:00:00,228.28,154.71,318.08
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-04 10:00:00,441.57,727.58,680.93
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-04 10:00:00,211.14,306.34,302.98
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-04 10:00:00,813.1,699.21,481.97
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-04 10:00:00,342.23,234.18,260.59
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-04 10:00:00,1128.23,1258.13,1982.64
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-04 10:00:00,328.96,277.39,249.38
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-04 10:00:00,178.59,207.93,184.59
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-04 10:00:00,764.73,630.45,519.41
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-04 10:00:00,658.98,611.76,781.7
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-04 10:00:00,800.5,620.59,742.23
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-04 10:00:00,490.43,694.31,710.43
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-04 10:00:00,109.1,213.92,191.89
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-04 10:00:00,425.9,590.12,635.05
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-04 10:00:00,2007.04,2341.37,976.54
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-04 10:00:00,150.25,238.25,152.78
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-04 10:00:00,450.82,562.5,864.84
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-04 10:00:00,198.45,131.24,262.27
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-04 10:00:00,184.14,284.85,204.0
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-04 10:00:00,973.53,675.9,591.61
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-04 10:00:00,724.01,720.68,619.92
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-04 10:00:00,290.45,325.45,214.57
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-04 10:00:00,161.85,143.07,255.86
164425a0-1339-401f-af10-20878c5d677f,2021-05-04 11:00:00,16.11,-238.16,-43.91
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-04 11:00:00,463.17,407.92,620.32
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-04 11:00:00,359.62,175.36,232.99
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-04 11:00:00,179.81,187.57,156.58
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-04 11:00:00,389.5,386.88,667.77
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-04 11:00:00,164.04,171.56,231.98
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-04 11:00:00,326.66,170.01,299.48
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-04 11:00:00,716.75,638.68,627.57
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-04 11:00:00,746.26,762.83,626.47
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-04 11:00:00,624.83,830.54,877.28
714c533a-230e-448f-a88e-250459a76dc5,2021-05-04 11:00:00,746.47,587.29,820.96
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-04 11:00:00,127.76,252.04,315.23
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-04 11:00:00,125.97,253.83,292.45
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-04 11:00:00,242.04,279.2,281.94
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-04 11:00:00,2344.06,2340.88,1522.4
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-04 11:00:00,730.22,406.29,535.74
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-04 11:00:00,813.02,794.0,743.42
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-04 11:00:00,268.5,186.11,210.31
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-04 11:00:00,729.18,412.29,654.29
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-04 11:00:00,332.54,215.37,139.28
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-04 11:00:00,651.45,416.35,563.67
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-04 11:00:00,183.72,223.12,262.07
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-04 11:00:00,576.42,756.16,721.62
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-04 11:00:00,568.75,783.33,461.87
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-04 11:00:00,943.31,1255.95,2470.77
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-04 11:00:00,157.17,226.9,168.78
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-04 11:00:00,1870.96,1367.06,2367.67
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-04 11:00:00,274.63,294.06,208.53
34622958-27b0-4a08-989d-15acebcd9222,2021-05-04 11:00:00,724.17,621.63,473.43
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-04 11:00:00,304.49,146.38,157.2
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-04 11:00:00,772.12,530.19,579.16
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-04 11:00:00,167.75,157.43,227.16
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-04 11:00:00,609.41,546.93,809.63
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-04 11:00:00,778.63,760.27,810.22
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-04 11:00:00,1702.56,2434.44,1113.58
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-04 11:00:00,192.65,238.96,218.52
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-04 11:00:00,202.85,223.32,280.72
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-04 11:00:00,873.66,731.53,797.23
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-04 11:00:00,575.14,738.07,609.4
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-04 11:00:00,793.1,813.45,537.01
