userid,timestamp,sensor02,sensor03,sensor04
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-30 02:00:00,725.72,715.91,664.89
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-30 02:00:00,264.81,294.0,154.54
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-30 02:00:00,291.39,123.86,317.45
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-30 02:00:00,789.98,651.46,491.91
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-30 02:00:00,830.79,771.52,717.28
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-30 02:00:00,333.76,284.67,264.53
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-30 02:00:00,114.36,279.38,242.98
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-30 02:00:00,544.53,644.45,816.06
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-30 02:00:00,619.41,890.03,677.87
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-30 02:00:00,2151.86,2940.06,1950.1
011531f6-d011-4be4-862a-de839e7de370,2021-05-30 02:00:00,643.59,741.66,545.05
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-30 02:00:00,210.83,264.89,114.9
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-30 02:00:00,169.99,138.58,214.78
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-30 02:00:00,625.71,501.85,370.43
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-30 02:00:00,165.32,143.21,314.91
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-30 02:00:00,785.1,519.73,753.5
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-30 02:00:00,201.9,161.07,252.68
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-30 02:00:00,2035.99,1880.46,1248.8
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-30 02:00:00,246.83,304.08,271.26
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-30 02:00:00,185.03,340.83,226.04
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-30 02:00:00,692.19,690.29,670.08
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-30 02:00:00,632.58,878.67,882.59
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-30 02:00:00,687.11,792.58,683.14
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-30 02:00:00,820.12,771.59,797.43
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-30 02:00:00,280.84,143.74,236.72
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-30 02:00:00,783.93,629.35,878.51
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-30 02:00:00,1070.72,1724.36,2428.36
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-30 02:00:00,298.82,245.77,264.69
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-30 02:00:00,716.2,600.56,697.32
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-30 02:00:00,296.95,158.37,242.42
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-30 02:00:00,134.75,171.78,177.05
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-30 02:00:00,644.83,664.78,636.61
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-30 02:00:00,657.46,924.0,645.48
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-30 02:00:00,141.32,252.03,285.24
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-30 02:00:00,112.61,392.56,178.45
164425a0-1339-401f-af10-20878c5d677f,2021-05-30 03:00:00,-52.48,-246.72,50.87
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-30 03:00:00,431.51,779.98,547.22
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-30 03:00:00,177.04,237.29,251.49
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-30 03:00:00,215.49,169.19,335.12
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-30 03:00:00,973.09,474.19,402.23
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-30 03:00:00,221.36,256.58,176.0
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-30 03:00:00,229.15,126.02,288.66
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-30 03:00:00,667.27,652.23,746.85
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-30 03:00:00,804.0,464.83,873.4
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-30 03:00:00,562.15,418.04,492.23
714c533a-230e-448f-a88e-250459a76dc5,2021-05-30 03:00:00,792.45,650.6,398.75
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-30 03:00:00,191.6,107.99,187.01
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-30 03:00:00,232.87,172.25,325.54
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-30 03:00:00,186.74,164.67,185.33
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-30 03:00:00,2127.85,1384.91,2741.06
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-30 03:00:00,874.67,459.0,632.9
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-30 03:00:00,462.35,629.84,552.62
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-30 03:00:00,309.64,223.13,365.35
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-30 03:00:00,753.08,718.94,598.41
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-30 03:00:00,112.36,236.67,247.17
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-30 03:00:00,596.83,891.19,840.8
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-30 03:00:00,174.13,270.11,173.91
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-30 03:00:00,869.28,733.73,656.06
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-30 03:00:00,468.69,731.82,641.42
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-30 03:00:00,2346.86,2028.24,2528.15
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-30 03:00:00,191.64,281.46,241.95
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-30 03:00:00,2588.89,2448.88,1784.49
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-30 03:00:00,341.38,252.24,137.94
34622958-27b0-4a08-989d-15acebcd9222,2021-05-30 03:00:00,760.75,436.86,846.78
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-30 03:00:00,136.82,266.2,123.37
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-30 03:00:00,497.28,804.99,490.34
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-30 03:00:00,212.27,251.05,278.66
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-30 03:00:00,889.95,576.95,415.84
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-30 03:00:00,556.64,734.78,506.67
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-30 03:00:00,1916.73,2389.46,2650.29
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-30 03:00:00,294.01,233.04,221.58
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-30 03:00:00,180.65,259.14,147.8
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-30 03:00:00,647.02,575.76,978.89
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-30 03:00:00,577.77,625.96,672.85
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-30 03:00:00,678.99,526.05,538.84
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-30 03:00:00,611.35,695.64,875.14
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-30 03:00:00,674.94,833.3,719.49
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-30 03:00:00,528.49,873.3,771.5
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-30 03:00:00,719.73,669.48,425.2
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-30 03:00:00,607.68,853.03,527.63
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-30 03:00:00,496.63,622.81,674.28
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-30 03:00:00,260.72,165.55,232.92
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-30 03:00:00,467.5,537.71,586.13
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-30 03:00:00,649.09,596.14,729.29
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-30 03:00:00,938.28,394.98,685.13
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-30 03:00:00,155.9,348.06,166.13
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-30 03:00:00,2400.3,1005.83,2564.23
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-30 03:00:00,604.54,522.93,769.32
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-30 03:00:00,121.79,199.02,247.61
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-30 03:00:00,385.05,450.14,903.54
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-30 03:00:00,471.22,863.09,489.32
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-30 03:00:00,208.66,155.79,323.17
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-30 03:00:00,302.87,219.91,337.76
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-30 03:00:00,261.89,196.66,155.44
2dee518f-c573-4edf-905e-947dcb831243,2021-05-30 03:00:00,761.03,875.62,539.43
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-30 03:00:00,570.1,728.54,559.4
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-30 03:00:00,588.09,456.5,509.78
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-30 03:00:00,411.63,776.48,683.08
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-30 03:00:00,620.67,733.9,665.9
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-30 03:00:00,589.74,815.88,630.69
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-30 03:00:00,775.42,714.99,460.94
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-30 03:00:00,207.23,318.59,238.82
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-30 03:00:00,243.98,348.31,262.28
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-30 03:00:00,550.94,654.25,738.05
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-30 03:00:00,826.65,892.94,624.95
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-30 03:00:00,185.49,138.2,245.52
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-30 03:00:00,262.91,184.16,247.91
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-30 03:00:00,400.74,836.86,601.98
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-30 03:00:00,628.44,417.83,771.94
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-30 03:00:00,2794.36,1964.29,2598.16
011531f6-d011-4be4-862a-de839e7de370,2021-05-30 03:00:00,489.96,530.74,642.77
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-30 03:00:00,189.62,241.0,306.48
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-30 03:00:00,266.86,347.3,153.7
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-30 03:00:00,525.92,667.66,555.45
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-30 03:00:00,285.25,277.59,269.15
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-30 03:00:00,633.66,478.62,689.56
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-30 03:00:00,171.02,180.67,239.89
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-30 03:00:00,2277.94,2260.77,2753.55
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-30 03:00:00,167.52,338.68,158.94
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-30 03:00:00,239.16,204.14,360.57
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-30 03:00:00,510.33,520.23,609.81
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-30 03:00:00,350.75,695.61,425.32
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-30 03:00:00,341.0,792.0,423.45
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-30 03:00:00,466.7,665.1,667.15
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-30 03:00:00,150.5,359.1,271.46
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-30 03:00:00,669.34,609.58,840.35
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-30 03:00:00,2717.07,2032.16,2837.27
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-30 03:00:00,255.87,366.93,142.23
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-30 03:00:00,513.07,606.8,630.34
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-30 03:00:00,173.47,117.58,204.72
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-30 03:00:00,276.01,191.59,119.3
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-30 03:00:00,434.24,779.36,498.61
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-30 03:00:00,606.83,740.69,491.81
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-30 03:00:00,298.13,241.54,311.61
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-30 03:00:00,179.42,286.63,145.47
164425a0-1339-401f-af10-20878c5d677f,2021-05-30 04:00:00,-252.4,-270.11,-234.24
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-30 04:00:00,712.3,721.47,650.43
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-30 04:00:00,166.64,115.68,254.96
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-30 04:00:00,236.15,201.46,204.18
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-30 04:00:00,720.25,734.95,870.75
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-30 04:00:00,169.31,124.62,224.4
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-30 04:00:00,320.44,227.3,240.53
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-30 04:00:00,658.64,576.09,972.95
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-30 04:00:00,662.33,533.97,581.53
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-30 04:00:00,667.89,924.7,664.63
714c533a-230e-448f-a88e-250459a76dc5,2021-05-30 04:00:00,952.45,805.36,725.43
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-30 04:00:00,124.17,132.7,141.96
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-30 04:00:00,259.38,188.76,216.09
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-30 04:00:00,285.25,146.57,262.11
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-30 04:00:00,2126.28,2075.51,1903.8
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-30 04:00:00,767.16,674.7,793.86
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-30 04:00:00,841.3,691.37,785.59
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-30 04:00:00,314.35,356.23,152.93
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-30 04:00:00,665.94,530.81,613.52
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-30 04:00:00,166.16,135.76,165.56
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-30 04:00:00,641.36,472.73,564.93
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-30 04:00:00,114.49,286.52,223.62
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-30 04:00:00,702.87,569.36,320.21
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-30 04:00:00,865.85,871.68,770.95
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-30 04:00:00,2061.96,2129.41,1893.26
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-30 04:00:00,218.92,134.11,167.1
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-30 04:00:00,2499.04,2414.56,1844.64
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-30 04:00:00,363.43,187.53,232.03
34622958-27b0-4a08-989d-15acebcd9222,2021-05-30 04:00:00,839.99,838.69,791.47
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-30 04:00:00,142.71,252.37,262.93
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-30 04:00:00,903.11,789.68,540.47
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-30 04:00:00,114.36,147.22,188.33
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-30 04:00:00,563.72,744.22,711.47
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-30 04:00:00,793.33,428.12,793.7
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-30 04:00:00,1979.14,2457.64,2446.64
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-30 04:00:00,164.27,170.54,113.02
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-30 04:00:00,234.93,131.08,231.28
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-30 04:00:00,521.55,373.36,607.11
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-30 04:00:00,362.65,606.56,868.1
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-30 04:00:00,756.28,655.46,649.54
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-30 04:00:00,789.27,653.7,572.78
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-30 04:00:00,534.33,714.22,720.83
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-30 04:00:00,822.03,841.29,755.96
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-30 04:00:00,441.5,461.31,585.6
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-30 04:00:00,634.97,534.07,741.75
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-30 04:00:00,829.89,897.04,640.86
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-30 04:00:00,250.32,289.34,157.66
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-30 04:00:00,912.13,601.12,587.86
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-30 04:00:00,327.95,446.69,410.85
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-30 04:00:00,623.5,731.67,455.96
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-30 04:00:00,323.15,146.6,127.09
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-30 04:00:00,2508.63,1681.65,1838.21
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-30 04:00:00,527.64,525.06,576.05
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-30 04:00:00,242.15,221.22,175.67
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-30 04:00:00,661.96,529.59,676.27
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-30 04:00:00,779.86,574.3,838.16
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-30 04:00:00,161.19,292.0,255.42
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-30 04:00:00,137.54,276.25,111.05
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-30 04:00:00,194.76,250.47,293.29
2dee518f-c573-4edf-905e-947dcb831243,2021-05-30 04:00:00,475.48,527.05,774.86
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-30 04:00:00,541.43,810.69,692.73
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-30 04:00:00,740.55,733.87,561.01
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-30 04:00:00,725.3,424.66,489.48
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-30 04:00:00,662.78,601.94,445.63
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-30 04:00:00,546.61,410.68,786.27
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-30 04:00:00,782.04,489.59,473.52
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-30 04:00:00,198.7,153.99,177.86
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-30 04:00:00,147.1,308.65,201.88
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-30 04:00:00,844.96,701.14,443.21
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-30 04:00:00,598.17,752.85,544.73
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-30 04:00:00,175.52,239.71,186.14
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-30 04:00:00,144.33,172.23,264.98
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-30 04:00:00,562.31,553.58,824.19
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-30 04:00:00,743.46,817.07,905.9
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-30 04:00:00,2328.38,1414.93,2221.14
011531f6-d011-4be4-862a-de839e7de370,2021-05-30 04:00:00,654.07,653.55,662.8
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-30 04:00:00,228.87,257.14,189.35
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-30 04:00:00,236.18,182.49,348.74
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-30 04:00:00,625.82,430.98,578.43
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-30 04:00:00,196.47,108.69,245.03
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-30 04:00:00,501.22,674.86,721.44
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-30 04:00:00,294.96,372.86,125.27
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-30 04:00:00,2711.27,1936.95,2496.9
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-30 04:00:00,305.38,199.6,215.44
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-30 04:00:00,325.77,220.74,246.74
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-30 04:00:00,902.14,449.1,394.38
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-30 04:00:00,534.48,633.55,730.72
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-30 04:00:00,830.33,489.09,753.24
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-30 04:00:00,563.01,872.27,678.16
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-30 04:00:00,162.64,275.02,173.74
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-30 04:00:00,503.15,474.97,646.43
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-30 04:00:00,2343.9,2448.24,2252.35
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-30 04:00:00,272.09,189.16,164.31
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-30 04:00:00,825.69,605.28,505.11
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-30 04:00:00,150.52,195.58,221.58
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-30 04:00:00,277.56,200.48,140.51
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-30 04:00:00,523.3,714.77,852.56
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-30 04:00:00,713.44,707.11,563.65
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-30 04:00:00,303.09,237.53,194.41
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-30 04:00:00,170.18,183.75,217.08
164425a0-1339-401f-af10-20878c5d677f,2021-05-30 05:00:00,-280.75,-258.48,-230.77
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-30 05:00:00,728.6,811.46,817.45
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-30 05:00:00,224.11,261.82,208.16
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-30 05:00:00,230.7,174.4,283.12
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-30 05:00:00,515.07,841.11,514.96
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-30 05:00:00,254.79,305.77,106.39
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-30 05:00:00,341.07,208.01,290.54
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-30 05:00:00,689.3,632.22,672.1
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-30 05:00:00,554.03,483.92,787.05
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-30 05:00:00,538.9,654.53,761.78
714c533a-230e-448f-a88e-250459a76dc5,2021-05-30 05:00:00,703.16,604.38,597.51
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-30 05:00:00,333.15,331.96,319.83
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-30 05:00:00,229.35,223.15,364.01
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-30 05:00:00,205.29,282.31,286.14
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-30 05:00:00,1991.0,2061.31,1842.42
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-30 05:00:00,803.48,980.22,493.78
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-30 05:00:00,632.71,684.05,772.31
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-30 05:00:00,368.14,331.44,285.81
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-30 05:00:00,742.8,627.97,465.86
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-30 05:00:00,141.25,167.97,149.7
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-30 05:00:00,752.87,651.47,382.42
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-30 05:00:00,303.92,121.37,296.46
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-30 05:00:00,671.64,635.18,903.41
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-30 05:00:00,591.64,597.82,594.69
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-30 05:00:00,2526.66,1734.26,2491.85
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-30 05:00:00,219.29,126.45,162.65
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-30 05:00:00,2419.04,2118.59,2467.21
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-30 05:00:00,153.35,207.47,347.83
34622958-27b0-4a08-989d-15acebcd9222,2021-05-30 05:00:00,725.88,827.47,758.57
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-30 05:00:00,310.29,248.35,198.37
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-30 05:00:00,718.23,766.05,939.08
