userid,timestamp,sensor02,sensor03,sensor04
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-25 02:00:00,833.1,663.9,548.78
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-25 02:00:00,161.85,348.66,175.99
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-25 02:00:00,194.99,217.26,258.36
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-25 02:00:00,911.77,731.48,797.26
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-25 02:00:00,346.98,576.64,681.06
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-25 02:00:00,195.99,201.87,159.92
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-25 02:00:00,345.09,248.16,258.41
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-25 02:00:00,370.73,644.71,699.34
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-25 02:00:00,684.53,790.53,853.8
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-25 02:00:00,2330.33,2419.81,2139.89
011531f6-d011-4be4-862a-de839e7de370,2021-05-25 02:00:00,395.16,509.4,658.89
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-25 02:00:00,146.88,268.01,327.22
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-25 02:00:00,258.08,338.62,128.76
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-25 02:00:00,561.99,666.12,647.19
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-25 02:00:00,174.93,240.45,189.03
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-25 02:00:00,631.72,943.81,492.55
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-25 02:00:00,260.05,281.91,197.91
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-25 02:00:00,2276.5,2483.89,1263.34
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-25 02:00:00,207.35,276.78,290.73
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-25 02:00:00,158.15,284.16,271.63
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-25 02:00:00,785.27,800.49,608.15
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-25 02:00:00,762.44,497.76,776.91
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-25 02:00:00,509.97,429.29,377.05
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-25 02:00:00,686.45,642.37,867.71
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-25 02:00:00,221.81,133.65,152.11
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-25 02:00:00,599.69,554.49,550.36
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-25 02:00:00,1887.28,2158.13,1823.21
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-25 02:00:00,347.71,311.38,133.22
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-25 02:00:00,643.44,540.59,751.97
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-25 02:00:00,159.49,341.54,194.31
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-25 02:00:00,141.82,182.69,256.28
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-25 02:00:00,596.15,776.98,508.71
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-25 02:00:00,571.56,662.56,720.35
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-25 02:00:00,369.6,122.41,147.0
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-25 02:00:00,244.87,270.09,164.01
164425a0-1339-401f-af10-20878c5d677f,2021-05-25 03:00:00,-264.18,-189.77,-102.36
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-25 03:00:00,419.88,733.38,673.45
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-25 03:00:00,308.48,211.62,188.52
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-25 03:00:00,319.22,130.51,242.53
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-25 03:00:00,803.97,761.22,847.78
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-25 03:00:00,144.76,308.66,272.12
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-25 03:00:00,207.83,165.15,201.52
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-25 03:00:00,553.95,827.9,539.71
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-25 03:00:00,613.67,484.23,853.76
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-25 03:00:00,633.53,817.39,838.25
714c533a-230e-448f-a88e-250459a76dc5,2021-05-25 03:00:00,608.57,941.59,614.07
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-25 03:00:00,138.74,241.58,135.78
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-25 03:00:00,157.5,132.89,230.27
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-25 03:00:00,238.29,158.36,356.85
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-25 03:00:00,1104.51,2084.74,2141.55
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-25 03:00:00,654.47,622.57,829.07
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-25 03:00:00,663.65,511.8,611.99
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-25 03:00:00,258.13,258.28,203.3
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-25 03:00:00,460.33,783.18,890.9
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-25 03:00:00,227.01,240.94,202.87
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-25 03:00:00,884.41,830.93,901.29
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-25 03:00:00,235.03,188.86,208.84
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-25 03:00:00,381.34,551.11,765.8
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-25 03:00:00,648.92,568.69,701.39
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-25 03:00:00,1808.17,2432.03,2142.24
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-25 03:00:00,266.25,156.34,164.76
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-25 03:00:00,1443.42,2151.24,2485.78
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-25 03:00:00,188.16,142.36,158.91
34622958-27b0-4a08-989d-15acebcd9222,2021-05-25 03:00:00,530.86,702.04,858.96
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-25 03:00:00,299.22,127.7,257.05
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-25 03:00:00,681.2,652.6,570.59
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-25 03:00:00,280.28,207.01,267.57
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-25 03:00:00,659.08,895.23,571.13
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-25 03:00:00,757.47,895.76,761.66
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-25 03:00:00,2614.31,2377.83,2472.32
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-25 03:00:00,107.7,163.63,304.95
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-25 03:00:00,177.74,212.59,374.62
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-25 03:00:00,535.65,372.38,478.99
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-25 03:00:00,619.97,354.42,622.25
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-25 03:00:00,656.36,426.07,391.84
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-25 03:00:00,671.27,572.57,521.48
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-25 03:00:00,612.67,431.7,537.97
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-25 03:00:00,791.89,888.82,797.92
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-25 03:00:00,502.14,631.05,499.21
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-25 03:00:00,741.76,688.55,475.4
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-25 03:00:00,542.08,442.72,483.38
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-25 03:00:00,156.67,243.49,284.03
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-25 03:00:00,488.53,628.67,498.04
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-25 03:00:00,573.73,630.22,688.01
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-25 03:00:00,671.07,455.95,461.44
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-25 03:00:00,143.46,148.87,270.18
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-25 03:00:00,1691.65,2162.89,2593.72
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-25 03:00:00,677.24,718.26,575.28
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-25 03:00:00,155.67,181.75,106.59
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-25 03:00:00,662.55,736.91,624.95
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-25 03:00:00,684.16,863.79,531.26
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-25 03:00:00,206.6,156.64,264.33
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-25 03:00:00,268.25,276.36,212.05
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-25 03:00:00,201.42,166.64,242.63
2dee518f-c573-4edf-905e-947dcb831243,2021-05-25 03:00:00,674.32,504.06,604.45
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-25 03:00:00,857.55,599.53,661.89
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-25 03:00:00,670.68,684.71,518.14
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-25 03:00:00,618.95,697.98,743.0
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-25 03:00:00,475.49,400.47,677.53
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-25 03:00:00,685.08,535.99,705.61
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-25 03:00:00,638.7,715.38,697.74
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-25 03:00:00,194.88,355.27,169.33
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-25 03:00:00,279.22,158.17,326.06
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-25 03:00:00,825.83,763.1,581.18
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-25 03:00:00,656.33,570.56,481.09
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-25 03:00:00,134.06,214.06,187.89
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-25 03:00:00,274.21,323.73,310.83
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-25 03:00:00,505.65,373.22,658.77
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-25 03:00:00,584.25,845.18,611.06
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-25 03:00:00,2391.02,2542.94,1635.07
011531f6-d011-4be4-862a-de839e7de370,2021-05-25 03:00:00,830.26,421.27,835.58
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-25 03:00:00,226.46,138.94,301.24
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-25 03:00:00,209.42,181.94,242.88
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-25 03:00:00,672.41,434.62,667.52
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-25 03:00:00,138.13,163.95,271.89
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-25 03:00:00,939.53,741.27,831.08
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-25 03:00:00,334.65,289.57,351.51
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-25 03:00:00,2336.25,2469.31,1229.53
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-25 03:00:00,164.8,116.79,243.04
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-25 03:00:00,238.43,239.17,225.14
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-25 03:00:00,792.68,449.93,838.75
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-25 03:00:00,808.49,607.04,518.28
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-25 03:00:00,475.5,875.09,873.08
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-25 03:00:00,603.56,393.14,594.0
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-25 03:00:00,132.87,306.24,279.47
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-25 03:00:00,552.5,474.11,490.38
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-25 03:00:00,2202.94,2770.75,1553.25
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-25 03:00:00,155.83,257.42,277.09
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-25 03:00:00,546.37,644.31,414.11
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-25 03:00:00,261.06,329.21,240.52
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-25 03:00:00,157.9,167.93,281.43
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-25 03:00:00,714.28,907.45,571.03
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-25 03:00:00,648.69,817.32,710.87
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-25 03:00:00,183.67,330.99,134.62
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-25 03:00:00,175.11,180.64,220.31
164425a0-1339-401f-af10-20878c5d677f,2021-05-25 04:00:00,-116.64,-265.32,-242.7
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-25 04:00:00,333.39,768.99,532.33
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-25 04:00:00,161.57,182.17,181.18
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-25 04:00:00,205.24,222.84,139.17
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-25 04:00:00,827.36,897.39,490.52
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-25 04:00:00,151.35,149.99,273.23
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-25 04:00:00,303.14,185.18,266.04
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-25 04:00:00,636.26,902.58,932.17
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-25 04:00:00,736.25,464.94,659.1
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-25 04:00:00,910.67,636.69,590.4
714c533a-230e-448f-a88e-250459a76dc5,2021-05-25 04:00:00,892.14,516.83,737.18
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-25 04:00:00,345.79,219.52,296.56
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-25 04:00:00,108.85,140.42,288.46
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-25 04:00:00,139.0,164.62,318.82
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-25 04:00:00,1565.57,1364.24,1836.37
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-25 04:00:00,624.98,627.74,919.8
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-25 04:00:00,537.41,615.02,715.54
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-25 04:00:00,118.09,181.16,155.98
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-25 04:00:00,442.79,522.26,833.19
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-25 04:00:00,182.43,190.15,148.7
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-25 04:00:00,535.76,715.14,795.39
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-25 04:00:00,364.45,143.44,246.35
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-25 04:00:00,488.87,716.82,888.87
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-25 04:00:00,877.38,429.22,587.96
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-25 04:00:00,2935.25,2812.07,1560.74
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-25 04:00:00,210.62,257.23,153.73
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-25 04:00:00,2680.96,2160.2,1987.14
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-25 04:00:00,250.79,196.39,318.01
34622958-27b0-4a08-989d-15acebcd9222,2021-05-25 04:00:00,631.32,645.36,513.07
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-25 04:00:00,267.25,175.55,212.42
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-25 04:00:00,682.46,606.26,879.6
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-25 04:00:00,177.91,215.27,189.83
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-25 04:00:00,417.35,718.39,846.69
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-25 04:00:00,523.97,489.51,442.17
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-25 04:00:00,2347.68,2465.23,1269.6
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-25 04:00:00,226.57,372.94,135.47
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-25 04:00:00,161.38,296.52,346.19
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-25 04:00:00,756.06,869.49,678.81
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-25 04:00:00,363.0,651.48,696.56
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-25 04:00:00,421.39,667.96,709.12
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-25 04:00:00,464.11,611.28,802.48
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-25 04:00:00,388.23,810.05,586.37
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-25 04:00:00,620.49,746.57,700.47
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-25 04:00:00,603.75,803.32,855.17
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-25 04:00:00,505.23,740.76,590.65
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-25 04:00:00,492.8,636.43,741.82
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-25 04:00:00,328.73,251.07,196.02
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-25 04:00:00,691.48,572.8,674.54
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-25 04:00:00,546.24,619.17,737.12
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-25 04:00:00,666.45,398.63,658.11
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-25 04:00:00,156.02,126.46,170.1
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-25 04:00:00,2416.78,1082.19,2764.34
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-25 04:00:00,501.3,453.81,589.41
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-25 04:00:00,190.75,277.76,208.16
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-25 04:00:00,369.62,694.21,768.48
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-25 04:00:00,472.05,455.91,669.33
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-25 04:00:00,294.84,184.61,229.35
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-25 04:00:00,132.2,313.66,275.05
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-25 04:00:00,299.74,191.85,128.67
2dee518f-c573-4edf-905e-947dcb831243,2021-05-25 04:00:00,641.58,599.34,942.07
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-25 04:00:00,678.6,458.97,698.61
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-25 04:00:00,507.53,456.93,778.46
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-25 04:00:00,583.5,910.78,460.36
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-25 04:00:00,629.92,853.58,394.99
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-25 04:00:00,431.66,796.03,728.02
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-25 04:00:00,596.23,631.92,841.85
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-25 04:00:00,150.89,308.98,284.23
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-25 04:00:00,309.48,247.62,192.77
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-25 04:00:00,807.81,520.12,373.17
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-25 04:00:00,982.2,756.35,423.76
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-25 04:00:00,333.32,242.39,177.35
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-25 04:00:00,160.7,150.55,163.44
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-25 04:00:00,587.66,502.86,417.57
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-25 04:00:00,502.0,794.26,862.49
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-25 04:00:00,2489.31,2430.6,2599.59
011531f6-d011-4be4-862a-de839e7de370,2021-05-25 04:00:00,528.99,810.05,779.41
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-25 04:00:00,164.77,212.5,127.63
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-25 04:00:00,154.8,157.3,164.55
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-25 04:00:00,474.45,590.69,751.37
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-25 04:00:00,201.0,307.62,178.18
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-25 04:00:00,746.62,571.54,548.06
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-25 04:00:00,379.91,114.08,365.11
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-25 04:00:00,2289.88,2674.14,1645.58
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-25 04:00:00,144.76,145.18,245.75
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-25 04:00:00,186.36,166.39,338.37
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-25 04:00:00,719.32,639.53,565.51
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-25 04:00:00,536.6,815.55,453.9
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-25 04:00:00,485.03,615.59,483.44
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-25 04:00:00,642.12,950.74,971.13
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-25 04:00:00,358.9,192.6,153.11
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-25 04:00:00,392.55,573.29,475.84
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-25 04:00:00,1993.32,1715.89,1550.79
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-25 04:00:00,271.17,243.2,295.05
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-25 04:00:00,701.75,537.62,487.4
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-25 04:00:00,255.57,309.14,227.05
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-25 04:00:00,288.49,111.31,314.61
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-25 04:00:00,658.34,455.02,530.6
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-25 04:00:00,599.67,698.21,352.59
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-25 04:00:00,146.45,184.85,136.29
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-25 04:00:00,167.75,259.25,324.28
164425a0-1339-401f-af10-20878c5d677f,2021-05-25 05:00:00,-34.86,-190.74,-161.1
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-25 05:00:00,584.22,880.46,342.18
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-25 05:00:00,330.45,205.99,199.86
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-25 05:00:00,242.83,226.64,152.23
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-25 05:00:00,447.04,591.7,647.38
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-25 05:00:00,165.34,261.35,229.58
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-25 05:00:00,105.41,222.03,160.59
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-25 05:00:00,513.3,878.52,653.41
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-25 05:00:00,573.15,530.16,646.02
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-25 05:00:00,712.32,891.08,725.77
714c533a-230e-448f-a88e-250459a76dc5,2021-05-25 05:00:00,864.11,370.77,658.88
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-25 05:00:00,214.32,198.23,170.81
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-25 05:00:00,151.31,263.71,318.01
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-25 05:00:00,187.71,188.1,185.65
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-25 05:00:00,2386.56,2056.58,2768.93
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-25 05:00:00,338.3,465.43,703.91
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-25 05:00:00,654.73,431.25,452.7
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-25 05:00:00,330.65,324.01,303.73
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-25 05:00:00,731.78,546.44,421.85
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-25 05:00:00,207.4,170.09,145.9
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-25 05:00:00,509.48,479.13,597.72
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-25 05:00:00,125.58,259.59,185.54
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-25 05:00:00,801.51,855.81,494.94
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-25 05:00:00,654.22,727.76,862.78
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-25 05:00:00,2570.49,1984.23,2657.93
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-25 05:00:00,224.75,130.84,211.75
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-25 05:00:00,2939.62,1245.55,1412.48
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-25 05:00:00,152.98,154.35,184.96
34622958-27b0-4a08-989d-15acebcd9222,2021-05-25 05:00:00,670.25,886.53,586.45
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-25 05:00:00,368.34,262.71,200.57
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-25 05:00:00,349.97,732.64,806.67
