userid,timestamp,sensor02,sensor03,sensor04
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-18 02:00:00,825.29,412.85,799.99
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-18 02:00:00,124.77,215.38,176.49
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-18 02:00:00,155.95,175.48,192.91
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-18 02:00:00,778.64,400.85,751.33
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-18 02:00:00,769.59,428.87,447.58
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-18 02:00:00,284.98,206.56,149.83
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-18 02:00:00,170.12,184.6,192.83
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-18 02:00:00,530.68,672.32,844.19
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-18 02:00:00,776.21,792.73,649.92
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-18 02:00:00,2804.93,1281.75,2219.15
011531f6-d011-4be4-862a-de839e7de370,2021-05-18 02:00:00,465.94,611.51,672.09
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-18 02:00:00,232.01,279.21,157.31
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-18 02:00:00,276.94,187.02,373.5
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-18 02:00:00,689.56,647.38,629.96
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-18 02:00:00,319.43,135.06,274.48
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-18 02:00:00,665.73,530.34,486.08
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-18 02:00:00,132.71,321.78,258.45
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-18 02:00:00,1843.54,2418.3,2499.57
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-18 02:00:00,221.63,191.37,198.24
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-18 02:00:00,184.33,202.64,306.84
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-18 02:00:00,641.92,414.9,786.76
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-18 02:00:00,878.59,843.86,720.35
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-18 02:00:00,945.25,947.87,775.69
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-18 02:00:00,649.47,694.65,755.02
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-18 02:00:00,105.73,323.6,153.42
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-18 02:00:00,509.19,403.01,784.72
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-18 02:00:00,1125.31,2103.86,2207.27
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-18 02:00:00,154.92,298.0,246.66
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-18 02:00:00,679.68,738.96,584.82
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-18 02:00:00,245.87,202.37,252.16
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-18 02:00:00,108.51,180.5,312.28
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-18 02:00:00,357.74,473.55,610.78
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-18 02:00:00,601.42,522.2,955.41
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-18 02:00:00,348.87,145.15,299.22
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-18 02:00:00,187.3,270.13,209.02
164425a0-1339-401f-af10-20878c5d677f,2021-05-18 03:00:00,-72.27,-174.67,-258.58
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-18 03:00:00,670.99,968.47,383.27
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-18 03:00:00,322.42,203.74,252.14
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-18 03:00:00,137.67,175.5,230.39
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-18 03:00:00,731.57,710.03,774.33
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-18 03:00:00,288.35,282.9,240.02
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-18 03:00:00,357.37,309.05,230.88
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-18 03:00:00,662.46,416.4,704.89
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-18 03:00:00,648.0,599.11,630.27
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-18 03:00:00,842.03,508.04,944.13
714c533a-230e-448f-a88e-250459a76dc5,2021-05-18 03:00:00,533.75,669.0,609.73
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-18 03:00:00,274.04,160.89,161.29
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-18 03:00:00,216.0,125.7,173.72
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-18 03:00:00,118.66,168.16,184.07
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-18 03:00:00,1348.68,1652.97,2121.99
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-18 03:00:00,739.6,377.06,749.07
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-18 03:00:00,787.77,459.88,716.08
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-18 03:00:00,207.35,344.52,170.79
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-18 03:00:00,721.49,630.77,602.09
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-18 03:00:00,137.49,178.44,351.44
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-18 03:00:00,790.69,732.8,826.62
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-18 03:00:00,262.68,272.1,185.68
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-18 03:00:00,860.17,732.15,668.5
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-18 03:00:00,729.55,587.6,488.31
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-18 03:00:00,2643.78,1593.92,2159.4
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-18 03:00:00,269.3,179.9,240.99
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-18 03:00:00,2539.79,1971.45,2347.18
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-18 03:00:00,167.19,272.77,154.3
34622958-27b0-4a08-989d-15acebcd9222,2021-05-18 03:00:00,704.26,405.26,771.01
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-18 03:00:00,251.93,253.71,114.26
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-18 03:00:00,761.18,895.54,630.07
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-18 03:00:00,172.57,211.26,185.35
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-18 03:00:00,669.48,625.24,686.69
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-18 03:00:00,687.06,345.45,833.57
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-18 03:00:00,2665.65,2500.76,2472.7
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-18 03:00:00,285.34,297.59,179.37
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-18 03:00:00,186.65,386.92,128.16
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-18 03:00:00,622.22,709.28,496.46
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-18 03:00:00,550.91,322.77,605.42
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-18 03:00:00,726.75,900.87,506.34
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-18 03:00:00,788.87,783.69,611.23
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-18 03:00:00,657.56,859.22,703.54
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-18 03:00:00,497.26,971.52,630.23
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-18 03:00:00,612.8,652.65,547.96
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-18 03:00:00,639.21,658.96,508.62
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-18 03:00:00,405.31,616.68,717.31
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-18 03:00:00,197.55,354.49,350.61
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-18 03:00:00,528.71,896.05,831.5
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-18 03:00:00,518.17,874.04,661.82
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-18 03:00:00,785.45,917.13,685.91
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-18 03:00:00,277.58,197.76,139.7
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-18 03:00:00,1851.33,2389.95,2278.05
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-18 03:00:00,715.33,635.92,754.27
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-18 03:00:00,382.22,167.51,339.72
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-18 03:00:00,622.22,637.54,695.97
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-18 03:00:00,793.0,863.11,725.5
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-18 03:00:00,339.75,120.95,173.59
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-18 03:00:00,325.7,284.64,305.55
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-18 03:00:00,303.38,270.46,169.6
2dee518f-c573-4edf-905e-947dcb831243,2021-05-18 03:00:00,489.4,628.44,811.83
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-18 03:00:00,781.0,667.75,439.81
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-18 03:00:00,683.57,758.98,801.07
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-18 03:00:00,338.97,622.4,577.9
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-18 03:00:00,678.57,644.22,730.85
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-18 03:00:00,963.21,918.7,818.64
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-18 03:00:00,854.33,683.54,773.61
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-18 03:00:00,194.94,176.29,165.79
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-18 03:00:00,189.71,164.86,284.87
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-18 03:00:00,934.04,526.23,776.24
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-18 03:00:00,518.93,681.74,573.73
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-18 03:00:00,268.46,244.63,246.19
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-18 03:00:00,231.89,228.7,149.74
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-18 03:00:00,460.67,726.62,735.11
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-18 03:00:00,668.2,525.14,554.83
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-18 03:00:00,1051.02,1460.18,2202.7
011531f6-d011-4be4-862a-de839e7de370,2021-05-18 03:00:00,811.61,492.24,784.08
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-18 03:00:00,290.8,130.48,170.83
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-18 03:00:00,195.84,179.88,145.19
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-18 03:00:00,697.96,672.31,816.58
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-18 03:00:00,154.22,266.53,253.45
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-18 03:00:00,845.29,502.66,750.84
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-18 03:00:00,198.19,323.65,387.48
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-18 03:00:00,1646.75,985.48,2960.66
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-18 03:00:00,175.51,255.3,208.19
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-18 03:00:00,275.87,239.69,186.03
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-18 03:00:00,621.63,652.4,666.47
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-18 03:00:00,459.9,567.5,537.2
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-18 03:00:00,404.96,755.87,649.82
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-18 03:00:00,680.39,384.97,500.96
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-18 03:00:00,219.12,235.57,343.42
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-18 03:00:00,491.39,890.68,532.43
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-18 03:00:00,2618.92,2277.82,1148.57
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-18 03:00:00,271.43,110.88,273.41
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-18 03:00:00,728.27,816.16,780.45
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-18 03:00:00,175.27,242.25,288.23
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-18 03:00:00,239.87,198.18,201.59
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-18 03:00:00,665.62,706.04,319.56
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-18 03:00:00,320.98,795.36,487.69
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-18 03:00:00,317.25,163.47,230.19
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-18 03:00:00,160.21,192.5,371.07
164425a0-1339-401f-af10-20878c5d677f,2021-05-18 04:00:00,-72.51,-130.38,-96.97
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-18 04:00:00,635.45,576.01,786.07
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-18 04:00:00,393.65,186.33,276.67
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-18 04:00:00,141.49,289.16,271.96
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-18 04:00:00,487.61,518.6,471.44
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-18 04:00:00,174.24,164.67,259.6
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-18 04:00:00,139.44,207.15,147.33
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-18 04:00:00,369.57,629.18,677.07
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-18 04:00:00,489.94,702.96,673.5
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-18 04:00:00,819.96,768.45,619.01
714c533a-230e-448f-a88e-250459a76dc5,2021-05-18 04:00:00,745.1,769.51,710.83
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-18 04:00:00,323.34,147.92,162.35
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-18 04:00:00,204.49,213.15,117.69
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-18 04:00:00,253.26,224.8,182.98
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-18 04:00:00,2426.21,1930.17,2567.91
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-18 04:00:00,690.15,635.09,499.97
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-18 04:00:00,699.1,823.97,624.09
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-18 04:00:00,189.9,181.21,142.02
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-18 04:00:00,547.65,468.61,444.19
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-18 04:00:00,188.42,256.55,328.73
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-18 04:00:00,416.9,794.69,806.19
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-18 04:00:00,197.72,309.25,179.01
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-18 04:00:00,524.47,767.69,647.01
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-18 04:00:00,815.82,532.27,758.68
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-18 04:00:00,1731.64,2370.28,2594.88
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-18 04:00:00,156.99,276.49,239.05
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-18 04:00:00,2380.67,2650.81,1283.58
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-18 04:00:00,272.76,201.54,270.61
34622958-27b0-4a08-989d-15acebcd9222,2021-05-18 04:00:00,595.54,878.54,802.25
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-18 04:00:00,226.19,274.16,375.13
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-18 04:00:00,530.98,699.19,768.36
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-18 04:00:00,224.82,125.7,167.21
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-18 04:00:00,720.28,823.97,823.56
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-18 04:00:00,572.18,697.68,744.34
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-18 04:00:00,2024.34,1765.59,1246.81
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-18 04:00:00,116.58,243.5,183.31
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-18 04:00:00,184.98,228.26,308.51
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-18 04:00:00,941.42,682.62,509.49
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-18 04:00:00,595.76,636.18,429.61
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-18 04:00:00,523.76,851.46,710.01
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-18 04:00:00,752.43,504.5,574.85
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-18 04:00:00,404.5,600.89,545.25
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-18 04:00:00,703.73,749.88,680.27
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-18 04:00:00,545.79,549.61,539.82
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-18 04:00:00,653.22,837.96,464.59
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-18 04:00:00,632.74,754.97,493.82
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-18 04:00:00,228.31,140.31,265.2
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-18 04:00:00,773.88,441.7,789.92
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-18 04:00:00,952.64,700.9,741.82
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-18 04:00:00,443.16,903.27,437.45
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-18 04:00:00,366.23,210.52,337.82
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-18 04:00:00,1378.13,1204.42,2055.0
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-18 04:00:00,605.58,820.94,856.18
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-18 04:00:00,158.32,224.16,151.97
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-18 04:00:00,781.03,412.41,756.86
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-18 04:00:00,624.64,492.81,463.92
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-18 04:00:00,236.73,188.22,335.27
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-18 04:00:00,255.74,291.31,165.36
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-18 04:00:00,137.98,275.73,247.06
2dee518f-c573-4edf-905e-947dcb831243,2021-05-18 04:00:00,401.84,565.27,662.47
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-18 04:00:00,553.9,755.89,374.15
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-18 04:00:00,682.18,555.09,813.14
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-18 04:00:00,770.98,779.74,802.81
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-18 04:00:00,798.51,498.58,640.56
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-18 04:00:00,580.4,639.88,505.39
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-18 04:00:00,607.34,563.64,508.5
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-18 04:00:00,239.22,134.14,126.94
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-18 04:00:00,239.01,360.8,212.82
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-18 04:00:00,451.81,812.81,397.91
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-18 04:00:00,729.97,726.33,865.06
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-18 04:00:00,154.58,179.22,173.71
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-18 04:00:00,257.27,119.17,131.45
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-18 04:00:00,655.29,726.13,691.11
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-18 04:00:00,608.5,734.17,564.56
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-18 04:00:00,2565.08,1146.47,2781.46
011531f6-d011-4be4-862a-de839e7de370,2021-05-18 04:00:00,540.83,642.18,397.8
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-18 04:00:00,253.9,364.05,293.96
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-18 04:00:00,177.24,278.76,287.38
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-18 04:00:00,414.71,482.06,586.37
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-18 04:00:00,113.29,191.49,215.59
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-18 04:00:00,473.74,748.01,699.79
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-18 04:00:00,199.32,236.81,251.6
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-18 04:00:00,2008.79,1832.17,1757.47
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-18 04:00:00,180.45,200.36,187.73
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-18 04:00:00,118.91,162.6,122.67
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-18 04:00:00,360.4,412.68,529.3
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-18 04:00:00,710.68,702.99,461.08
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-18 04:00:00,688.53,495.27,644.23
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-18 04:00:00,718.87,570.87,447.51
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-18 04:00:00,192.76,182.85,199.85
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-18 04:00:00,855.28,582.88,473.11
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-18 04:00:00,2678.75,1807.91,2576.56
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-18 04:00:00,218.6,151.56,165.7
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-18 04:00:00,731.39,861.79,697.73
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-18 04:00:00,321.85,184.81,262.13
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-18 04:00:00,176.82,184.93,190.6
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-18 04:00:00,711.2,683.17,828.42
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-18 04:00:00,692.9,352.26,514.55
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-18 04:00:00,309.0,248.71,134.83
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-18 04:00:00,143.86,338.34,297.6
164425a0-1339-401f-af10-20878c5d677f,2021-05-18 05:00:00,-251.93,-226.21,3.38
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-18 05:00:00,521.96,696.81,623.44
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-18 05:00:00,136.83,204.09,275.35
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-18 05:00:00,217.86,195.6,300.36
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-18 05:00:00,446.31,632.04,780.06
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-18 05:00:00,168.58,256.98,184.99
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-18 05:00:00,279.22,272.61,129.53
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-18 05:00:00,386.89,633.45,650.58
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-18 05:00:00,589.05,723.97,518.08
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-18 05:00:00,441.03,738.27,656.28
714c533a-230e-448f-a88e-250459a76dc5,2021-05-18 05:00:00,607.66,454.93,531.62
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-18 05:00:00,228.88,197.46,147.95
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-18 05:00:00,126.61,271.06,213.67
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-18 05:00:00,150.26,134.44,240.84
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-18 05:00:00,1545.49,1172.7,1381.58
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-18 05:00:00,549.3,437.89,885.0
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-18 05:00:00,748.85,404.9,818.51
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-18 05:00:00,243.86,149.72,265.69
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-18 05:00:00,668.6,834.44,804.45
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-18 05:00:00,372.11,292.52,329.57
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-18 05:00:00,611.93,679.8,415.19
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-18 05:00:00,153.95,248.84,253.94
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-18 05:00:00,571.65,909.96,396.18
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-18 05:00:00,722.19,782.28,546.64
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-18 05:00:00,1959.54,1033.71,2059.42
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-18 05:00:00,123.01,165.78,288.91
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-18 05:00:00,2480.7,2189.14,2122.76
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-18 05:00:00,204.87,193.43,306.24
34622958-27b0-4a08-989d-15acebcd9222,2021-05-18 05:00:00,798.92,785.19,825.39
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-18 05:00:00,203.5,206.29,283.65
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-18 05:00:00,359.52,548.07,607.08
