userid,timestamp,sensor02,sensor03,sensor04
164425a0-1339-401f-af10-20878c5d677f,2021-05-24 18:00:00,-215.61,-142.0,-206.23
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-24 18:00:00,911.8,546.27,476.32
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-24 18:00:00,316.38,301.05,227.21
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-24 18:00:00,225.81,222.89,293.52
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-24 18:00:00,366.43,869.58,759.44
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-24 18:00:00,215.09,352.64,234.98
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-24 18:00:00,198.93,230.85,329.32
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-24 18:00:00,564.18,675.24,821.11
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-24 18:00:00,859.89,607.56,624.65
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-24 18:00:00,722.27,707.55,822.32
714c533a-230e-448f-a88e-250459a76dc5,2021-05-24 18:00:00,430.11,622.42,581.08
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-24 18:00:00,185.93,143.85,271.05
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-24 18:00:00,290.53,142.18,184.9
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-24 18:00:00,225.48,293.41,215.93
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-24 18:00:00,1875.1,1687.68,2790.51
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-24 18:00:00,317.13,419.6,689.22
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-24 18:00:00,750.32,335.28,618.62
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-24 18:00:00,323.6,382.16,217.73
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-24 18:00:00,639.17,514.24,610.33
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-24 18:00:00,338.5,269.92,262.23
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-24 18:00:00,459.46,354.84,823.78
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-24 18:00:00,256.72,157.61,181.03
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-24 18:00:00,771.7,681.92,740.38
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-24 18:00:00,765.35,864.97,910.22
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-24 18:00:00,2255.3,2145.55,1832.81
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-24 18:00:00,281.0,287.27,212.07
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-24 18:00:00,2928.1,2191.63,2620.94
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-24 18:00:00,390.82,304.1,212.64
34622958-27b0-4a08-989d-15acebcd9222,2021-05-24 18:00:00,519.03,786.64,781.86
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-24 18:00:00,225.33,211.55,266.46
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-24 18:00:00,816.21,937.81,687.87
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-24 18:00:00,164.03,204.95,198.54
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-24 18:00:00,729.78,771.77,463.42
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-24 18:00:00,474.04,949.36,828.24
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-24 18:00:00,2225.8,1812.23,1335.92
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-24 18:00:00,196.64,113.01,166.06
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-24 18:00:00,237.22,282.38,179.77
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-24 18:00:00,787.39,861.16,611.15
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-24 18:00:00,719.8,675.21,343.33
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-24 18:00:00,687.89,477.62,353.88
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-24 18:00:00,741.36,344.6,477.97
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-24 18:00:00,787.25,916.7,648.69
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-24 18:00:00,778.41,506.14,533.84
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-24 18:00:00,479.17,481.93,713.09
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-24 18:00:00,649.35,549.89,694.16
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-24 18:00:00,861.66,740.26,525.58
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-24 18:00:00,120.87,258.11,136.16
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-24 18:00:00,515.71,527.04,730.43
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-24 18:00:00,890.82,876.97,484.62
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-24 18:00:00,666.19,471.55,859.37
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-24 18:00:00,171.62,164.4,255.38
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-24 18:00:00,1552.53,2644.6,2190.68
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-24 18:00:00,925.5,771.64,503.9
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-24 18:00:00,331.61,246.97,209.76
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-24 18:00:00,883.37,497.43,571.81
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-24 18:00:00,376.92,670.62,964.3
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-24 18:00:00,211.22,193.63,153.51
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-24 18:00:00,190.81,245.75,186.22
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-24 18:00:00,302.39,191.98,175.18
2dee518f-c573-4edf-905e-947dcb831243,2021-05-24 18:00:00,647.9,470.12,663.44
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-24 18:00:00,725.31,809.02,685.91
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-24 18:00:00,641.05,896.32,671.3
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-24 18:00:00,670.47,679.01,466.34
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-24 18:00:00,654.52,854.56,771.65
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-24 18:00:00,647.93,701.89,954.25
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-24 18:00:00,523.85,592.73,646.71
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-24 18:00:00,256.74,279.52,126.59
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-24 18:00:00,172.36,181.92,197.63
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-24 18:00:00,403.29,521.83,532.7
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-24 18:00:00,661.22,577.82,874.03
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-24 18:00:00,176.75,273.73,283.18
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-24 18:00:00,210.05,135.43,181.93
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-24 18:00:00,670.8,721.8,804.06
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-24 18:00:00,589.17,493.37,600.11
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-24 18:00:00,2448.75,2559.59,2136.99
011531f6-d011-4be4-862a-de839e7de370,2021-05-24 18:00:00,598.76,548.77,596.2
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-24 18:00:00,152.27,295.16,247.1
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-24 18:00:00,201.98,253.84,355.73
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-24 18:00:00,379.12,670.6,365.76
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-24 18:00:00,152.94,132.36,175.99
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-24 18:00:00,604.19,658.59,488.74
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-24 18:00:00,156.46,173.15,314.17
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-24 18:00:00,2302.26,1266.19,2031.83
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-24 18:00:00,261.8,289.56,188.5
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-24 18:00:00,202.61,224.23,255.44
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-24 18:00:00,760.47,578.74,492.93
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-24 18:00:00,520.55,940.76,355.6
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-24 18:00:00,518.86,668.55,571.34
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-24 18:00:00,365.74,711.31,591.23
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-24 18:00:00,265.25,186.97,158.36
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-24 18:00:00,694.12,609.11,332.73
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-24 18:00:00,1803.75,1530.01,2496.31
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-24 18:00:00,187.89,304.18,182.8
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-24 18:00:00,427.2,540.31,435.7
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-24 18:00:00,268.07,283.74,177.64
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-24 18:00:00,256.36,188.84,200.38
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-24 18:00:00,594.65,595.2,371.05
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-24 18:00:00,642.62,908.76,583.72
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-24 18:00:00,306.02,176.61,120.57
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-24 18:00:00,109.44,225.99,209.16
164425a0-1339-401f-af10-20878c5d677f,2021-05-24 19:00:00,-142.12,-156.61,-225.91
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-24 19:00:00,467.36,748.91,685.34
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-24 19:00:00,163.03,250.22,162.38
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-24 19:00:00,156.85,172.7,233.1
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-24 19:00:00,708.5,828.16,595.2
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-24 19:00:00,328.04,201.06,303.71
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-24 19:00:00,166.06,253.72,234.8
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-24 19:00:00,572.25,644.37,857.29
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-24 19:00:00,483.05,758.15,677.57
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-24 19:00:00,759.21,776.0,426.43
714c533a-230e-448f-a88e-250459a76dc5,2021-05-24 19:00:00,540.25,822.2,766.59
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-24 19:00:00,191.29,276.69,142.29
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-24 19:00:00,187.08,378.42,145.04
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-24 19:00:00,327.21,292.44,221.29
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-24 19:00:00,2620.66,2585.76,1622.15
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-24 19:00:00,568.23,597.12,762.7
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-24 19:00:00,549.68,601.55,653.0
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-24 19:00:00,227.23,245.46,243.8
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-24 19:00:00,562.21,683.51,617.66
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-24 19:00:00,162.05,190.67,258.76
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-24 19:00:00,649.06,927.72,544.54
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-24 19:00:00,199.9,167.4,171.86
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-24 19:00:00,634.32,619.03,807.44
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-24 19:00:00,893.03,707.68,976.66
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-24 19:00:00,2418.78,1488.43,1702.22
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-24 19:00:00,148.48,285.15,269.48
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-24 19:00:00,1912.3,2208.39,2481.11
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-24 19:00:00,260.79,284.92,116.0
34622958-27b0-4a08-989d-15acebcd9222,2021-05-24 19:00:00,748.78,870.56,564.11
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-24 19:00:00,176.21,163.04,139.8
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-24 19:00:00,513.16,698.66,761.67
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-24 19:00:00,201.91,225.72,218.89
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-24 19:00:00,487.9,498.6,549.46
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-24 19:00:00,661.41,847.08,538.45
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-24 19:00:00,2317.31,2185.86,2498.16
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-24 19:00:00,257.94,280.53,198.82
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-24 19:00:00,228.85,110.44,220.75
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-24 19:00:00,558.25,585.62,500.8
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-24 19:00:00,666.7,619.34,532.82
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-24 19:00:00,575.93,452.12,891.19
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-24 19:00:00,736.68,532.65,485.68
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-24 19:00:00,570.62,757.98,684.88
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-24 19:00:00,805.15,501.74,661.51
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-24 19:00:00,374.16,722.76,726.34
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-24 19:00:00,431.59,624.7,878.39
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-24 19:00:00,580.55,656.73,691.94
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-24 19:00:00,175.71,193.91,327.5
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-24 19:00:00,689.79,548.5,659.55
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-24 19:00:00,554.24,967.97,727.58
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-24 19:00:00,395.33,773.41,542.25
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-24 19:00:00,335.94,180.99,180.32
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-24 19:00:00,2332.93,2623.68,1810.21
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-24 19:00:00,686.64,610.48,713.01
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-24 19:00:00,213.28,202.5,111.57
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-24 19:00:00,554.29,622.35,824.66
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-24 19:00:00,659.94,873.48,636.62
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-24 19:00:00,210.03,313.22,199.29
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-24 19:00:00,324.09,334.84,184.88
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-24 19:00:00,123.24,261.33,161.17
2dee518f-c573-4edf-905e-947dcb831243,2021-05-24 19:00:00,748.85,651.33,699.39
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-24 19:00:00,571.94,565.49,648.2
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-24 19:00:00,858.02,532.47,343.9
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-24 19:00:00,511.75,563.44,695.11
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-24 19:00:00,926.57,707.08,536.28
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-24 19:00:00,734.22,794.11,791.66
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-24 19:00:00,606.97,580.93,606.44
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-24 19:00:00,360.11,183.29,166.16
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-24 19:00:00,173.18,143.52,191.8
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-24 19:00:00,736.96,574.44,764.18
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-24 19:00:00,468.03,516.98,520.31
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-24 19:00:00,174.81,259.49,343.31
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-24 19:00:00,131.45,164.07,183.94
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-24 19:00:00,778.19,506.76,661.34
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-24 19:00:00,796.47,699.47,426.44
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-24 19:00:00,2153.42,2745.06,2189.08
011531f6-d011-4be4-862a-de839e7de370,2021-05-24 19:00:00,761.18,616.08,604.75
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-24 19:00:00,238.93,244.9,290.47
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-24 19:00:00,231.67,194.25,174.97
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-24 19:00:00,478.45,737.51,474.47
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-24 19:00:00,216.26,176.1,171.28
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-24 19:00:00,521.47,503.07,905.61
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-24 19:00:00,223.35,138.74,195.29
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-24 19:00:00,1628.48,2218.35,2813.15
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-24 19:00:00,178.5,237.12,188.67
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-24 19:00:00,207.23,213.57,356.59
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-24 19:00:00,726.97,656.91,409.13
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-24 19:00:00,792.74,714.08,452.19
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-24 19:00:00,671.44,494.67,994.98
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-24 19:00:00,603.1,665.11,893.86
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-24 19:00:00,182.72,199.8,144.72
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-24 19:00:00,539.33,768.0,878.04
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-24 19:00:00,1270.26,1755.14,2304.86
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-24 19:00:00,257.14,163.01,160.52
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-24 19:00:00,361.72,764.19,672.55
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-24 19:00:00,149.47,230.46,254.61
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-24 19:00:00,180.1,156.54,140.14
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-24 19:00:00,778.36,752.82,882.57
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-24 19:00:00,801.05,762.92,502.88
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-24 19:00:00,143.95,293.12,272.88
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-24 19:00:00,163.83,165.89,202.76
164425a0-1339-401f-af10-20878c5d677f,2021-05-24 20:00:00,-123.47,-222.1,-256.26
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-24 20:00:00,533.29,644.76,786.53
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-24 20:00:00,143.51,222.52,328.23
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-24 20:00:00,144.17,253.18,348.17
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-24 20:00:00,606.04,834.8,654.36
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-24 20:00:00,193.07,295.43,158.81
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-24 20:00:00,373.9,122.51,202.26
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-24 20:00:00,618.06,723.83,752.93
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-24 20:00:00,649.77,843.58,606.06
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-24 20:00:00,692.13,738.09,897.05
714c533a-230e-448f-a88e-250459a76dc5,2021-05-24 20:00:00,716.57,580.93,695.7
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-24 20:00:00,342.48,203.96,319.91
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-24 20:00:00,261.46,228.57,332.73
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-24 20:00:00,171.36,231.67,209.87
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-24 20:00:00,2481.24,1941.28,2342.65
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-24 20:00:00,405.56,560.85,330.97
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-24 20:00:00,944.61,736.57,614.52
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-24 20:00:00,292.21,112.06,254.71
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-24 20:00:00,691.64,534.17,612.27
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-24 20:00:00,138.19,185.81,193.65
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-24 20:00:00,463.75,616.44,625.7
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-24 20:00:00,151.3,108.39,215.26
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-24 20:00:00,682.9,654.43,647.86
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-24 20:00:00,418.54,518.43,922.48
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-24 20:00:00,2672.38,1926.01,1788.27
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-24 20:00:00,187.8,330.13,247.01
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-24 20:00:00,1682.65,2019.29,2298.7
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-24 20:00:00,260.25,108.09,250.17
34622958-27b0-4a08-989d-15acebcd9222,2021-05-24 20:00:00,746.78,676.27,838.45
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-24 20:00:00,142.37,250.6,160.75
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-24 20:00:00,465.25,944.83,574.64
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-24 20:00:00,201.3,210.87,159.64
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-24 20:00:00,803.77,754.99,609.17
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-24 20:00:00,751.32,457.45,575.56
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-24 20:00:00,1915.28,1643.66,1992.85
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-24 20:00:00,233.21,185.92,129.77
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-24 20:00:00,181.78,270.92,184.06
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-24 20:00:00,567.59,749.59,551.32
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-24 20:00:00,632.13,609.95,404.79
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-24 20:00:00,495.05,745.88,552.87
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-24 20:00:00,492.71,879.02,462.1
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-24 20:00:00,489.66,669.7,699.35
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-24 20:00:00,636.81,533.85,729.13
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-24 20:00:00,593.21,783.85,708.24
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-24 20:00:00,613.47,814.58,579.68
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-24 20:00:00,589.38,831.83,600.41
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-24 20:00:00,247.71,153.42,133.18
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-24 20:00:00,780.4,529.37,853.26
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-24 20:00:00,733.19,693.79,337.0
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-24 20:00:00,776.54,460.31,461.83
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-24 20:00:00,185.79,255.38,107.63
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-24 20:00:00,2442.97,1586.02,2163.78
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-24 20:00:00,631.49,326.06,499.36
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-24 20:00:00,258.12,236.56,159.73
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-24 20:00:00,606.95,857.84,857.4
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-24 20:00:00,864.54,433.0,912.41
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-24 20:00:00,283.09,263.01,116.1
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-24 20:00:00,190.1,201.53,298.16
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-24 20:00:00,116.5,273.36,162.8
2dee518f-c573-4edf-905e-947dcb831243,2021-05-24 20:00:00,641.05,696.67,796.69
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-24 20:00:00,666.78,441.07,946.36
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-24 20:00:00,687.04,827.68,901.27
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-24 20:00:00,653.63,665.65,675.03
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-24 20:00:00,650.05,669.22,689.75
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-24 20:00:00,766.68,537.9,773.86
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-24 20:00:00,697.26,702.39,725.12
