userid,timestamp,sensor02,sensor03,sensor04
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-02 02:00:00,592.66,699.18,823.64
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-02 02:00:00,179.43,356.52,140.97
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-02 02:00:00,147.83,132.73,352.94
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-02 02:00:00,712.88,556.89,754.33
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-02 02:00:00,821.02,557.07,352.08
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-02 02:00:00,150.57,277.2,192.98
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-02 02:00:00,220.61,355.39,213.7
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-02 02:00:00,490.46,502.66,902.27
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-02 02:00:00,474.12,465.54,592.91
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-02 02:00:00,1945.49,2610.51,1939.71
011531f6-d011-4be4-862a-de839e7de370,2021-05-02 02:00:00,682.67,421.28,809.13
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-02 02:00:00,195.67,223.9,256.89
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-02 02:00:00,297.54,173.82,147.95
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-02 02:00:00,665.72,774.98,784.8
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-02 02:00:00,167.76,309.52,356.82
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-02 02:00:00,747.27,337.11,665.73
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-02 02:00:00,238.87,181.79,156.24
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-02 02:00:00,2112.33,2562.3,1632.45
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-02 02:00:00,185.59,259.86,348.45
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-02 02:00:00,267.56,193.32,156.0
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-02 02:00:00,691.26,670.98,392.71
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-02 02:00:00,821.76,690.85,699.83
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-02 02:00:00,748.35,737.26,475.42
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-02 02:00:00,611.89,808.16,683.25
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-02 02:00:00,172.16,134.52,244.16
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-02 02:00:00,312.18,562.0,480.74
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-02 02:00:00,2062.27,2607.41,1984.33
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-02 02:00:00,125.71,307.85,319.65
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-02 02:00:00,389.15,492.07,634.31
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-02 02:00:00,206.01,287.56,120.13
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-02 02:00:00,178.31,141.0,254.31
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-02 02:00:00,775.81,799.42,550.83
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-02 02:00:00,860.1,470.51,710.87
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-02 02:00:00,150.72,231.74,139.03
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-02 02:00:00,117.1,284.1,326.41
164425a0-1339-401f-af10-20878c5d677f,2021-05-02 03:00:00,15.84,-119.96,-92.71
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-02 03:00:00,501.54,380.56,376.29
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-02 03:00:00,135.76,224.76,216.81
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-02 03:00:00,294.83,134.63,283.69
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-02 03:00:00,537.69,673.55,447.86
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-02 03:00:00,190.83,128.61,213.69
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-02 03:00:00,122.18,131.22,134.57
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-02 03:00:00,769.93,627.08,893.04
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-02 03:00:00,879.69,545.63,518.65
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-02 03:00:00,575.76,618.95,686.66
714c533a-230e-448f-a88e-250459a76dc5,2021-05-02 03:00:00,676.31,610.58,566.87
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-02 03:00:00,337.56,150.03,210.68
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-02 03:00:00,138.52,111.57,286.6
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-02 03:00:00,232.18,261.39,242.96
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-02 03:00:00,2613.49,1939.69,1926.94
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-02 03:00:00,358.8,557.29,421.88
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-02 03:00:00,699.81,642.46,516.91
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-02 03:00:00,241.38,248.99,174.74
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-02 03:00:00,784.75,733.99,443.49
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-02 03:00:00,207.84,268.94,161.25
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-02 03:00:00,862.65,751.98,715.31
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-02 03:00:00,170.69,162.46,248.16
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-02 03:00:00,670.44,637.43,611.5
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-02 03:00:00,782.34,715.75,579.63
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-02 03:00:00,2444.03,2177.91,2373.93
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-02 03:00:00,220.1,181.01,140.14
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-02 03:00:00,2125.03,2763.7,2360.84
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-02 03:00:00,131.44,177.27,187.95
34622958-27b0-4a08-989d-15acebcd9222,2021-05-02 03:00:00,933.32,621.39,845.07
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-02 03:00:00,135.88,230.08,257.16
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-02 03:00:00,578.19,952.49,842.54
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-02 03:00:00,156.52,210.86,208.74
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-02 03:00:00,636.15,712.44,976.04
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-02 03:00:00,691.32,650.38,775.19
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-02 03:00:00,1914.75,1714.98,1235.5
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-02 03:00:00,157.5,268.57,218.67
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-02 03:00:00,250.38,111.27,225.9
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-02 03:00:00,839.77,597.14,758.6
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-02 03:00:00,724.5,461.58,465.34
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-02 03:00:00,758.48,758.89,545.97
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-02 03:00:00,761.01,551.89,853.53
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-02 03:00:00,786.24,776.71,627.68
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-02 03:00:00,649.88,490.19,465.03
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-02 03:00:00,806.71,630.58,685.81
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-02 03:00:00,679.93,674.24,450.83
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-02 03:00:00,584.98,730.79,544.09
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-02 03:00:00,251.36,226.0,229.12
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-02 03:00:00,639.46,975.52,727.44
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-02 03:00:00,640.47,816.37,666.1
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-02 03:00:00,652.5,387.85,635.88
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-02 03:00:00,363.66,212.41,264.67
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-02 03:00:00,2580.47,2432.6,2640.51
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-02 03:00:00,773.34,628.75,642.48
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-02 03:00:00,199.79,223.42,288.47
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-02 03:00:00,656.57,853.6,715.16
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-02 03:00:00,585.55,463.31,927.9
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-02 03:00:00,227.7,303.13,193.52
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-02 03:00:00,389.8,283.51,227.0
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-02 03:00:00,284.01,145.56,288.81
2dee518f-c573-4edf-905e-947dcb831243,2021-05-02 03:00:00,743.82,648.2,780.66
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-02 03:00:00,775.9,364.04,413.19
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-02 03:00:00,674.01,373.8,684.38
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-02 03:00:00,702.72,717.86,686.46
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-02 03:00:00,683.3,964.4,383.03
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-02 03:00:00,655.24,929.54,442.39
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-02 03:00:00,592.87,360.04,432.44
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-02 03:00:00,212.56,294.44,188.62
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-02 03:00:00,341.05,133.26,184.19
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-02 03:00:00,664.18,555.6,608.12
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-02 03:00:00,458.6,595.71,683.59
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-02 03:00:00,183.7,152.87,222.77
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-02 03:00:00,174.56,180.6,292.97
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-02 03:00:00,779.84,923.51,512.1
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-02 03:00:00,711.06,649.04,434.78
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-02 03:00:00,2488.17,2450.69,2176.48
011531f6-d011-4be4-862a-de839e7de370,2021-05-02 03:00:00,448.08,532.82,802.63
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-02 03:00:00,147.99,212.93,168.09
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-02 03:00:00,200.02,337.81,305.31
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-02 03:00:00,845.32,720.23,347.69
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-02 03:00:00,168.73,342.7,272.29
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-02 03:00:00,579.1,538.59,745.57
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-02 03:00:00,219.55,328.99,334.76
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-02 03:00:00,1960.91,2087.73,2492.06
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-02 03:00:00,171.44,173.63,206.34
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-02 03:00:00,141.49,194.9,240.09
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-02 03:00:00,816.8,865.99,824.59
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-02 03:00:00,589.1,888.81,608.55
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-02 03:00:00,559.86,471.66,596.45
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-02 03:00:00,662.01,708.82,517.55
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-02 03:00:00,212.56,154.34,146.95
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-02 03:00:00,777.25,686.72,607.39
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-02 03:00:00,1238.25,1138.15,2132.02
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-02 03:00:00,358.17,148.61,302.53
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-02 03:00:00,736.62,928.74,640.03
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-02 03:00:00,302.06,264.83,178.63
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-02 03:00:00,184.7,160.32,274.24
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-02 03:00:00,797.3,800.73,517.08
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-02 03:00:00,489.45,541.2,666.74
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-02 03:00:00,194.64,170.74,182.41
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-02 03:00:00,231.18,174.25,194.3
164425a0-1339-401f-af10-20878c5d677f,2021-05-02 04:00:00,-259.85,-164.55,-122.5
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-02 04:00:00,841.97,826.09,333.68
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-02 04:00:00,192.03,312.22,180.74
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-02 04:00:00,162.54,172.41,140.56
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-02 04:00:00,719.54,522.76,843.6
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-02 04:00:00,208.25,284.6,115.06
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-02 04:00:00,213.48,251.15,120.62
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-02 04:00:00,462.82,754.76,636.27
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-02 04:00:00,440.3,557.36,850.67
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-02 04:00:00,513.5,709.37,428.37
714c533a-230e-448f-a88e-250459a76dc5,2021-05-02 04:00:00,881.26,636.79,609.56
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-02 04:00:00,234.81,198.37,179.77
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-02 04:00:00,218.49,320.07,135.06
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-02 04:00:00,318.3,334.56,148.91
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-02 04:00:00,2275.01,2363.31,1930.58
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-02 04:00:00,893.41,616.62,648.83
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-02 04:00:00,457.39,441.08,694.86
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-02 04:00:00,246.65,136.6,201.94
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-02 04:00:00,676.49,778.16,593.05
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-02 04:00:00,146.16,164.48,211.1
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-02 04:00:00,781.59,672.85,584.81
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-02 04:00:00,117.17,178.89,205.86
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-02 04:00:00,719.9,503.9,488.94
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-02 04:00:00,514.44,777.95,421.09
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-02 04:00:00,2232.68,2532.06,2085.74
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-02 04:00:00,262.21,175.99,202.01
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-02 04:00:00,2297.99,2433.55,2579.19
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-02 04:00:00,311.12,237.2,318.05
34622958-27b0-4a08-989d-15acebcd9222,2021-05-02 04:00:00,515.33,866.78,582.2
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-02 04:00:00,167.28,124.72,334.23
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-02 04:00:00,787.98,534.03,562.82
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-02 04:00:00,254.54,305.77,215.92
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-02 04:00:00,535.09,680.72,752.97
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-02 04:00:00,414.59,734.41,885.67
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-02 04:00:00,2428.17,1582.11,2158.78
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-02 04:00:00,248.56,281.58,169.05
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-02 04:00:00,177.71,273.77,228.12
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-02 04:00:00,712.86,855.13,747.04
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-02 04:00:00,444.85,403.34,633.11
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-02 04:00:00,559.31,825.38,728.08
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-02 04:00:00,710.89,454.84,753.89
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-02 04:00:00,618.85,589.25,621.22
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-02 04:00:00,493.46,619.87,886.38
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-02 04:00:00,408.83,696.69,712.97
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-02 04:00:00,690.03,639.36,541.12
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-02 04:00:00,486.14,871.5,599.15
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-02 04:00:00,160.46,158.65,139.72
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-02 04:00:00,745.58,698.85,541.81
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-02 04:00:00,725.63,923.23,651.99
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-02 04:00:00,704.3,703.28,733.39
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-02 04:00:00,204.01,232.47,202.54
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-02 04:00:00,1595.15,2146.22,2266.66
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-02 04:00:00,700.64,760.65,741.83
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-02 04:00:00,188.11,196.46,249.56
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-02 04:00:00,794.58,734.68,763.29
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-02 04:00:00,758.56,817.34,336.57
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-02 04:00:00,319.38,279.02,117.64
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-02 04:00:00,370.24,173.25,147.68
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-02 04:00:00,202.04,149.64,247.54
2dee518f-c573-4edf-905e-947dcb831243,2021-05-02 04:00:00,977.44,692.2,652.47
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-02 04:00:00,565.71,638.0,508.77
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-02 04:00:00,775.32,822.64,648.95
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-02 04:00:00,781.12,475.14,520.6
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-02 04:00:00,860.3,487.76,621.64
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-02 04:00:00,508.89,596.16,850.47
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-02 04:00:00,853.9,685.46,597.01
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-02 04:00:00,274.86,229.72,250.57
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-02 04:00:00,220.24,229.15,165.12
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-02 04:00:00,629.51,696.44,764.45
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-02 04:00:00,779.86,359.65,409.6
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-02 04:00:00,161.94,229.33,261.95
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-02 04:00:00,330.54,266.62,215.46
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-02 04:00:00,578.12,660.43,666.55
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-02 04:00:00,579.29,648.12,729.47
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-02 04:00:00,2367.96,2217.08,1922.86
011531f6-d011-4be4-862a-de839e7de370,2021-05-02 04:00:00,679.94,518.08,695.88
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-02 04:00:00,308.06,177.59,206.29
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-02 04:00:00,143.07,251.19,290.16
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-02 04:00:00,688.16,788.5,642.49
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-02 04:00:00,291.27,308.02,138.35
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-02 04:00:00,722.42,663.8,775.52
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-02 04:00:00,234.84,289.57,163.71
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-02 04:00:00,2520.6,2539.24,1922.86
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-02 04:00:00,270.34,201.72,177.71
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-02 04:00:00,112.39,161.0,123.63
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-02 04:00:00,389.53,686.39,889.56
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-02 04:00:00,532.46,484.46,827.16
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-02 04:00:00,470.58,724.82,421.08
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-02 04:00:00,557.58,858.43,572.01
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-02 04:00:00,218.7,164.94,365.49
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-02 04:00:00,794.31,410.1,843.84
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-02 04:00:00,2318.9,1728.92,2753.57
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-02 04:00:00,123.5,126.75,294.78
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-02 04:00:00,590.52,676.08,790.19
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-02 04:00:00,229.78,250.32,242.26
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-02 04:00:00,311.99,161.9,177.8
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-02 04:00:00,860.18,624.54,708.25
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-02 04:00:00,612.61,701.82,648.09
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-02 04:00:00,255.05,115.28,120.45
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-02 04:00:00,138.32,312.64,184.41
164425a0-1339-401f-af10-20878c5d677f,2021-05-02 05:00:00,-154.81,-5.85,-211.46
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-02 05:00:00,733.91,756.12,434.64
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-02 05:00:00,215.54,179.59,223.84
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-02 05:00:00,184.39,249.69,187.25
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-02 05:00:00,597.63,650.68,398.11
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-02 05:00:00,181.19,292.31,301.61
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-02 05:00:00,178.63,150.79,204.66
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-02 05:00:00,710.39,496.46,576.02
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-02 05:00:00,848.06,516.77,766.12
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-02 05:00:00,466.96,703.04,672.37
714c533a-230e-448f-a88e-250459a76dc5,2021-05-02 05:00:00,835.71,368.12,517.21
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-02 05:00:00,126.93,152.17,230.86
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-02 05:00:00,279.69,345.12,189.17
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-02 05:00:00,174.91,211.08,270.51
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-02 05:00:00,1824.6,1359.99,2363.86
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-02 05:00:00,712.54,377.72,435.26
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-02 05:00:00,318.79,802.91,875.33
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-02 05:00:00,190.78,283.19,147.44
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-02 05:00:00,444.94,630.27,955.47
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-02 05:00:00,156.48,134.07,249.88
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-02 05:00:00,489.94,737.89,581.47
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-02 05:00:00,117.13,324.1,240.95
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-02 05:00:00,458.98,688.8,716.88
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-02 05:00:00,889.7,751.67,719.14
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-02 05:00:00,2121.64,2675.16,2518.55
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-02 05:00:00,299.41,164.63,254.92
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-02 05:00:00,2915.54,2241.25,2320.41
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-02 05:00:00,143.39,222.0,216.39
34622958-27b0-4a08-989d-15acebcd9222,2021-05-02 05:00:00,628.42,886.36,478.33
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-02 05:00:00,231.44,177.15,149.51
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-02 05:00:00,828.01,465.73,792.78
