userid,timestamp,sensor02,sensor03,sensor04
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-07 02:00:00,361.39,841.23,688.29
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-07 02:00:00,136.36,147.34,257.65
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-07 02:00:00,230.43,164.67,215.56
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-07 02:00:00,669.36,601.94,483.46
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-07 02:00:00,470.59,478.71,587.3
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-07 02:00:00,163.93,166.25,313.44
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-07 02:00:00,222.89,372.82,284.86
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-07 02:00:00,588.62,576.06,661.76
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-07 02:00:00,658.08,746.37,692.4
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-07 02:00:00,2862.67,2124.6,2477.12
011531f6-d011-4be4-862a-de839e7de370,2021-05-07 02:00:00,681.75,609.96,445.12
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-07 02:00:00,132.58,183.76,210.84
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-07 02:00:00,201.67,167.06,248.66
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-07 02:00:00,827.35,829.26,379.38
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-07 02:00:00,175.68,235.67,137.99
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-07 02:00:00,957.12,445.55,877.1
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-07 02:00:00,124.66,275.01,243.21
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-07 02:00:00,1799.19,2902.95,2217.25
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-07 02:00:00,199.59,146.02,239.11
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-07 02:00:00,333.17,108.18,132.66
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-07 02:00:00,718.06,698.32,665.01
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-07 02:00:00,471.99,656.5,529.78
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-07 02:00:00,504.44,665.93,643.35
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-07 02:00:00,688.4,685.04,449.7
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-07 02:00:00,163.04,313.9,212.04
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-07 02:00:00,771.32,892.5,510.33
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-07 02:00:00,2738.06,2853.26,1406.0
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-07 02:00:00,342.18,167.59,167.21
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-07 02:00:00,697.4,525.81,658.16
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-07 02:00:00,158.88,165.17,272.57
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-07 02:00:00,302.97,113.93,190.04
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-07 02:00:00,582.6,782.12,470.76
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-07 02:00:00,618.97,566.36,909.77
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-07 02:00:00,223.36,279.73,306.25
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-07 02:00:00,231.82,239.33,163.65
164425a0-1339-401f-af10-20878c5d677f,2021-05-07 03:00:00,-198.43,-54.99,-177.78
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-07 03:00:00,524.52,986.46,414.43
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-07 03:00:00,223.92,201.69,266.97
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-07 03:00:00,166.44,247.28,141.56
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-07 03:00:00,610.69,770.35,725.97
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-07 03:00:00,145.93,371.76,251.18
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-07 03:00:00,147.05,204.06,327.71
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-07 03:00:00,732.11,650.95,639.65
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-07 03:00:00,612.94,534.21,679.12
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-07 03:00:00,754.73,365.99,872.96
714c533a-230e-448f-a88e-250459a76dc5,2021-05-07 03:00:00,777.75,651.57,830.5
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-07 03:00:00,199.47,327.13,269.61
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-07 03:00:00,142.73,124.14,284.72
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-07 03:00:00,136.33,197.54,140.6
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-07 03:00:00,1778.15,2322.03,1220.38
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-07 03:00:00,337.38,424.42,846.49
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-07 03:00:00,810.76,670.37,531.46
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-07 03:00:00,176.2,173.38,194.74
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-07 03:00:00,684.76,634.32,502.02
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-07 03:00:00,160.73,219.17,176.98
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-07 03:00:00,473.69,395.62,593.54
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-07 03:00:00,212.13,128.04,313.75
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-07 03:00:00,851.99,691.83,452.0
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-07 03:00:00,729.43,713.96,396.13
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-07 03:00:00,2386.76,2370.16,2657.24
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-07 03:00:00,314.24,297.8,152.67
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-07 03:00:00,1880.68,2358.54,2633.01
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-07 03:00:00,175.57,129.72,267.64
34622958-27b0-4a08-989d-15acebcd9222,2021-05-07 03:00:00,654.98,672.44,481.67
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-07 03:00:00,184.89,307.28,132.27
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-07 03:00:00,675.92,893.4,754.69
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-07 03:00:00,204.26,153.72,182.43
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-07 03:00:00,648.44,622.54,691.09
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-07 03:00:00,618.86,914.78,571.58
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-07 03:00:00,2587.08,1953.8,1602.85
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-07 03:00:00,328.91,179.98,302.37
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-07 03:00:00,218.83,323.85,287.97
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-07 03:00:00,752.48,407.21,802.77
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-07 03:00:00,545.89,546.44,812.92
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-07 03:00:00,845.37,554.48,678.6
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-07 03:00:00,711.92,840.64,510.58
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-07 03:00:00,417.03,801.04,787.82
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-07 03:00:00,878.1,596.27,888.64
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-07 03:00:00,773.89,783.11,372.78
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-07 03:00:00,655.19,500.9,610.75
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-07 03:00:00,372.91,335.24,575.78
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-07 03:00:00,219.85,230.92,212.43
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-07 03:00:00,656.36,761.05,672.79
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-07 03:00:00,371.46,736.81,369.9
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-07 03:00:00,700.1,734.4,745.34
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-07 03:00:00,283.02,161.63,125.18
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-07 03:00:00,2666.18,1891.36,2377.03
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-07 03:00:00,682.18,427.27,613.75
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-07 03:00:00,239.04,183.08,353.75
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-07 03:00:00,767.31,505.86,571.52
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-07 03:00:00,570.71,702.56,545.61
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-07 03:00:00,155.96,362.09,255.51
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-07 03:00:00,192.88,184.32,158.29
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-07 03:00:00,235.64,188.61,149.41
2dee518f-c573-4edf-905e-947dcb831243,2021-05-07 03:00:00,673.79,406.96,470.32
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-07 03:00:00,447.13,414.56,668.61
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-07 03:00:00,597.91,826.64,904.33
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-07 03:00:00,630.84,713.12,783.91
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-07 03:00:00,642.11,495.06,926.74
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-07 03:00:00,603.58,575.49,456.68
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-07 03:00:00,654.41,481.54,608.71
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-07 03:00:00,252.12,202.84,180.66
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-07 03:00:00,350.0,179.97,202.53
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-07 03:00:00,719.76,606.83,628.67
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-07 03:00:00,935.25,797.3,518.76
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-07 03:00:00,315.58,204.86,203.89
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-07 03:00:00,177.32,189.9,203.72
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-07 03:00:00,530.07,649.54,536.51
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-07 03:00:00,833.17,596.53,687.2
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-07 03:00:00,1594.09,2714.9,2425.52
011531f6-d011-4be4-862a-de839e7de370,2021-05-07 03:00:00,591.75,496.27,715.84
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-07 03:00:00,117.85,152.28,267.97
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-07 03:00:00,201.66,234.9,155.68
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-07 03:00:00,628.05,499.25,884.93
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-07 03:00:00,328.98,182.81,140.17
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-07 03:00:00,479.04,597.19,486.22
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-07 03:00:00,277.69,132.74,258.63
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-07 03:00:00,1262.9,1163.02,2372.25
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-07 03:00:00,108.75,222.19,157.82
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-07 03:00:00,295.12,295.22,150.91
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-07 03:00:00,887.5,586.03,682.88
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-07 03:00:00,606.79,901.23,797.68
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-07 03:00:00,699.58,565.65,468.65
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-07 03:00:00,527.86,715.63,547.99
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-07 03:00:00,264.11,231.21,217.4
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-07 03:00:00,722.48,523.58,975.79
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-07 03:00:00,2361.62,2387.15,2573.95
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-07 03:00:00,306.11,181.85,224.23
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-07 03:00:00,513.16,643.01,667.44
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-07 03:00:00,366.65,159.15,254.47
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-07 03:00:00,279.07,311.1,168.22
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-07 03:00:00,596.66,584.38,660.05
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-07 03:00:00,600.05,679.36,632.01
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-07 03:00:00,324.74,286.57,194.56
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-07 03:00:00,328.41,241.25,228.18
164425a0-1339-401f-af10-20878c5d677f,2021-05-07 04:00:00,-209.32,-221.84,-255.05
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-07 04:00:00,400.73,611.14,717.64
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-07 04:00:00,273.58,199.97,266.89
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-07 04:00:00,229.6,325.77,393.26
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-07 04:00:00,673.15,827.09,826.64
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-07 04:00:00,254.93,155.26,167.65
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-07 04:00:00,219.34,259.98,265.07
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-07 04:00:00,512.69,629.63,939.53
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-07 04:00:00,706.94,535.13,676.54
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-07 04:00:00,666.67,513.74,882.86
714c533a-230e-448f-a88e-250459a76dc5,2021-05-07 04:00:00,753.47,578.76,597.51
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-07 04:00:00,199.21,171.88,220.0
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-07 04:00:00,328.65,376.52,219.72
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-07 04:00:00,253.82,332.01,238.25
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-07 04:00:00,2404.04,1933.57,2263.91
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-07 04:00:00,637.19,577.12,869.65
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-07 04:00:00,693.05,679.12,645.75
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-07 04:00:00,257.24,224.06,356.82
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-07 04:00:00,652.36,791.74,635.44
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-07 04:00:00,300.8,180.94,326.41
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-07 04:00:00,462.9,604.58,761.33
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-07 04:00:00,294.86,247.3,172.49
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-07 04:00:00,343.74,435.42,650.19
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-07 04:00:00,844.63,728.75,793.96
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-07 04:00:00,2133.61,2253.97,2174.95
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-07 04:00:00,135.36,180.21,239.69
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-07 04:00:00,2040.76,2348.61,954.19
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-07 04:00:00,209.92,117.3,123.49
34622958-27b0-4a08-989d-15acebcd9222,2021-05-07 04:00:00,525.15,469.7,584.5
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-07 04:00:00,299.93,192.74,189.5
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-07 04:00:00,626.29,584.41,901.9
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-07 04:00:00,290.84,158.06,163.08
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-07 04:00:00,821.12,832.18,689.98
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-07 04:00:00,649.78,560.54,528.96
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-07 04:00:00,1521.08,2331.75,2755.56
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-07 04:00:00,153.28,150.9,236.31
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-07 04:00:00,211.33,209.41,175.75
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-07 04:00:00,490.57,911.33,502.6
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-07 04:00:00,712.49,511.09,825.13
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-07 04:00:00,842.71,895.04,557.12
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-07 04:00:00,444.17,653.33,684.3
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-07 04:00:00,621.14,674.44,426.17
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-07 04:00:00,407.27,455.99,879.44
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-07 04:00:00,789.36,616.46,517.71
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-07 04:00:00,739.44,835.59,797.38
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-07 04:00:00,585.19,657.55,592.9
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-07 04:00:00,306.16,160.1,165.89
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-07 04:00:00,529.62,982.99,473.01
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-07 04:00:00,621.7,677.53,738.47
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-07 04:00:00,691.66,580.5,951.15
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-07 04:00:00,293.17,281.13,313.81
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-07 04:00:00,1324.82,1567.34,2867.47
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-07 04:00:00,612.82,398.07,629.13
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-07 04:00:00,163.01,157.29,194.37
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-07 04:00:00,570.51,853.81,685.46
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-07 04:00:00,771.98,644.43,936.56
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-07 04:00:00,174.85,160.33,107.04
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-07 04:00:00,135.2,300.22,310.42
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-07 04:00:00,379.21,302.71,183.16
2dee518f-c573-4edf-905e-947dcb831243,2021-05-07 04:00:00,452.81,549.81,521.98
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-07 04:00:00,543.39,361.49,427.33
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-07 04:00:00,743.52,977.82,634.53
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-07 04:00:00,442.97,710.35,673.37
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-07 04:00:00,509.07,755.75,807.49
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-07 04:00:00,346.76,652.79,807.77
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-07 04:00:00,465.52,783.72,590.48
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-07 04:00:00,197.04,334.24,162.92
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-07 04:00:00,194.79,271.89,350.73
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-07 04:00:00,547.95,477.76,834.6
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-07 04:00:00,702.27,600.96,628.62
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-07 04:00:00,188.63,209.26,321.98
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-07 04:00:00,240.9,264.57,156.32
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-07 04:00:00,545.54,476.35,526.22
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-07 04:00:00,562.7,316.17,906.03
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-07 04:00:00,1567.56,2083.31,1369.66
011531f6-d011-4be4-862a-de839e7de370,2021-05-07 04:00:00,650.57,693.97,442.74
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-07 04:00:00,347.63,177.2,288.12
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-07 04:00:00,159.38,244.81,201.02
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-07 04:00:00,620.58,754.74,600.4
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-07 04:00:00,244.66,200.48,291.62
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-07 04:00:00,754.15,677.97,732.98
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-07 04:00:00,220.53,313.64,177.57
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-07 04:00:00,2345.25,1781.07,2036.97
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-07 04:00:00,226.59,289.06,164.48
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-07 04:00:00,199.0,244.21,225.01
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-07 04:00:00,548.99,618.03,674.69
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-07 04:00:00,649.48,681.02,878.01
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-07 04:00:00,593.14,770.31,794.44
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-07 04:00:00,590.47,322.24,588.74
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-07 04:00:00,109.16,325.12,272.21
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-07 04:00:00,650.74,678.43,321.16
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-07 04:00:00,2466.99,971.87,2754.97
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-07 04:00:00,118.31,180.35,116.18
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-07 04:00:00,450.0,669.69,734.91
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-07 04:00:00,129.06,155.46,303.86
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-07 04:00:00,325.87,273.66,357.09
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-07 04:00:00,451.09,420.75,621.89
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-07 04:00:00,574.49,855.73,702.25
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-07 04:00:00,189.97,216.6,260.99
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-07 04:00:00,145.88,115.29,238.58
164425a0-1339-401f-af10-20878c5d677f,2021-05-07 05:00:00,-151.78,62.33,88.4
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-07 05:00:00,842.14,702.93,587.26
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-07 05:00:00,208.73,149.48,261.89
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-07 05:00:00,232.83,241.72,185.74
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-07 05:00:00,788.16,688.31,346.9
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-07 05:00:00,232.74,164.13,225.38
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-07 05:00:00,213.2,255.21,351.54
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-07 05:00:00,588.5,329.09,713.47
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-07 05:00:00,666.59,928.25,708.37
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-07 05:00:00,372.15,670.45,776.58
714c533a-230e-448f-a88e-250459a76dc5,2021-05-07 05:00:00,811.82,794.75,670.36
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-07 05:00:00,139.4,321.83,250.65
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-07 05:00:00,145.32,228.13,329.25
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-07 05:00:00,326.95,288.14,263.82
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-07 05:00:00,2726.47,1665.55,1327.05
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-07 05:00:00,574.63,674.06,698.53
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-07 05:00:00,611.1,331.91,348.44
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-07 05:00:00,177.47,267.01,255.73
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-07 05:00:00,921.1,766.78,485.67
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-07 05:00:00,301.6,190.89,243.1
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-07 05:00:00,805.77,624.41,832.05
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-07 05:00:00,263.33,326.06,144.13
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-07 05:00:00,879.9,619.94,571.61
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-07 05:00:00,556.06,636.86,491.28
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-07 05:00:00,1698.82,1780.37,2153.16
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-07 05:00:00,170.97,285.09,294.09
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-07 05:00:00,2433.38,2175.05,2546.24
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-07 05:00:00,128.8,244.53,356.64
34622958-27b0-4a08-989d-15acebcd9222,2021-05-07 05:00:00,537.03,467.25,540.43
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-07 05:00:00,129.5,366.58,291.89
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-07 05:00:00,857.27,745.27,704.15
