userid,timestamp,sensor02,sensor03,sensor04
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-20 08:00:00,578.95,625.89,685.91
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-20 08:00:00,697.79,668.45,544.08
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-20 08:00:00,362.02,344.21,203.17
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-20 08:00:00,189.62,147.62,245.77
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-20 08:00:00,376.35,750.32,568.61
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-20 08:00:00,545.31,801.56,435.69
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-20 08:00:00,1482.11,1623.78,2261.26
011531f6-d011-4be4-862a-de839e7de370,2021-05-20 08:00:00,725.22,580.52,783.44
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-20 08:00:00,210.63,143.86,161.33
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-20 08:00:00,214.41,262.29,121.53
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-20 08:00:00,462.03,508.14,550.84
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-20 08:00:00,127.24,252.35,196.19
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-20 08:00:00,523.58,416.39,467.35
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-20 08:00:00,132.27,219.81,332.99
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-20 08:00:00,2077.27,2607.52,2040.44
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-20 08:00:00,222.09,172.01,115.5
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-20 08:00:00,224.96,170.29,163.77
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-20 08:00:00,570.36,812.12,920.7
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-20 08:00:00,624.61,519.84,459.09
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-20 08:00:00,709.11,839.62,763.12
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-20 08:00:00,763.41,689.86,760.13
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-20 08:00:00,143.11,274.77,300.16
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-20 08:00:00,776.19,755.97,492.41
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-20 08:00:00,1756.15,2669.45,1146.93
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-20 08:00:00,216.86,206.04,194.06
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-20 08:00:00,671.79,538.67,657.44
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-20 08:00:00,265.54,324.47,194.55
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-20 08:00:00,317.2,286.13,310.51
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-20 08:00:00,376.14,715.32,947.07
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-20 08:00:00,406.0,542.83,472.71
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-20 08:00:00,219.2,275.2,266.21
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-20 08:00:00,157.25,131.99,179.19
164425a0-1339-401f-af10-20878c5d677f,2021-05-20 09:00:00,-196.46,-164.97,-58.04
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-20 09:00:00,415.65,630.08,512.11
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-20 09:00:00,253.95,193.12,156.43
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-20 09:00:00,204.81,111.37,261.85
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-20 09:00:00,801.33,588.81,578.89
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-20 09:00:00,190.26,308.07,397.46
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-20 09:00:00,292.07,295.5,291.15
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-20 09:00:00,903.72,494.9,628.57
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-20 09:00:00,655.35,793.71,521.75
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-20 09:00:00,651.49,523.29,959.72
714c533a-230e-448f-a88e-250459a76dc5,2021-05-20 09:00:00,517.87,668.25,371.05
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-20 09:00:00,211.34,267.22,240.04
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-20 09:00:00,231.14,211.13,308.93
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-20 09:00:00,274.36,262.89,150.69
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-20 09:00:00,1926.13,2814.3,2253.3
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-20 09:00:00,509.17,441.51,651.39
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-20 09:00:00,543.05,889.04,698.2
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-20 09:00:00,212.56,227.49,248.02
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-20 09:00:00,522.98,947.04,789.02
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-20 09:00:00,306.24,192.82,315.41
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-20 09:00:00,668.86,646.93,653.21
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-20 09:00:00,205.22,195.76,273.74
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-20 09:00:00,780.49,642.67,419.13
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-20 09:00:00,555.36,694.76,595.54
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-20 09:00:00,2083.9,2538.33,1904.1
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-20 09:00:00,173.2,164.55,204.17
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-20 09:00:00,2507.9,2761.64,1870.02
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-20 09:00:00,207.68,178.85,297.73
34622958-27b0-4a08-989d-15acebcd9222,2021-05-20 09:00:00,557.65,714.66,567.49
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-20 09:00:00,182.91,141.68,312.54
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-20 09:00:00,615.05,623.42,806.13
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-20 09:00:00,211.0,172.57,159.55
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-20 09:00:00,767.66,804.76,788.41
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-20 09:00:00,641.07,590.99,651.24
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-20 09:00:00,2587.47,2113.87,2563.38
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-20 09:00:00,211.54,189.73,186.49
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-20 09:00:00,151.84,231.36,219.43
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-20 09:00:00,485.97,499.43,968.18
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-20 09:00:00,487.16,835.57,497.67
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-20 09:00:00,759.66,431.41,669.99
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-20 09:00:00,637.93,709.01,576.45
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-20 09:00:00,898.1,771.58,650.06
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-20 09:00:00,754.59,527.9,495.82
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-20 09:00:00,810.85,646.06,827.14
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-20 09:00:00,917.47,528.37,710.64
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-20 09:00:00,990.25,424.03,762.27
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-20 09:00:00,121.12,351.8,284.29
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-20 09:00:00,487.92,759.23,514.76
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-20 09:00:00,733.77,796.04,550.3
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-20 09:00:00,489.96,716.18,784.78
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-20 09:00:00,176.74,165.58,206.94
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-20 09:00:00,2404.58,1865.6,1516.54
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-20 09:00:00,533.73,598.6,634.8
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-20 09:00:00,149.84,157.41,219.4
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-20 09:00:00,674.94,622.26,565.85
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-20 09:00:00,625.39,705.12,399.25
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-20 09:00:00,309.83,149.46,229.28
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-20 09:00:00,264.26,242.72,144.06
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-20 09:00:00,189.54,177.32,160.54
2dee518f-c573-4edf-905e-947dcb831243,2021-05-20 09:00:00,533.36,790.28,682.57
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-20 09:00:00,914.19,583.18,715.52
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-20 09:00:00,797.24,625.92,629.55
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-20 09:00:00,445.27,705.78,694.97
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-20 09:00:00,793.91,623.81,642.39
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-20 09:00:00,598.69,544.74,497.79
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-20 09:00:00,447.16,579.6,487.95
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-20 09:00:00,124.66,276.16,270.5
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-20 09:00:00,199.35,225.09,267.78
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-20 09:00:00,647.96,622.81,610.75
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-20 09:00:00,784.91,743.0,699.18
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-20 09:00:00,131.03,166.77,228.74
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-20 09:00:00,242.62,300.48,248.04
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-20 09:00:00,565.17,626.4,756.13
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-20 09:00:00,488.06,671.68,918.7
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-20 09:00:00,1568.49,2335.6,2087.49
011531f6-d011-4be4-862a-de839e7de370,2021-05-20 09:00:00,970.77,695.27,601.43
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-20 09:00:00,354.72,232.38,270.31
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-20 09:00:00,182.84,225.94,323.47
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-20 09:00:00,759.53,555.2,786.52
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-20 09:00:00,165.26,224.65,124.41
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-20 09:00:00,786.66,892.29,693.14
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-20 09:00:00,221.58,146.56,347.75
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-20 09:00:00,1973.34,2306.71,2197.51
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-20 09:00:00,241.44,168.44,136.95
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-20 09:00:00,282.67,172.02,213.86
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-20 09:00:00,755.89,527.37,745.02
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-20 09:00:00,511.53,857.78,599.97
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-20 09:00:00,689.74,490.88,735.02
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-20 09:00:00,838.62,777.6,422.92
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-20 09:00:00,360.49,190.37,186.32
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-20 09:00:00,747.39,696.49,618.06
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-20 09:00:00,2633.1,1413.81,2429.35
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-20 09:00:00,160.88,150.0,238.46
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-20 09:00:00,737.08,549.47,701.98
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-20 09:00:00,126.17,217.81,151.66
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-20 09:00:00,164.62,167.1,314.46
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-20 09:00:00,618.89,797.32,818.38
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-20 09:00:00,826.37,790.16,715.55
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-20 09:00:00,232.27,207.28,265.09
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-20 09:00:00,301.19,275.3,163.87
164425a0-1339-401f-af10-20878c5d677f,2021-05-20 10:00:00,-245.38,-261.95,-180.86
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-20 10:00:00,708.74,785.46,767.78
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-20 10:00:00,294.75,335.09,122.9
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-20 10:00:00,159.35,308.35,137.79
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-20 10:00:00,363.44,633.63,581.36
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-20 10:00:00,287.71,173.43,115.47
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-20 10:00:00,370.98,214.94,214.16
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-20 10:00:00,546.41,764.81,648.16
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-20 10:00:00,575.07,609.68,638.08
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-20 10:00:00,542.59,510.06,715.07
714c533a-230e-448f-a88e-250459a76dc5,2021-05-20 10:00:00,475.04,819.57,734.98
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-20 10:00:00,160.85,168.79,194.46
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-20 10:00:00,189.08,204.8,209.26
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-20 10:00:00,176.07,226.42,171.85
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-20 10:00:00,2298.56,2296.59,2486.37
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-20 10:00:00,969.54,725.77,540.3
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-20 10:00:00,636.85,974.11,457.53
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-20 10:00:00,208.94,139.65,116.68
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-20 10:00:00,564.32,543.2,588.37
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-20 10:00:00,240.05,148.83,244.97
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-20 10:00:00,752.15,594.75,572.51
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-20 10:00:00,171.57,155.72,164.57
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-20 10:00:00,736.73,765.89,681.2
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-20 10:00:00,652.53,394.23,894.46
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-20 10:00:00,1377.35,2311.98,1548.75
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-20 10:00:00,251.91,196.28,270.27
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-20 10:00:00,1731.22,2324.33,2365.88
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-20 10:00:00,161.19,239.44,153.52
34622958-27b0-4a08-989d-15acebcd9222,2021-05-20 10:00:00,765.9,502.31,830.21
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-20 10:00:00,373.0,141.07,280.64
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-20 10:00:00,830.58,622.1,687.75
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-20 10:00:00,188.1,156.55,269.12
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-20 10:00:00,457.25,473.36,850.75
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-20 10:00:00,399.14,491.88,823.52
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-20 10:00:00,2062.51,2495.03,1897.69
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-20 10:00:00,265.57,180.83,119.94
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-20 10:00:00,239.5,164.85,141.96
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-20 10:00:00,419.95,581.74,492.29
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-20 10:00:00,686.08,424.11,644.1
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-20 10:00:00,586.87,643.24,696.4
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-20 10:00:00,730.18,560.76,583.71
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-20 10:00:00,507.39,904.05,782.41
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-20 10:00:00,814.15,854.53,644.67
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-20 10:00:00,712.12,570.03,314.94
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-20 10:00:00,763.27,529.15,661.74
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-20 10:00:00,624.74,693.22,694.63
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-20 10:00:00,246.98,206.27,301.71
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-20 10:00:00,665.99,774.42,602.24
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-20 10:00:00,611.12,465.6,483.55
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-20 10:00:00,459.44,525.02,607.07
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-20 10:00:00,256.78,133.97,194.99
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-20 10:00:00,2283.78,2317.53,1988.04
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-20 10:00:00,728.04,960.92,472.35
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-20 10:00:00,173.43,217.74,196.78
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-20 10:00:00,693.01,614.23,398.82
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-20 10:00:00,764.12,684.99,849.81
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-20 10:00:00,178.16,185.55,367.2
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-20 10:00:00,186.31,164.13,357.61
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-20 10:00:00,301.15,254.22,296.27
2dee518f-c573-4edf-905e-947dcb831243,2021-05-20 10:00:00,623.7,594.03,689.87
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-20 10:00:00,843.63,751.8,680.59
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-20 10:00:00,444.15,863.15,612.38
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-20 10:00:00,564.36,747.31,489.16
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-20 10:00:00,370.83,888.66,541.82
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-20 10:00:00,757.52,456.03,673.64
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-20 10:00:00,510.72,728.06,557.87
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-20 10:00:00,217.08,123.92,195.76
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-20 10:00:00,257.69,262.73,202.68
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-20 10:00:00,535.1,531.87,598.05
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-20 10:00:00,533.78,850.94,434.7
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-20 10:00:00,207.97,268.51,340.55
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-20 10:00:00,195.79,135.36,319.24
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-20 10:00:00,669.8,812.79,859.55
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-20 10:00:00,719.45,758.88,732.3
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-20 10:00:00,2535.71,2083.94,2239.52
011531f6-d011-4be4-862a-de839e7de370,2021-05-20 10:00:00,607.77,586.86,703.46
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-20 10:00:00,163.58,250.01,142.67
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-20 10:00:00,220.47,156.96,351.0
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-20 10:00:00,770.11,812.67,668.36
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-20 10:00:00,236.84,295.34,189.37
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-20 10:00:00,438.95,728.0,490.53
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-20 10:00:00,272.2,347.51,345.62
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-20 10:00:00,1544.34,2322.26,1034.25
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-20 10:00:00,159.07,265.91,207.49
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-20 10:00:00,189.22,154.64,308.01
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-20 10:00:00,771.5,794.65,538.04
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-20 10:00:00,904.07,756.97,588.36
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-20 10:00:00,401.21,648.53,353.47
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-20 10:00:00,789.87,823.52,409.17
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-20 10:00:00,159.01,274.48,149.16
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-20 10:00:00,618.74,515.53,938.82
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-20 10:00:00,2045.14,2163.65,1821.72
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-20 10:00:00,127.12,239.32,314.42
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-20 10:00:00,438.84,631.87,702.41
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-20 10:00:00,251.74,194.49,170.88
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-20 10:00:00,323.49,177.72,187.29
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-20 10:00:00,796.29,648.0,825.51
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-20 10:00:00,916.02,710.07,595.79
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-20 10:00:00,215.51,273.8,122.68
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-20 10:00:00,123.63,202.92,186.22
164425a0-1339-401f-af10-20878c5d677f,2021-05-20 11:00:00,-85.26,-127.75,-222.94
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-20 11:00:00,490.04,488.25,571.48
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-20 11:00:00,228.78,319.01,221.93
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-20 11:00:00,170.76,177.35,366.78
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-20 11:00:00,501.19,702.96,650.64
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-20 11:00:00,285.11,215.03,212.7
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-20 11:00:00,137.13,171.52,148.4
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-20 11:00:00,474.31,482.05,665.68
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-20 11:00:00,648.06,496.78,834.86
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-20 11:00:00,711.86,750.66,592.08
714c533a-230e-448f-a88e-250459a76dc5,2021-05-20 11:00:00,774.41,385.29,510.12
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-20 11:00:00,262.79,128.55,293.63
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-20 11:00:00,311.33,222.92,218.37
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-20 11:00:00,271.11,129.25,355.14
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-20 11:00:00,2507.89,2692.85,1012.02
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-20 11:00:00,877.34,690.48,608.13
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-20 11:00:00,687.53,669.03,761.61
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-20 11:00:00,243.37,110.5,118.46
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-20 11:00:00,541.4,744.53,885.61
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-20 11:00:00,236.07,256.51,176.09
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-20 11:00:00,640.99,541.1,630.24
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-20 11:00:00,269.82,256.15,380.09
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-20 11:00:00,727.52,673.15,556.23
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-20 11:00:00,840.92,534.69,551.2
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-20 11:00:00,2308.0,2309.38,2344.66
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-20 11:00:00,161.77,207.3,239.01
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-20 11:00:00,2459.9,1738.97,1903.85
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-20 11:00:00,230.65,377.45,241.55
34622958-27b0-4a08-989d-15acebcd9222,2021-05-20 11:00:00,670.3,526.96,699.7
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-20 11:00:00,147.71,194.89,218.87
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-20 11:00:00,839.46,830.55,581.66
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-20 11:00:00,139.48,182.67,345.42
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-20 11:00:00,618.6,387.87,423.3
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-20 11:00:00,801.18,611.99,847.92
