userid,timestamp,sensor02,sensor03,sensor04
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-06 02:00:00,230.74,166.38,175.19
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-06 02:00:00,150.9,175.79,332.34
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-06 02:00:00,408.6,712.95,536.58
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-06 02:00:00,832.71,761.91,867.36
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-06 02:00:00,188.92,139.93,274.81
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-06 02:00:00,224.41,190.7,268.24
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-06 02:00:00,668.05,533.21,621.23
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-06 02:00:00,633.07,704.86,580.14
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-06 02:00:00,2460.07,1343.42,1271.14
011531f6-d011-4be4-862a-de839e7de370,2021-05-06 02:00:00,761.52,634.56,752.1
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-06 02:00:00,350.09,227.78,143.42
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-06 02:00:00,222.22,214.75,137.44
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-06 02:00:00,690.69,544.38,697.94
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-06 02:00:00,236.19,238.39,244.93
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-06 02:00:00,625.05,813.99,697.26
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-06 02:00:00,348.82,167.34,251.76
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-06 02:00:00,2779.72,1754.72,2456.11
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-06 02:00:00,356.3,207.69,207.51
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-06 02:00:00,257.34,378.87,240.33
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-06 02:00:00,715.71,422.7,632.13
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-06 02:00:00,462.69,390.02,678.19
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-06 02:00:00,712.87,684.95,640.21
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-06 02:00:00,528.89,913.86,439.95
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-06 02:00:00,335.71,379.52,302.61
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-06 02:00:00,609.51,478.82,466.91
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-06 02:00:00,1739.08,2075.79,1014.6
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-06 02:00:00,153.59,328.94,264.89
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-06 02:00:00,598.79,603.24,542.36
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-06 02:00:00,145.45,258.91,266.45
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-06 02:00:00,193.7,238.3,215.96
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-06 02:00:00,728.34,571.42,813.78
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-06 02:00:00,542.29,792.6,843.58
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-06 02:00:00,297.69,210.57,152.73
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-06 02:00:00,329.05,272.2,197.92
164425a0-1339-401f-af10-20878c5d677f,2021-05-06 03:00:00,-189.85,-129.45,-0.56
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-06 03:00:00,506.45,808.41,918.1
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-06 03:00:00,261.77,134.8,311.95
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-06 03:00:00,172.34,175.16,179.3
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-06 03:00:00,684.58,459.05,628.94
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-06 03:00:00,146.11,187.5,325.5
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-06 03:00:00,305.44,184.29,216.84
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-06 03:00:00,614.2,599.54,547.22
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-06 03:00:00,674.01,659.18,697.8
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-06 03:00:00,950.5,576.26,740.82
714c533a-230e-448f-a88e-250459a76dc5,2021-05-06 03:00:00,812.59,745.36,580.15
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-06 03:00:00,223.17,262.76,157.18
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-06 03:00:00,231.23,212.66,213.71
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-06 03:00:00,191.76,163.69,273.72
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-06 03:00:00,2132.32,2069.39,1614.77
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-06 03:00:00,868.84,628.08,837.75
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-06 03:00:00,850.54,651.51,459.2
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-06 03:00:00,141.26,172.16,158.32
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-06 03:00:00,724.99,870.76,750.43
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-06 03:00:00,143.93,203.56,184.33
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-06 03:00:00,572.9,518.67,567.57
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-06 03:00:00,177.97,364.39,205.65
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-06 03:00:00,666.0,705.64,908.24
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-06 03:00:00,449.33,782.04,509.83
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-06 03:00:00,1713.83,2640.66,1984.84
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-06 03:00:00,125.69,208.15,306.08
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-06 03:00:00,1557.62,2318.36,2625.36
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-06 03:00:00,226.43,258.06,182.65
34622958-27b0-4a08-989d-15acebcd9222,2021-05-06 03:00:00,728.72,556.12,819.64
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-06 03:00:00,160.69,349.74,323.91
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-06 03:00:00,504.77,574.19,548.82
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-06 03:00:00,177.74,164.55,240.37
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-06 03:00:00,360.13,540.71,568.87
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-06 03:00:00,693.32,408.22,390.44
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-06 03:00:00,1372.89,2526.71,1351.63
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-06 03:00:00,186.62,164.61,179.26
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-06 03:00:00,273.68,299.81,272.96
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-06 03:00:00,619.86,619.95,531.68
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-06 03:00:00,351.16,736.34,665.83
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-06 03:00:00,644.03,666.82,609.18
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-06 03:00:00,913.39,806.59,626.85
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-06 03:00:00,498.36,465.89,893.52
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-06 03:00:00,509.99,405.26,948.58
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-06 03:00:00,557.09,562.26,571.04
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-06 03:00:00,851.54,621.34,497.71
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-06 03:00:00,679.6,958.55,714.36
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-06 03:00:00,177.11,225.64,218.06
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-06 03:00:00,921.82,416.99,648.32
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-06 03:00:00,798.45,656.27,955.87
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-06 03:00:00,674.91,649.96,513.59
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-06 03:00:00,152.45,360.37,339.73
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-06 03:00:00,1347.22,1376.84,1927.51
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-06 03:00:00,538.54,603.89,444.48
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-06 03:00:00,190.13,195.67,160.9
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-06 03:00:00,751.65,480.88,532.94
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-06 03:00:00,807.94,320.02,623.25
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-06 03:00:00,298.51,136.67,167.14
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-06 03:00:00,107.9,251.57,170.16
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-06 03:00:00,184.51,232.02,188.47
2dee518f-c573-4edf-905e-947dcb831243,2021-05-06 03:00:00,736.62,873.78,743.31
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-06 03:00:00,403.69,851.82,665.1
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-06 03:00:00,784.95,797.44,780.06
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-06 03:00:00,472.38,491.5,719.29
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-06 03:00:00,858.29,722.75,798.35
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-06 03:00:00,733.19,562.07,864.02
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-06 03:00:00,732.99,392.46,504.2
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-06 03:00:00,249.93,172.73,367.96
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-06 03:00:00,176.2,243.48,153.24
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-06 03:00:00,606.06,561.81,433.24
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-06 03:00:00,704.48,581.77,705.26
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-06 03:00:00,151.46,256.31,190.43
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-06 03:00:00,380.91,209.48,132.16
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-06 03:00:00,662.57,763.13,502.56
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-06 03:00:00,688.82,788.03,557.02
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-06 03:00:00,1851.48,1697.43,1987.98
011531f6-d011-4be4-862a-de839e7de370,2021-05-06 03:00:00,723.6,879.35,843.5
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-06 03:00:00,211.31,297.88,257.6
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-06 03:00:00,149.03,170.46,220.25
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-06 03:00:00,625.84,481.35,533.59
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-06 03:00:00,206.33,130.07,195.84
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-06 03:00:00,857.36,489.0,809.74
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-06 03:00:00,355.26,234.42,318.6
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-06 03:00:00,2565.81,2638.9,2174.85
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-06 03:00:00,261.44,234.24,112.69
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-06 03:00:00,209.94,160.06,113.24
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-06 03:00:00,910.56,955.7,916.76
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-06 03:00:00,648.14,448.36,688.19
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-06 03:00:00,687.66,589.27,831.08
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-06 03:00:00,534.65,333.97,651.62
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-06 03:00:00,206.92,332.92,136.66
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-06 03:00:00,797.85,654.92,665.92
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-06 03:00:00,2633.61,2458.11,1943.69
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-06 03:00:00,210.19,327.82,169.49
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-06 03:00:00,867.42,400.19,514.37
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-06 03:00:00,143.66,184.83,293.48
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-06 03:00:00,155.61,340.94,262.89
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-06 03:00:00,842.07,535.5,696.44
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-06 03:00:00,759.26,518.59,521.72
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-06 03:00:00,159.65,253.52,157.56
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-06 03:00:00,301.49,188.38,220.6
164425a0-1339-401f-af10-20878c5d677f,2021-05-06 04:00:00,-122.48,-49.74,-60.37
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-06 04:00:00,473.81,648.75,475.34
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-06 04:00:00,238.84,239.81,240.4
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-06 04:00:00,375.89,240.45,147.15
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-06 04:00:00,527.3,578.32,604.4
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-06 04:00:00,247.17,227.14,238.86
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-06 04:00:00,186.66,309.9,131.96
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-06 04:00:00,684.22,393.45,763.05
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-06 04:00:00,480.51,674.95,479.62
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-06 04:00:00,756.19,585.98,822.17
714c533a-230e-448f-a88e-250459a76dc5,2021-05-06 04:00:00,704.93,761.61,770.45
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-06 04:00:00,175.12,182.86,290.4
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-06 04:00:00,270.78,173.89,253.41
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-06 04:00:00,146.66,188.84,271.03
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-06 04:00:00,2240.17,2719.07,2000.49
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-06 04:00:00,693.63,675.47,521.19
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-06 04:00:00,722.86,415.83,336.49
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-06 04:00:00,158.96,276.49,338.71
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-06 04:00:00,592.78,663.99,586.16
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-06 04:00:00,168.59,147.7,172.1
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-06 04:00:00,546.21,681.19,756.94
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-06 04:00:00,129.59,271.91,168.51
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-06 04:00:00,650.85,712.28,592.72
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-06 04:00:00,587.04,615.08,813.67
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-06 04:00:00,2191.08,2106.38,2372.74
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-06 04:00:00,307.47,248.06,125.52
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-06 04:00:00,2679.33,2370.72,1162.76
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-06 04:00:00,318.79,235.44,142.34
34622958-27b0-4a08-989d-15acebcd9222,2021-05-06 04:00:00,698.96,590.5,840.36
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-06 04:00:00,205.23,209.14,159.08
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-06 04:00:00,320.53,866.12,479.64
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-06 04:00:00,194.14,350.42,186.74
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-06 04:00:00,619.4,618.62,888.34
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-06 04:00:00,619.54,666.16,531.77
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-06 04:00:00,1492.76,2393.92,2337.72
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-06 04:00:00,231.04,327.42,266.95
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-06 04:00:00,255.99,328.96,312.42
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-06 04:00:00,756.91,602.75,631.8
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-06 04:00:00,648.4,612.11,648.53
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-06 04:00:00,403.29,603.69,788.59
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-06 04:00:00,452.94,781.17,600.16
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-06 04:00:00,736.96,668.74,733.78
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-06 04:00:00,676.53,642.72,556.51
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-06 04:00:00,379.17,544.6,928.09
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-06 04:00:00,450.75,658.66,556.28
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-06 04:00:00,466.5,411.62,662.93
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-06 04:00:00,152.73,275.76,224.98
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-06 04:00:00,608.69,537.53,820.39
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-06 04:00:00,623.79,683.8,746.77
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-06 04:00:00,800.69,815.88,762.53
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-06 04:00:00,175.17,283.8,171.91
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-06 04:00:00,2704.73,1430.89,1519.4
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-06 04:00:00,576.87,487.42,626.79
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-06 04:00:00,158.58,203.57,187.24
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-06 04:00:00,524.71,540.51,593.07
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-06 04:00:00,620.03,567.13,626.38
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-06 04:00:00,152.0,191.39,274.67
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-06 04:00:00,227.75,250.5,217.58
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-06 04:00:00,249.18,188.18,271.47
2dee518f-c573-4edf-905e-947dcb831243,2021-05-06 04:00:00,692.75,471.88,578.3
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-06 04:00:00,817.51,448.31,865.28
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-06 04:00:00,688.41,589.19,946.02
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-06 04:00:00,654.17,804.18,943.52
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-06 04:00:00,419.77,520.34,657.31
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-06 04:00:00,615.69,655.48,383.56
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-06 04:00:00,805.46,668.59,700.97
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-06 04:00:00,145.42,164.61,272.33
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-06 04:00:00,219.74,254.79,232.58
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-06 04:00:00,658.69,467.03,376.56
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-06 04:00:00,438.7,567.88,727.92
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-06 04:00:00,180.29,171.99,199.52
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-06 04:00:00,210.31,338.94,226.5
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-06 04:00:00,484.35,683.83,684.17
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-06 04:00:00,666.5,675.05,652.21
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-06 04:00:00,1906.55,2132.18,1919.39
011531f6-d011-4be4-862a-de839e7de370,2021-05-06 04:00:00,653.0,856.21,737.34
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-06 04:00:00,282.38,131.16,261.12
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-06 04:00:00,322.12,263.69,315.29
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-06 04:00:00,612.24,618.4,638.69
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-06 04:00:00,302.53,141.44,254.61
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-06 04:00:00,423.26,610.19,638.7
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-06 04:00:00,175.58,123.65,214.13
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-06 04:00:00,2480.49,1646.74,2225.94
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-06 04:00:00,271.89,239.32,279.55
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-06 04:00:00,383.44,156.5,175.96
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-06 04:00:00,928.87,435.73,709.9
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-06 04:00:00,888.35,694.32,693.33
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-06 04:00:00,356.21,706.88,642.31
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-06 04:00:00,544.43,765.99,812.21
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-06 04:00:00,235.04,319.53,298.88
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-06 04:00:00,675.43,629.44,593.81
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-06 04:00:00,1552.22,2058.78,2424.38
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-06 04:00:00,296.36,157.21,159.15
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-06 04:00:00,472.78,860.35,703.42
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-06 04:00:00,290.49,179.55,173.41
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-06 04:00:00,379.41,241.02,218.74
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-06 04:00:00,735.76,429.88,433.01
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-06 04:00:00,629.64,526.54,411.01
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-06 04:00:00,371.23,211.28,204.85
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-06 04:00:00,203.64,144.6,256.5
164425a0-1339-401f-af10-20878c5d677f,2021-05-06 05:00:00,22.79,-252.83,-109.71
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-06 05:00:00,875.64,493.01,427.18
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-06 05:00:00,323.1,203.5,181.85
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-06 05:00:00,271.74,133.0,218.14
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-06 05:00:00,700.94,778.38,605.82
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-06 05:00:00,154.37,284.42,218.95
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-06 05:00:00,165.51,249.91,331.13
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-06 05:00:00,518.01,832.57,528.25
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-06 05:00:00,592.69,509.96,653.2
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-06 05:00:00,669.19,774.54,508.02
714c533a-230e-448f-a88e-250459a76dc5,2021-05-06 05:00:00,646.87,534.27,774.53
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-06 05:00:00,155.83,309.67,119.34
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-06 05:00:00,255.75,196.9,146.85
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-06 05:00:00,261.37,146.08,148.37
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-06 05:00:00,1680.61,2407.47,2663.42
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-06 05:00:00,885.62,682.35,616.52
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-06 05:00:00,658.65,419.96,627.54
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-06 05:00:00,198.26,276.64,275.88
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-06 05:00:00,502.3,845.63,907.11
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-06 05:00:00,278.54,266.3,365.54
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-06 05:00:00,425.51,765.47,679.98
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-06 05:00:00,134.87,156.56,133.81
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-06 05:00:00,610.14,659.74,601.68
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-06 05:00:00,395.46,728.81,592.55
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-06 05:00:00,1858.52,2331.98,1898.62
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-06 05:00:00,152.83,181.77,381.89
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-06 05:00:00,2240.17,1240.48,2622.39
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-06 05:00:00,229.96,105.28,309.07
34622958-27b0-4a08-989d-15acebcd9222,2021-05-06 05:00:00,438.99,602.53,552.05
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-06 05:00:00,196.19,298.56,156.37
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-06 05:00:00,811.95,503.14,629.65
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-06 05:00:00,312.15,312.52,110.92
