userid,timestamp,sensor02,sensor03,sensor04
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-16 08:00:00,274.88,209.42,370.94
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-16 08:00:00,185.89,150.2,104.89
2dee518f-c573-4edf-905e-947dcb831243,2021-05-16 08:00:00,774.98,522.01,715.47
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-16 08:00:00,608.8,589.66,708.55
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-16 08:00:00,683.71,640.75,517.14
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-16 08:00:00,664.8,536.37,686.72
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-16 08:00:00,527.38,726.01,879.21
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-16 08:00:00,662.97,557.99,345.79
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-16 08:00:00,408.91,559.51,726.46
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-16 08:00:00,222.13,288.6,251.0
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-16 08:00:00,199.01,334.64,201.47
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-16 08:00:00,747.65,623.24,818.64
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-16 08:00:00,421.03,769.94,338.57
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-16 08:00:00,125.03,303.29,126.05
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-16 08:00:00,219.74,297.64,215.42
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-16 08:00:00,598.93,406.44,865.84
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-16 08:00:00,525.64,803.96,405.37
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-16 08:00:00,1822.49,2441.69,2287.58
011531f6-d011-4be4-862a-de839e7de370,2021-05-16 08:00:00,707.98,762.52,437.15
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-16 08:00:00,146.55,165.77,179.63
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-16 08:00:00,214.17,210.94,377.55
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-16 08:00:00,596.07,696.29,847.83
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-16 08:00:00,212.46,178.88,287.19
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-16 08:00:00,632.59,828.95,757.02
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-16 08:00:00,188.21,230.78,317.65
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-16 08:00:00,2626.95,2438.25,2544.88
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-16 08:00:00,220.46,223.01,314.07
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-16 08:00:00,321.81,376.59,283.57
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-16 08:00:00,669.39,779.04,762.11
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-16 08:00:00,796.16,652.7,432.99
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-16 08:00:00,639.62,373.14,700.88
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-16 08:00:00,826.43,709.23,475.66
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-16 08:00:00,234.91,205.23,274.22
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-16 08:00:00,459.05,710.05,923.66
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-16 08:00:00,2513.48,2423.75,2565.27
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-16 08:00:00,327.99,209.89,135.56
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-16 08:00:00,852.93,416.51,478.04
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-16 08:00:00,232.8,143.91,338.61
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-16 08:00:00,166.04,312.96,184.38
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-16 08:00:00,808.08,434.79,649.49
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-16 08:00:00,644.94,457.04,701.31
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-16 08:00:00,144.73,286.95,382.45
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-16 08:00:00,207.34,350.9,181.92
164425a0-1339-401f-af10-20878c5d677f,2021-05-16 09:00:00,-31.03,-230.78,-112.7
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-16 09:00:00,633.81,662.53,780.21
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-16 09:00:00,234.82,256.7,287.62
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-16 09:00:00,342.55,258.55,204.22
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-16 09:00:00,360.58,420.25,946.25
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-16 09:00:00,243.88,255.36,311.0
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-16 09:00:00,198.09,211.06,150.86
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-16 09:00:00,709.53,415.38,737.41
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-16 09:00:00,498.49,559.41,441.46
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-16 09:00:00,464.09,775.74,622.87
714c533a-230e-448f-a88e-250459a76dc5,2021-05-16 09:00:00,884.88,582.25,395.29
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-16 09:00:00,214.09,202.35,230.54
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-16 09:00:00,172.7,167.86,220.69
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-16 09:00:00,173.7,171.27,158.96
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-16 09:00:00,2327.8,2137.23,1851.45
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-16 09:00:00,698.64,586.58,685.84
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-16 09:00:00,652.59,709.8,856.46
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-16 09:00:00,255.69,225.81,282.26
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-16 09:00:00,738.96,681.8,525.8
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-16 09:00:00,134.47,267.26,304.22
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-16 09:00:00,316.6,555.19,885.02
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-16 09:00:00,109.81,197.86,365.73
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-16 09:00:00,654.05,710.69,586.71
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-16 09:00:00,768.94,945.21,558.26
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-16 09:00:00,965.32,2271.8,2086.57
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-16 09:00:00,150.77,151.28,351.07
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-16 09:00:00,2504.37,2591.26,2311.03
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-16 09:00:00,315.09,169.94,204.61
34622958-27b0-4a08-989d-15acebcd9222,2021-05-16 09:00:00,601.27,599.4,652.93
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-16 09:00:00,293.77,283.64,382.88
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-16 09:00:00,760.56,624.7,479.96
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-16 09:00:00,210.81,141.0,260.32
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-16 09:00:00,555.21,520.82,592.96
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-16 09:00:00,570.39,688.63,483.48
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-16 09:00:00,2856.98,1713.95,2673.6
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-16 09:00:00,391.73,261.48,151.81
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-16 09:00:00,195.98,199.61,205.62
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-16 09:00:00,777.06,731.5,771.35
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-16 09:00:00,753.55,742.08,660.72
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-16 09:00:00,705.94,854.77,479.15
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-16 09:00:00,469.22,810.87,483.32
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-16 09:00:00,643.5,749.42,737.09
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-16 09:00:00,496.7,671.52,731.42
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-16 09:00:00,883.01,720.24,427.1
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-16 09:00:00,556.32,654.41,890.59
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-16 09:00:00,439.94,430.24,451.53
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-16 09:00:00,340.09,184.97,215.65
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-16 09:00:00,669.17,441.25,894.64
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-16 09:00:00,906.05,475.93,522.54
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-16 09:00:00,732.88,985.34,701.25
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-16 09:00:00,212.4,309.02,232.05
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-16 09:00:00,1659.61,1913.7,2413.18
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-16 09:00:00,675.92,632.87,509.59
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-16 09:00:00,143.07,276.84,262.75
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-16 09:00:00,618.03,557.52,542.75
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-16 09:00:00,632.59,617.99,736.2
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-16 09:00:00,252.01,278.29,276.56
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-16 09:00:00,375.47,130.45,204.78
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-16 09:00:00,343.61,198.88,119.38
2dee518f-c573-4edf-905e-947dcb831243,2021-05-16 09:00:00,633.96,522.82,749.24
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-16 09:00:00,678.91,580.09,615.84
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-16 09:00:00,678.24,590.99,879.84
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-16 09:00:00,657.17,659.36,581.84
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-16 09:00:00,735.37,574.25,744.64
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-16 09:00:00,673.29,730.41,576.68
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-16 09:00:00,654.15,664.47,660.0
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-16 09:00:00,135.05,158.67,170.56
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-16 09:00:00,237.89,233.9,171.69
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-16 09:00:00,747.81,636.4,548.43
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-16 09:00:00,617.54,610.17,741.46
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-16 09:00:00,170.63,270.19,232.46
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-16 09:00:00,196.3,308.75,222.65
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-16 09:00:00,586.1,667.81,929.18
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-16 09:00:00,774.35,664.02,572.21
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-16 09:00:00,2707.14,2555.31,1524.84
011531f6-d011-4be4-862a-de839e7de370,2021-05-16 09:00:00,437.38,432.98,829.26
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-16 09:00:00,166.41,177.91,190.89
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-16 09:00:00,298.73,231.63,329.39
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-16 09:00:00,730.53,700.05,845.73
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-16 09:00:00,301.39,161.35,253.01
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-16 09:00:00,462.68,839.46,820.9
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-16 09:00:00,170.0,179.92,285.71
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-16 09:00:00,1681.42,2078.33,2526.88
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-16 09:00:00,187.66,169.88,212.68
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-16 09:00:00,197.36,308.21,307.37
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-16 09:00:00,647.33,607.08,664.26
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-16 09:00:00,678.84,352.42,740.05
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-16 09:00:00,631.54,421.42,594.62
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-16 09:00:00,745.44,606.29,700.65
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-16 09:00:00,149.66,136.36,234.19
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-16 09:00:00,803.8,510.22,679.54
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-16 09:00:00,1865.51,2026.76,2515.77
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-16 09:00:00,165.6,196.03,203.21
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-16 09:00:00,494.2,609.73,699.4
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-16 09:00:00,295.69,261.49,129.02
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-16 09:00:00,199.83,302.4,233.36
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-16 09:00:00,464.97,627.89,918.71
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-16 09:00:00,436.36,589.29,791.06
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-16 09:00:00,154.99,269.66,159.94
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-16 09:00:00,346.6,199.89,187.88
164425a0-1339-401f-af10-20878c5d677f,2021-05-16 10:00:00,-169.31,-222.19,-47.4
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-16 10:00:00,677.83,551.34,731.51
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-16 10:00:00,367.51,260.67,261.65
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-16 10:00:00,157.32,133.98,165.79
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-16 10:00:00,728.84,529.63,819.82
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-16 10:00:00,314.98,226.51,268.26
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-16 10:00:00,207.11,212.42,169.72
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-16 10:00:00,513.16,655.66,668.26
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-16 10:00:00,487.26,537.47,651.58
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-16 10:00:00,741.35,681.28,561.6
714c533a-230e-448f-a88e-250459a76dc5,2021-05-16 10:00:00,605.58,684.63,641.97
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-16 10:00:00,232.48,141.49,207.88
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-16 10:00:00,246.14,319.01,374.45
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-16 10:00:00,146.98,151.02,195.38
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-16 10:00:00,1753.34,1999.41,2665.36
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-16 10:00:00,370.41,788.67,760.76
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-16 10:00:00,706.87,524.8,734.07
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-16 10:00:00,314.26,201.61,276.21
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-16 10:00:00,668.12,691.43,486.6
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-16 10:00:00,227.41,291.72,286.5
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-16 10:00:00,692.32,858.58,648.86
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-16 10:00:00,265.19,249.64,366.33
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-16 10:00:00,816.4,450.9,463.91
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-16 10:00:00,379.07,750.84,734.74
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-16 10:00:00,2285.77,1948.67,1825.12
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-16 10:00:00,294.86,293.65,125.39
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-16 10:00:00,2107.93,2777.48,1504.09
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-16 10:00:00,241.37,205.96,218.55
34622958-27b0-4a08-989d-15acebcd9222,2021-05-16 10:00:00,617.37,826.18,715.78
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-16 10:00:00,217.23,201.47,249.82
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-16 10:00:00,739.62,854.64,631.63
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-16 10:00:00,201.42,155.91,135.62
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-16 10:00:00,763.23,766.97,758.52
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-16 10:00:00,866.58,645.94,640.8
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-16 10:00:00,1977.25,1401.86,2124.99
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-16 10:00:00,291.31,201.82,195.77
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-16 10:00:00,181.05,192.62,210.12
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-16 10:00:00,630.14,503.14,704.41
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-16 10:00:00,628.76,519.03,439.38
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-16 10:00:00,868.73,563.79,860.56
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-16 10:00:00,752.67,556.72,655.42
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-16 10:00:00,557.46,634.41,670.88
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-16 10:00:00,710.61,862.33,815.06
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-16 10:00:00,670.5,617.82,623.72
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-16 10:00:00,752.68,574.07,788.33
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-16 10:00:00,843.68,376.9,750.92
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-16 10:00:00,137.6,246.73,127.32
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-16 10:00:00,753.27,673.61,684.86
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-16 10:00:00,725.1,639.92,764.96
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-16 10:00:00,589.55,855.32,638.95
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-16 10:00:00,160.91,238.53,257.76
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-16 10:00:00,1742.32,2483.98,2419.26
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-16 10:00:00,579.52,556.88,622.66
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-16 10:00:00,284.44,204.13,149.88
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-16 10:00:00,857.31,679.36,598.54
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-16 10:00:00,660.41,520.02,852.64
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-16 10:00:00,178.45,131.33,331.95
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-16 10:00:00,182.42,357.77,192.98
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-16 10:00:00,308.06,358.07,116.16
2dee518f-c573-4edf-905e-947dcb831243,2021-05-16 10:00:00,528.71,628.06,590.54
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-16 10:00:00,785.3,547.34,733.96
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-16 10:00:00,776.52,581.26,703.11
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-16 10:00:00,678.82,934.32,778.25
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-16 10:00:00,687.1,716.54,897.31
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-16 10:00:00,508.79,727.65,611.63
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-16 10:00:00,762.94,613.32,631.96
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-16 10:00:00,235.7,241.12,288.12
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-16 10:00:00,271.04,160.6,304.54
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-16 10:00:00,837.13,635.04,415.5
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-16 10:00:00,773.04,815.0,713.03
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-16 10:00:00,162.37,322.97,140.76
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-16 10:00:00,220.68,199.53,262.54
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-16 10:00:00,838.24,734.91,623.61
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-16 10:00:00,769.25,481.67,528.35
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-16 10:00:00,1419.68,2647.54,1814.7
011531f6-d011-4be4-862a-de839e7de370,2021-05-16 10:00:00,717.49,710.73,619.78
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-16 10:00:00,181.33,142.03,265.82
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-16 10:00:00,268.97,152.23,194.49
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-16 10:00:00,938.76,379.69,740.77
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-16 10:00:00,349.89,177.19,165.82
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-16 10:00:00,446.33,753.49,927.52
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-16 10:00:00,333.17,215.66,187.87
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-16 10:00:00,2772.33,2094.52,1611.92
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-16 10:00:00,172.4,212.57,341.21
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-16 10:00:00,183.82,219.15,251.61
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-16 10:00:00,540.72,640.99,541.63
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-16 10:00:00,671.21,676.71,641.99
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-16 10:00:00,758.13,636.8,640.83
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-16 10:00:00,311.65,782.34,432.89
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-16 10:00:00,247.47,180.9,182.7
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-16 10:00:00,981.26,769.92,685.43
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-16 10:00:00,1457.58,2307.94,2081.48
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-16 10:00:00,132.81,189.57,355.14
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-16 10:00:00,377.73,553.93,664.5
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-16 10:00:00,159.46,274.82,311.36
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-16 10:00:00,336.25,186.5,276.36
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-16 10:00:00,759.29,765.86,625.23
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-16 10:00:00,538.2,794.53,546.12
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-16 10:00:00,110.55,233.46,258.8
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-16 10:00:00,244.6,215.17,278.24
164425a0-1339-401f-af10-20878c5d677f,2021-05-16 11:00:00,-253.29,-240.93,-172.79
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-16 11:00:00,425.75,360.62,774.97
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-16 11:00:00,341.08,351.08,126.79
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-16 11:00:00,120.04,177.41,139.34
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-16 11:00:00,721.15,638.16,537.01
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-16 11:00:00,225.92,162.43,282.11
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-16 11:00:00,138.17,204.06,189.11
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-16 11:00:00,486.79,507.49,674.79
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-16 11:00:00,536.43,794.42,670.41
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-16 11:00:00,809.6,360.19,347.52
714c533a-230e-448f-a88e-250459a76dc5,2021-05-16 11:00:00,736.81,927.86,787.59
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-16 11:00:00,178.14,158.91,169.44
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-16 11:00:00,230.68,288.56,145.92
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-16 11:00:00,193.68,257.29,269.38
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-16 11:00:00,2449.05,2372.05,2579.44
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-16 11:00:00,774.09,827.98,688.99
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-16 11:00:00,656.03,533.13,344.8
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-16 11:00:00,180.19,223.21,168.47
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-16 11:00:00,712.07,529.66,888.77
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-16 11:00:00,194.64,255.01,162.79
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-16 11:00:00,797.63,817.39,742.44
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-16 11:00:00,312.13,235.37,285.32
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-16 11:00:00,603.74,681.04,668.6
