userid,timestamp,sensor02,sensor03,sensor04
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-19 02:00:00,352.17,124.37,191.78
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-19 02:00:00,385.18,180.39,266.41
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-19 02:00:00,385.66,788.33,645.9
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-19 02:00:00,531.26,438.51,613.58
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-19 02:00:00,364.4,184.61,174.71
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-19 02:00:00,221.11,142.86,186.93
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-19 02:00:00,665.17,613.6,733.84
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-19 02:00:00,727.89,716.5,908.64
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-19 02:00:00,2815.99,1551.35,2334.26
011531f6-d011-4be4-862a-de839e7de370,2021-05-19 02:00:00,595.6,370.46,859.65
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-19 02:00:00,163.43,163.39,257.23
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-19 02:00:00,313.12,250.12,158.59
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-19 02:00:00,459.51,556.2,657.05
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-19 02:00:00,287.76,257.39,136.86
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-19 02:00:00,673.77,393.25,596.38
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-19 02:00:00,221.7,199.97,201.14
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-19 02:00:00,2642.79,2627.63,2651.27
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-19 02:00:00,149.15,334.39,282.91
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-19 02:00:00,110.02,294.95,179.01
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-19 02:00:00,642.85,443.75,871.33
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-19 02:00:00,418.7,688.05,488.84
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-19 02:00:00,796.86,521.96,826.23
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-19 02:00:00,571.86,390.99,724.06
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-19 02:00:00,139.75,339.88,284.48
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-19 02:00:00,428.12,451.34,483.7
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-19 02:00:00,2551.33,2713.13,1301.73
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-19 02:00:00,282.0,363.31,338.83
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-19 02:00:00,457.31,676.71,753.81
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-19 02:00:00,115.33,194.04,269.63
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-19 02:00:00,245.77,296.45,136.21
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-19 02:00:00,577.28,448.28,743.13
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-19 02:00:00,460.9,892.59,864.71
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-19 02:00:00,112.5,199.23,147.93
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-19 02:00:00,260.16,224.89,114.59
164425a0-1339-401f-af10-20878c5d677f,2021-05-19 03:00:00,-113.96,-51.48,-256.19
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-19 03:00:00,635.58,802.86,477.74
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-19 03:00:00,253.78,196.0,171.59
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-19 03:00:00,278.91,214.83,227.33
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-19 03:00:00,617.54,685.98,599.4
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-19 03:00:00,183.72,279.95,249.02
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-19 03:00:00,158.39,208.53,147.02
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-19 03:00:00,560.55,601.2,607.48
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-19 03:00:00,486.61,760.11,480.03
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-19 03:00:00,679.16,611.98,581.6
714c533a-230e-448f-a88e-250459a76dc5,2021-05-19 03:00:00,392.56,897.06,660.26
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-19 03:00:00,135.9,329.98,252.0
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-19 03:00:00,369.59,305.05,262.91
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-19 03:00:00,171.41,200.78,180.79
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-19 03:00:00,1950.0,2152.14,2491.44
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-19 03:00:00,917.55,775.48,436.65
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-19 03:00:00,683.83,390.83,797.13
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-19 03:00:00,221.75,181.18,331.4
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-19 03:00:00,607.36,564.76,620.05
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-19 03:00:00,228.01,164.07,286.68
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-19 03:00:00,942.71,720.73,485.56
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-19 03:00:00,231.26,174.17,159.05
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-19 03:00:00,674.2,715.07,646.63
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-19 03:00:00,791.97,781.64,917.84
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-19 03:00:00,2737.32,2204.94,1984.74
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-19 03:00:00,274.78,175.59,255.88
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-19 03:00:00,2472.06,1761.76,1341.9
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-19 03:00:00,184.79,161.42,215.42
34622958-27b0-4a08-989d-15acebcd9222,2021-05-19 03:00:00,697.61,811.64,559.52
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-19 03:00:00,248.09,181.82,194.72
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-19 03:00:00,937.87,529.54,418.65
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-19 03:00:00,293.07,131.55,148.7
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-19 03:00:00,377.73,637.82,492.12
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-19 03:00:00,670.24,808.24,622.99
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-19 03:00:00,2354.45,2714.55,949.21
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-19 03:00:00,128.23,320.69,227.96
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-19 03:00:00,321.82,148.23,160.48
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-19 03:00:00,604.57,665.8,856.46
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-19 03:00:00,468.83,478.43,615.74
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-19 03:00:00,641.79,793.77,915.2
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-19 03:00:00,490.05,575.49,410.51
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-19 03:00:00,777.58,588.32,430.02
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-19 03:00:00,447.7,566.48,588.69
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-19 03:00:00,672.84,451.06,475.58
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-19 03:00:00,664.94,674.29,571.63
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-19 03:00:00,490.49,440.77,808.01
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-19 03:00:00,178.77,277.88,287.98
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-19 03:00:00,852.89,680.43,662.32
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-19 03:00:00,969.31,587.68,381.12
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-19 03:00:00,775.88,735.12,742.29
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-19 03:00:00,116.82,240.6,138.06
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-19 03:00:00,2332.49,2435.38,1467.66
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-19 03:00:00,792.29,931.82,575.73
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-19 03:00:00,151.68,337.84,131.58
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-19 03:00:00,454.34,812.25,566.98
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-19 03:00:00,711.72,339.0,407.41
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-19 03:00:00,166.08,236.28,184.48
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-19 03:00:00,193.28,195.39,309.76
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-19 03:00:00,143.97,228.15,199.82
2dee518f-c573-4edf-905e-947dcb831243,2021-05-19 03:00:00,828.72,950.87,622.92
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-19 03:00:00,706.73,586.71,614.68
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-19 03:00:00,688.88,913.11,695.8
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-19 03:00:00,906.62,613.54,622.11
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-19 03:00:00,636.91,879.94,593.27
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-19 03:00:00,379.08,561.75,765.56
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-19 03:00:00,879.3,385.0,624.07
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-19 03:00:00,263.46,269.65,207.33
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-19 03:00:00,262.4,218.21,184.16
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-19 03:00:00,691.49,840.06,915.65
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-19 03:00:00,575.06,610.68,670.56
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-19 03:00:00,291.28,234.22,294.16
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-19 03:00:00,133.43,261.95,280.85
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-19 03:00:00,387.88,732.93,665.93
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-19 03:00:00,797.1,521.39,858.88
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-19 03:00:00,2077.44,2544.77,2215.99
011531f6-d011-4be4-862a-de839e7de370,2021-05-19 03:00:00,762.29,875.75,366.27
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-19 03:00:00,107.35,305.47,263.36
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-19 03:00:00,253.3,181.53,192.38
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-19 03:00:00,334.05,854.63,789.75
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-19 03:00:00,254.52,187.26,254.67
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-19 03:00:00,387.16,390.6,591.47
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-19 03:00:00,114.49,216.59,227.81
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-19 03:00:00,2700.86,1701.25,2474.67
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-19 03:00:00,188.25,379.88,130.19
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-19 03:00:00,339.73,250.76,130.82
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-19 03:00:00,513.52,611.49,627.72
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-19 03:00:00,758.03,555.07,587.27
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-19 03:00:00,607.65,392.81,647.58
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-19 03:00:00,732.41,720.74,839.16
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-19 03:00:00,123.86,178.35,202.03
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-19 03:00:00,781.46,689.19,585.95
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-19 03:00:00,2391.03,2204.26,2480.64
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-19 03:00:00,135.51,158.4,178.91
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-19 03:00:00,706.55,620.19,895.99
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-19 03:00:00,120.9,288.76,240.93
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-19 03:00:00,155.54,164.67,312.4
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-19 03:00:00,437.62,805.66,669.2
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-19 03:00:00,555.81,823.3,622.3
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-19 03:00:00,110.39,262.26,292.67
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-19 03:00:00,213.95,151.75,257.62
164425a0-1339-401f-af10-20878c5d677f,2021-05-19 04:00:00,-213.01,-119.86,-268.25
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-19 04:00:00,633.64,421.03,626.99
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-19 04:00:00,196.86,122.04,283.51
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-19 04:00:00,215.65,191.05,243.77
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-19 04:00:00,820.22,783.31,728.17
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-19 04:00:00,223.07,153.23,232.22
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-19 04:00:00,172.4,157.72,165.82
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-19 04:00:00,584.52,746.48,663.24
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-19 04:00:00,804.57,757.89,853.91
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-19 04:00:00,848.78,562.43,456.8
714c533a-230e-448f-a88e-250459a76dc5,2021-05-19 04:00:00,911.54,400.96,426.32
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-19 04:00:00,209.41,138.51,119.16
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-19 04:00:00,137.92,326.05,246.24
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-19 04:00:00,118.08,150.23,269.76
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-19 04:00:00,2151.31,2886.15,1734.03
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-19 04:00:00,437.83,843.8,667.11
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-19 04:00:00,901.59,694.88,806.9
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-19 04:00:00,217.78,192.33,181.52
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-19 04:00:00,546.84,731.83,524.56
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-19 04:00:00,185.48,277.98,170.73
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-19 04:00:00,515.93,593.09,455.81
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-19 04:00:00,145.01,271.19,220.55
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-19 04:00:00,632.72,596.22,676.13
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-19 04:00:00,509.22,569.15,762.54
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-19 04:00:00,2000.32,2052.47,1939.87
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-19 04:00:00,187.72,289.33,194.11
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-19 04:00:00,1343.86,2595.02,2175.89
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-19 04:00:00,140.46,195.13,283.96
34622958-27b0-4a08-989d-15acebcd9222,2021-05-19 04:00:00,630.82,514.76,666.7
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-19 04:00:00,168.89,331.78,237.0
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-19 04:00:00,627.8,993.2,587.52
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-19 04:00:00,166.04,165.01,300.11
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-19 04:00:00,795.5,574.69,531.44
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-19 04:00:00,721.78,610.31,464.95
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-19 04:00:00,2071.39,1582.03,2125.14
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-19 04:00:00,276.93,156.75,192.31
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-19 04:00:00,133.96,250.55,193.49
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-19 04:00:00,769.97,835.9,716.58
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-19 04:00:00,492.93,679.44,544.22
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-19 04:00:00,502.98,636.32,625.43
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-19 04:00:00,686.28,609.71,423.61
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-19 04:00:00,703.82,673.63,713.11
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-19 04:00:00,548.02,640.39,686.43
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-19 04:00:00,318.69,570.98,568.08
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-19 04:00:00,904.65,644.5,516.15
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-19 04:00:00,943.08,791.34,318.77
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-19 04:00:00,182.8,269.7,245.32
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-19 04:00:00,578.56,620.2,701.72
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-19 04:00:00,606.62,513.36,548.2
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-19 04:00:00,729.86,410.18,730.86
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-19 04:00:00,219.76,232.18,124.79
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-19 04:00:00,2547.63,2195.73,2767.26
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-19 04:00:00,342.02,662.1,765.16
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-19 04:00:00,242.61,168.0,345.36
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-19 04:00:00,805.96,508.39,475.6
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-19 04:00:00,782.89,773.47,735.89
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-19 04:00:00,269.13,150.28,227.54
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-19 04:00:00,291.68,213.67,274.09
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-19 04:00:00,222.19,151.33,355.15
2dee518f-c573-4edf-905e-947dcb831243,2021-05-19 04:00:00,727.19,594.1,466.78
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-19 04:00:00,881.79,762.76,602.02
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-19 04:00:00,650.16,568.0,744.12
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-19 04:00:00,715.63,793.73,537.66
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-19 04:00:00,580.36,333.2,743.25
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-19 04:00:00,509.64,705.25,483.54
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-19 04:00:00,615.05,542.14,657.07
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-19 04:00:00,237.97,231.28,305.7
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-19 04:00:00,221.23,254.23,256.32
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-19 04:00:00,541.05,467.42,672.23
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-19 04:00:00,584.39,501.86,599.5
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-19 04:00:00,197.87,169.55,125.75
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-19 04:00:00,191.85,184.22,203.4
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-19 04:00:00,634.06,875.87,667.82
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-19 04:00:00,687.79,695.12,646.61
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-19 04:00:00,2802.22,2899.42,2743.42
011531f6-d011-4be4-862a-de839e7de370,2021-05-19 04:00:00,379.5,808.55,795.77
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-19 04:00:00,262.2,178.24,144.6
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-19 04:00:00,287.95,288.1,285.94
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-19 04:00:00,640.29,484.85,685.99
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-19 04:00:00,283.88,301.28,149.14
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-19 04:00:00,648.58,460.09,515.91
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-19 04:00:00,220.64,277.44,175.68
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-19 04:00:00,2366.58,1525.64,2380.32
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-19 04:00:00,315.65,157.93,158.13
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-19 04:00:00,145.06,250.15,256.1
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-19 04:00:00,733.51,495.71,881.29
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-19 04:00:00,692.33,641.79,688.04
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-19 04:00:00,801.41,786.48,625.43
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-19 04:00:00,436.86,425.64,498.83
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-19 04:00:00,211.12,161.49,203.34
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-19 04:00:00,784.68,571.4,651.28
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-19 04:00:00,2439.16,2190.7,2823.18
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-19 04:00:00,198.52,260.58,127.29
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-19 04:00:00,578.42,454.98,366.22
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-19 04:00:00,173.87,121.16,194.93
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-19 04:00:00,166.07,166.14,185.22
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-19 04:00:00,675.7,806.62,421.01
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-19 04:00:00,588.25,897.04,429.78
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-19 04:00:00,206.75,314.9,380.79
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-19 04:00:00,181.84,193.49,182.01
164425a0-1339-401f-af10-20878c5d677f,2021-05-19 05:00:00,-151.13,-93.07,-111.8
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-19 05:00:00,500.21,532.04,516.48
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-19 05:00:00,254.14,355.33,253.81
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-19 05:00:00,262.61,314.62,176.99
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-19 05:00:00,821.07,518.07,786.61
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-19 05:00:00,294.15,137.38,332.27
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-19 05:00:00,153.71,174.35,239.67
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-19 05:00:00,855.32,758.28,817.25
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-19 05:00:00,853.96,782.35,514.52
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-19 05:00:00,812.1,875.42,425.36
714c533a-230e-448f-a88e-250459a76dc5,2021-05-19 05:00:00,717.49,484.03,416.23
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-19 05:00:00,160.65,242.3,144.17
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-19 05:00:00,155.96,275.98,166.99
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-19 05:00:00,118.0,218.51,110.28
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-19 05:00:00,2602.19,2419.25,2134.72
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-19 05:00:00,650.79,781.4,621.42
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-19 05:00:00,378.21,740.39,651.26
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-19 05:00:00,216.1,124.01,108.75
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-19 05:00:00,768.53,565.63,753.83
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-19 05:00:00,206.27,159.94,178.95
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-19 05:00:00,553.17,956.6,953.82
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-19 05:00:00,220.59,158.51,174.78
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-19 05:00:00,643.24,721.99,544.73
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-19 05:00:00,942.35,851.16,943.53
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-19 05:00:00,2331.29,1221.41,1899.65
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-19 05:00:00,238.2,324.9,257.62
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-19 05:00:00,1180.63,2188.62,1856.67
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-19 05:00:00,164.38,276.28,162.05
34622958-27b0-4a08-989d-15acebcd9222,2021-05-19 05:00:00,687.27,653.88,597.85
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-19 05:00:00,240.22,309.58,197.05
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-19 05:00:00,431.79,494.09,629.46
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-19 05:00:00,301.94,143.64,268.83
