userid,timestamp,sensor02,sensor03,sensor04
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-26 08:00:00,256.47,197.3,232.81
2dee518f-c573-4edf-905e-947dcb831243,2021-05-26 08:00:00,607.55,624.04,491.9
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-26 08:00:00,561.68,411.12,509.07
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-26 08:00:00,381.47,510.29,683.67
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-26 08:00:00,469.24,881.94,544.25
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-26 08:00:00,432.78,811.08,746.89
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-26 08:00:00,556.46,396.54,707.38
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-26 08:00:00,826.43,700.52,835.21
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-26 08:00:00,227.09,207.92,195.06
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-26 08:00:00,263.23,312.1,265.38
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-26 08:00:00,517.01,726.69,692.66
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-26 08:00:00,834.05,645.2,842.16
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-26 08:00:00,260.42,126.56,293.99
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-26 08:00:00,206.67,379.16,356.31
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-26 08:00:00,677.73,414.37,541.51
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-26 08:00:00,766.65,709.9,390.4
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-26 08:00:00,2367.13,1211.23,1502.52
011531f6-d011-4be4-862a-de839e7de370,2021-05-26 08:00:00,510.53,704.29,444.82
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-26 08:00:00,236.0,265.81,136.56
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-26 08:00:00,310.52,173.44,199.81
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-26 08:00:00,487.85,905.39,735.69
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-26 08:00:00,255.95,231.62,165.48
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-26 08:00:00,519.44,642.78,564.86
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-26 08:00:00,204.14,154.81,207.65
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-26 08:00:00,1755.33,1665.12,2593.58
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-26 08:00:00,258.61,173.55,322.49
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-26 08:00:00,335.96,171.29,170.26
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-26 08:00:00,381.32,523.12,361.49
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-26 08:00:00,711.21,590.53,728.9
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-26 08:00:00,522.98,779.6,647.3
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-26 08:00:00,384.29,722.36,488.79
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-26 08:00:00,264.09,312.13,326.2
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-26 08:00:00,653.98,809.63,697.76
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-26 08:00:00,1697.48,2563.38,2482.73
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-26 08:00:00,164.08,188.38,147.88
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-26 08:00:00,598.22,693.26,592.37
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-26 08:00:00,309.33,284.44,179.35
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-26 08:00:00,138.9,146.09,154.03
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-26 08:00:00,834.17,697.34,763.34
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-26 08:00:00,631.25,911.16,639.8
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-26 08:00:00,215.07,260.12,174.56
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-26 08:00:00,211.42,274.8,170.4
164425a0-1339-401f-af10-20878c5d677f,2021-05-26 09:00:00,-187.4,-71.34,-235.21
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-26 09:00:00,632.04,664.58,702.05
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-26 09:00:00,168.34,239.73,143.56
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-26 09:00:00,176.81,150.88,282.37
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-26 09:00:00,734.76,698.05,694.53
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-26 09:00:00,312.19,185.61,177.84
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-26 09:00:00,215.55,145.29,136.5
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-26 09:00:00,645.34,492.91,587.25
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-26 09:00:00,957.67,524.13,938.62
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-26 09:00:00,743.45,591.5,455.25
714c533a-230e-448f-a88e-250459a76dc5,2021-05-26 09:00:00,566.81,546.23,869.83
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-26 09:00:00,195.41,317.1,181.86
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-26 09:00:00,135.28,163.97,148.38
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-26 09:00:00,229.02,128.74,196.84
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-26 09:00:00,2322.21,1357.96,1880.61
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-26 09:00:00,727.17,567.36,495.28
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-26 09:00:00,594.25,427.55,369.92
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-26 09:00:00,229.43,182.38,210.06
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-26 09:00:00,705.84,688.61,741.31
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-26 09:00:00,180.33,160.45,259.0
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-26 09:00:00,502.32,535.18,806.12
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-26 09:00:00,160.61,210.88,233.81
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-26 09:00:00,468.83,630.1,817.89
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-26 09:00:00,380.75,935.37,588.86
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-26 09:00:00,2818.57,2736.44,1347.87
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-26 09:00:00,296.34,235.23,232.35
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-26 09:00:00,1950.59,2472.5,2233.07
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-26 09:00:00,124.73,153.49,152.7
34622958-27b0-4a08-989d-15acebcd9222,2021-05-26 09:00:00,562.27,626.31,599.17
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-26 09:00:00,184.16,225.38,308.1
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-26 09:00:00,437.13,907.68,645.99
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-26 09:00:00,142.05,251.78,157.21
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-26 09:00:00,805.48,669.63,626.28
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-26 09:00:00,658.16,623.77,769.44
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-26 09:00:00,2852.34,2717.84,2383.92
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-26 09:00:00,346.75,100.74,192.59
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-26 09:00:00,241.46,223.84,350.72
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-26 09:00:00,654.19,644.85,852.9
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-26 09:00:00,498.36,613.2,662.98
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-26 09:00:00,646.29,753.51,747.4
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-26 09:00:00,739.66,846.07,850.98
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-26 09:00:00,388.91,730.38,629.69
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-26 09:00:00,711.81,664.41,813.25
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-26 09:00:00,689.87,846.35,917.68
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-26 09:00:00,826.03,404.89,703.04
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-26 09:00:00,516.46,849.04,741.01
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-26 09:00:00,171.19,291.35,293.88
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-26 09:00:00,645.48,609.22,688.58
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-26 09:00:00,855.69,793.17,626.99
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-26 09:00:00,586.42,897.91,475.17
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-26 09:00:00,330.68,177.13,224.78
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-26 09:00:00,2367.79,1733.46,2614.45
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-26 09:00:00,632.65,632.2,543.19
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-26 09:00:00,202.29,298.64,376.4
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-26 09:00:00,742.91,781.78,814.73
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-26 09:00:00,566.07,571.91,551.02
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-26 09:00:00,143.41,161.23,230.06
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-26 09:00:00,261.61,166.03,161.32
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-26 09:00:00,226.38,177.08,259.72
2dee518f-c573-4edf-905e-947dcb831243,2021-05-26 09:00:00,806.68,588.75,391.74
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-26 09:00:00,734.85,663.97,464.68
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-26 09:00:00,530.37,847.66,795.16
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-26 09:00:00,518.19,534.86,648.26
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-26 09:00:00,772.41,621.37,511.71
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-26 09:00:00,620.42,627.95,830.18
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-26 09:00:00,902.54,490.53,517.16
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-26 09:00:00,289.51,130.3,235.1
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-26 09:00:00,111.09,223.17,203.27
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-26 09:00:00,933.2,503.05,587.04
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-26 09:00:00,459.69,440.36,593.29
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-26 09:00:00,254.2,275.16,336.33
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-26 09:00:00,181.22,186.17,284.92
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-26 09:00:00,433.76,550.26,730.41
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-26 09:00:00,741.61,854.69,763.32
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-26 09:00:00,2305.19,2919.98,2050.23
011531f6-d011-4be4-862a-de839e7de370,2021-05-26 09:00:00,765.1,731.32,794.51
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-26 09:00:00,194.9,217.51,179.3
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-26 09:00:00,220.99,172.67,267.33
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-26 09:00:00,870.38,575.63,441.15
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-26 09:00:00,147.48,120.11,215.5
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-26 09:00:00,495.34,670.35,415.68
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-26 09:00:00,303.71,279.01,124.82
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-26 09:00:00,2787.66,1733.46,2383.61
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-26 09:00:00,244.41,221.21,342.37
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-26 09:00:00,206.05,198.41,150.81
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-26 09:00:00,451.39,649.46,613.78
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-26 09:00:00,707.04,631.15,570.28
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-26 09:00:00,861.37,724.74,866.76
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-26 09:00:00,769.79,614.51,655.61
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-26 09:00:00,201.94,280.18,168.16
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-26 09:00:00,881.15,667.45,590.4
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-26 09:00:00,2477.74,1931.23,888.35
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-26 09:00:00,247.6,280.69,154.93
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-26 09:00:00,509.69,616.99,528.93
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-26 09:00:00,277.65,177.38,222.6
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-26 09:00:00,205.2,336.09,157.84
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-26 09:00:00,780.04,480.85,468.14
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-26 09:00:00,521.24,810.87,744.51
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-26 09:00:00,172.08,190.44,141.87
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-26 09:00:00,207.11,131.39,317.08
164425a0-1339-401f-af10-20878c5d677f,2021-05-26 10:00:00,-253.8,-180.38,-192.44
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-26 10:00:00,689.71,542.28,662.16
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-26 10:00:00,220.97,240.25,279.57
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-26 10:00:00,199.32,302.44,180.64
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-26 10:00:00,578.81,551.41,770.21
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-26 10:00:00,191.58,164.93,397.03
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-26 10:00:00,395.94,291.06,144.04
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-26 10:00:00,802.92,722.7,620.8
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-26 10:00:00,803.39,628.53,751.23
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-26 10:00:00,841.27,653.81,751.43
714c533a-230e-448f-a88e-250459a76dc5,2021-05-26 10:00:00,495.14,787.85,585.33
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-26 10:00:00,353.64,212.08,195.91
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-26 10:00:00,169.44,344.42,122.85
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-26 10:00:00,207.12,188.75,185.45
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-26 10:00:00,1172.83,2213.5,1974.19
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-26 10:00:00,714.64,603.44,647.55
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-26 10:00:00,742.1,575.1,711.18
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-26 10:00:00,258.89,275.06,201.93
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-26 10:00:00,900.26,663.98,506.65
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-26 10:00:00,308.33,196.6,144.95
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-26 10:00:00,659.3,887.48,642.18
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-26 10:00:00,211.69,167.44,210.64
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-26 10:00:00,566.75,543.93,753.36
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-26 10:00:00,453.87,691.19,842.22
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-26 10:00:00,1115.96,2116.87,2229.86
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-26 10:00:00,178.69,255.67,222.75
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-26 10:00:00,1022.39,2237.14,2100.18
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-26 10:00:00,331.18,317.84,170.9
34622958-27b0-4a08-989d-15acebcd9222,2021-05-26 10:00:00,596.31,521.94,931.19
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-26 10:00:00,274.34,342.28,124.25
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-26 10:00:00,639.24,889.22,717.77
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-26 10:00:00,180.24,181.26,166.66
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-26 10:00:00,319.5,452.84,550.67
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-26 10:00:00,616.27,526.4,627.27
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-26 10:00:00,1655.48,1571.01,1503.41
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-26 10:00:00,275.26,169.51,226.83
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-26 10:00:00,213.88,230.97,259.9
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-26 10:00:00,505.19,801.94,554.87
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-26 10:00:00,778.99,599.47,688.11
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-26 10:00:00,715.4,820.82,326.27
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-26 10:00:00,934.13,836.78,741.1
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-26 10:00:00,729.76,671.44,408.45
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-26 10:00:00,847.87,422.2,520.77
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-26 10:00:00,434.39,577.72,624.53
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-26 10:00:00,830.6,487.65,620.43
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-26 10:00:00,795.93,676.51,874.82
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-26 10:00:00,297.02,163.49,231.93
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-26 10:00:00,949.7,772.72,439.6
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-26 10:00:00,625.42,534.57,605.81
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-26 10:00:00,505.78,736.03,593.91
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-26 10:00:00,200.97,240.14,139.77
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-26 10:00:00,2111.29,1833.96,1141.98
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-26 10:00:00,534.21,979.47,613.33
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-26 10:00:00,144.65,124.67,305.08
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-26 10:00:00,593.09,502.26,449.88
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-26 10:00:00,833.76,719.63,828.13
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-26 10:00:00,270.33,346.43,208.25
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-26 10:00:00,247.8,145.94,271.09
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-26 10:00:00,196.97,159.82,275.25
2dee518f-c573-4edf-905e-947dcb831243,2021-05-26 10:00:00,498.42,320.63,611.53
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-26 10:00:00,761.79,721.95,838.83
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-26 10:00:00,709.91,745.05,361.73
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-26 10:00:00,317.8,647.07,664.55
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-26 10:00:00,493.63,536.05,645.68
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-26 10:00:00,417.78,775.27,677.03
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-26 10:00:00,681.18,521.04,666.77
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-26 10:00:00,166.87,162.25,367.07
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-26 10:00:00,179.8,195.0,203.91
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-26 10:00:00,648.02,792.76,469.09
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-26 10:00:00,688.77,691.74,627.87
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-26 10:00:00,169.92,142.39,124.34
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-26 10:00:00,296.81,268.12,110.48
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-26 10:00:00,367.1,681.65,894.33
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-26 10:00:00,390.63,573.85,460.21
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-26 10:00:00,1760.25,2165.49,2350.25
011531f6-d011-4be4-862a-de839e7de370,2021-05-26 10:00:00,457.01,602.68,628.48
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-26 10:00:00,255.55,117.63,274.37
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-26 10:00:00,310.87,299.38,159.11
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-26 10:00:00,807.16,561.19,516.64
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-26 10:00:00,169.3,151.99,182.42
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-26 10:00:00,424.72,420.32,646.65
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-26 10:00:00,270.93,234.01,229.75
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-26 10:00:00,2390.68,2207.77,2445.88
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-26 10:00:00,223.71,195.33,370.86
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-26 10:00:00,167.28,245.98,315.42
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-26 10:00:00,920.34,571.87,929.46
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-26 10:00:00,757.66,653.21,641.8
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-26 10:00:00,386.62,856.19,841.94
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-26 10:00:00,618.93,833.77,830.59
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-26 10:00:00,361.16,113.74,134.49
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-26 10:00:00,523.33,599.43,694.34
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-26 10:00:00,2861.81,1845.46,2099.86
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-26 10:00:00,153.99,217.4,230.6
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-26 10:00:00,629.62,769.41,905.98
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-26 10:00:00,113.44,291.35,232.61
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-26 10:00:00,209.76,289.36,283.0
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-26 10:00:00,875.58,496.96,709.1
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-26 10:00:00,613.72,847.62,786.91
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-26 10:00:00,188.05,203.68,126.77
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-26 10:00:00,157.89,196.96,156.65
164425a0-1339-401f-af10-20878c5d677f,2021-05-26 11:00:00,-49.09,-205.16,-253.28
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-26 11:00:00,582.0,403.53,488.9
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-26 11:00:00,298.04,154.39,137.66
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-26 11:00:00,259.22,197.18,185.51
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-26 11:00:00,837.97,496.46,439.15
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-26 11:00:00,275.7,185.52,212.85
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-26 11:00:00,309.6,144.55,121.91
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-26 11:00:00,649.36,682.39,698.88
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-26 11:00:00,673.71,734.68,733.8
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-26 11:00:00,565.62,519.04,650.47
714c533a-230e-448f-a88e-250459a76dc5,2021-05-26 11:00:00,588.26,616.93,613.57
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-26 11:00:00,296.52,228.85,209.24
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-26 11:00:00,131.72,255.55,143.96
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-26 11:00:00,187.31,343.18,249.16
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-26 11:00:00,2175.17,2615.73,2841.19
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-26 11:00:00,632.78,634.37,486.22
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-26 11:00:00,698.09,773.97,668.52
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-26 11:00:00,164.59,168.26,135.5
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-26 11:00:00,779.89,829.79,436.88
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-26 11:00:00,158.6,167.59,129.22
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-26 11:00:00,866.5,486.01,630.09
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-26 11:00:00,235.06,238.91,313.34
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-26 11:00:00,730.17,686.53,545.34
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-26 11:00:00,738.32,627.69,714.45
