userid,timestamp,sensor02,sensor03,sensor04
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-14 08:00:00,681.55,617.62,821.9
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-14 08:00:00,704.55,862.6,586.84
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-14 08:00:00,384.66,223.19,133.68
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-14 08:00:00,1483.79,2696.05,2131.54
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-14 08:00:00,663.13,651.06,383.66
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-14 08:00:00,223.04,266.59,259.69
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-14 08:00:00,722.53,918.12,711.53
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-14 08:00:00,541.7,506.75,555.43
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-14 08:00:00,284.92,183.9,349.92
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-14 08:00:00,188.05,214.04,152.32
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-14 08:00:00,148.97,149.04,152.39
2dee518f-c573-4edf-905e-947dcb831243,2021-05-14 08:00:00,914.49,725.34,708.01
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-14 08:00:00,634.96,598.63,674.81
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-14 08:00:00,763.04,782.49,834.74
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-14 08:00:00,809.41,670.78,687.24
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-14 08:00:00,703.33,959.29,457.54
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-14 08:00:00,507.54,768.0,447.87
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-14 08:00:00,471.03,716.33,755.73
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-14 08:00:00,138.61,181.4,282.98
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-14 08:00:00,287.27,211.24,151.29
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-14 08:00:00,649.71,598.92,546.41
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-14 08:00:00,857.93,457.99,680.62
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-14 08:00:00,223.3,219.54,249.8
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-14 08:00:00,180.3,335.64,301.32
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-14 08:00:00,697.38,861.47,610.6
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-14 08:00:00,781.33,458.61,437.7
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-14 08:00:00,1210.67,2502.15,2582.76
011531f6-d011-4be4-862a-de839e7de370,2021-05-14 08:00:00,664.6,969.62,629.78
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-14 08:00:00,158.8,130.82,117.41
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-14 08:00:00,297.49,143.82,170.21
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-14 08:00:00,700.82,575.49,615.22
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-14 08:00:00,157.65,294.79,134.53
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-14 08:00:00,737.28,834.12,858.79
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-14 08:00:00,212.21,276.49,108.24
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-14 08:00:00,2681.33,1255.05,2375.14
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-14 08:00:00,269.67,205.04,263.99
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-14 08:00:00,244.25,282.85,192.65
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-14 08:00:00,800.84,689.22,724.13
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-14 08:00:00,692.26,500.12,427.84
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-14 08:00:00,788.85,732.24,448.87
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-14 08:00:00,597.43,755.18,765.47
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-14 08:00:00,208.32,283.1,135.9
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-14 08:00:00,534.06,680.46,570.4
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-14 08:00:00,1971.26,2093.13,2085.29
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-14 08:00:00,245.96,171.84,231.7
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-14 08:00:00,646.87,798.2,616.69
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-14 08:00:00,269.13,151.38,360.32
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-14 08:00:00,152.68,138.83,269.24
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-14 08:00:00,639.37,895.79,650.94
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-14 08:00:00,773.29,919.98,455.39
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-14 08:00:00,169.66,159.64,192.3
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-14 08:00:00,223.89,141.36,217.83
164425a0-1339-401f-af10-20878c5d677f,2021-05-14 09:00:00,-142.64,-249.69,-117.07
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-14 09:00:00,664.33,444.81,460.5
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-14 09:00:00,155.98,108.31,158.37
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-14 09:00:00,314.99,209.83,212.2
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-14 09:00:00,658.74,496.34,763.45
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-14 09:00:00,289.84,205.74,277.3
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-14 09:00:00,195.77,250.15,161.77
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-14 09:00:00,798.58,386.44,760.28
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-14 09:00:00,914.26,694.38,617.04
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-14 09:00:00,684.41,705.06,592.95
714c533a-230e-448f-a88e-250459a76dc5,2021-05-14 09:00:00,686.73,347.05,372.61
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-14 09:00:00,143.44,226.76,274.72
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-14 09:00:00,270.88,360.8,233.24
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-14 09:00:00,212.86,316.01,143.69
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-14 09:00:00,2271.99,2617.3,2357.1
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-14 09:00:00,508.68,372.15,612.66
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-14 09:00:00,808.27,625.29,772.14
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-14 09:00:00,182.41,165.18,167.0
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-14 09:00:00,360.41,535.42,521.29
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-14 09:00:00,206.41,277.05,181.08
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-14 09:00:00,450.65,536.08,604.77
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-14 09:00:00,258.0,223.28,356.55
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-14 09:00:00,841.01,577.37,906.99
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-14 09:00:00,763.95,835.98,588.13
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-14 09:00:00,1848.4,1721.62,2689.28
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-14 09:00:00,159.61,348.32,141.73
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-14 09:00:00,2614.49,2483.24,1690.06
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-14 09:00:00,325.13,165.59,154.31
34622958-27b0-4a08-989d-15acebcd9222,2021-05-14 09:00:00,899.92,631.16,443.99
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-14 09:00:00,212.52,188.56,243.22
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-14 09:00:00,642.71,619.95,510.33
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-14 09:00:00,204.72,312.78,267.79
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-14 09:00:00,922.77,799.16,640.71
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-14 09:00:00,567.13,712.06,663.79
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-14 09:00:00,2314.96,2480.31,2144.65
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-14 09:00:00,218.6,233.25,165.41
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-14 09:00:00,299.75,249.27,260.07
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-14 09:00:00,587.06,837.08,708.3
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-14 09:00:00,425.95,643.15,712.26
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-14 09:00:00,716.88,513.34,480.26
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-14 09:00:00,408.56,721.44,738.58
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-14 09:00:00,823.42,610.68,803.17
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-14 09:00:00,623.47,781.25,825.04
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-14 09:00:00,416.85,604.05,460.39
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-14 09:00:00,398.09,738.58,368.78
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-14 09:00:00,887.43,730.59,943.75
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-14 09:00:00,218.07,167.23,146.03
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-14 09:00:00,783.12,490.37,510.12
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-14 09:00:00,931.28,906.94,639.76
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-14 09:00:00,440.84,708.45,807.55
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-14 09:00:00,105.83,119.32,281.44
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-14 09:00:00,1997.16,2558.92,1917.47
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-14 09:00:00,309.92,791.53,497.41
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-14 09:00:00,185.58,294.41,205.2
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-14 09:00:00,748.73,460.18,511.26
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-14 09:00:00,740.14,847.04,650.26
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-14 09:00:00,230.63,169.66,174.32
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-14 09:00:00,224.97,115.03,291.69
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-14 09:00:00,144.12,370.79,212.91
2dee518f-c573-4edf-905e-947dcb831243,2021-05-14 09:00:00,665.79,480.62,490.04
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-14 09:00:00,845.47,526.3,848.41
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-14 09:00:00,408.32,658.98,878.78
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-14 09:00:00,829.82,742.62,570.84
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-14 09:00:00,547.71,514.76,773.14
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-14 09:00:00,865.82,675.42,653.11
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-14 09:00:00,791.8,753.96,804.66
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-14 09:00:00,283.42,145.01,246.41
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-14 09:00:00,232.59,164.54,232.42
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-14 09:00:00,708.0,478.78,701.05
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-14 09:00:00,478.74,599.71,640.45
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-14 09:00:00,180.79,142.62,348.1
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-14 09:00:00,201.45,304.52,248.76
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-14 09:00:00,930.7,502.14,560.7
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-14 09:00:00,625.35,459.53,745.71
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-14 09:00:00,1462.45,2744.61,2530.64
011531f6-d011-4be4-862a-de839e7de370,2021-05-14 09:00:00,693.1,718.04,819.96
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-14 09:00:00,357.97,319.39,204.43
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-14 09:00:00,249.82,285.59,277.42
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-14 09:00:00,840.52,724.26,577.11
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-14 09:00:00,200.9,171.35,194.55
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-14 09:00:00,794.47,785.71,927.59
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-14 09:00:00,324.1,259.7,220.22
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-14 09:00:00,2003.21,1065.88,2013.71
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-14 09:00:00,249.65,210.32,366.27
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-14 09:00:00,234.19,227.83,235.22
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-14 09:00:00,612.03,569.1,943.09
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-14 09:00:00,796.1,524.62,540.95
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-14 09:00:00,695.98,672.07,624.02
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-14 09:00:00,542.59,880.03,624.88
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-14 09:00:00,275.27,244.97,137.14
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-14 09:00:00,630.68,833.6,708.5
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-14 09:00:00,2006.2,2540.39,1026.44
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-14 09:00:00,153.07,195.78,179.16
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-14 09:00:00,709.98,408.26,811.3
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-14 09:00:00,249.16,389.42,244.79
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-14 09:00:00,191.13,153.67,255.94
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-14 09:00:00,479.62,589.89,610.62
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-14 09:00:00,537.59,667.43,560.58
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-14 09:00:00,139.2,191.74,193.5
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-14 09:00:00,264.07,139.68,156.2
164425a0-1339-401f-af10-20878c5d677f,2021-05-14 10:00:00,-279.49,21.14,-214.18
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-14 10:00:00,585.28,697.39,783.39
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-14 10:00:00,195.9,302.76,150.72
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-14 10:00:00,283.51,227.98,226.64
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-14 10:00:00,781.07,702.8,674.84
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-14 10:00:00,215.54,166.3,158.25
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-14 10:00:00,314.01,246.96,208.0
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-14 10:00:00,391.29,694.74,495.78
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-14 10:00:00,490.88,807.0,681.26
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-14 10:00:00,573.62,711.68,735.61
714c533a-230e-448f-a88e-250459a76dc5,2021-05-14 10:00:00,704.81,860.98,684.36
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-14 10:00:00,183.77,270.54,205.06
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-14 10:00:00,144.23,253.5,178.08
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-14 10:00:00,345.17,214.87,173.9
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-14 10:00:00,1779.6,1330.7,1797.72
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-14 10:00:00,917.04,804.09,496.62
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-14 10:00:00,689.55,733.93,698.9
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-14 10:00:00,249.94,362.72,131.57
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-14 10:00:00,831.36,537.39,679.57
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-14 10:00:00,197.1,154.72,229.73
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-14 10:00:00,407.16,334.84,540.99
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-14 10:00:00,207.24,315.12,157.31
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-14 10:00:00,743.93,735.31,633.38
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-14 10:00:00,495.69,584.72,679.68
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-14 10:00:00,1835.32,2944.86,2848.53
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-14 10:00:00,263.63,188.74,304.7
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-14 10:00:00,939.35,2590.04,1391.43
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-14 10:00:00,141.44,232.87,185.8
34622958-27b0-4a08-989d-15acebcd9222,2021-05-14 10:00:00,460.99,492.41,651.25
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-14 10:00:00,266.81,147.62,229.86
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-14 10:00:00,846.8,557.4,458.2
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-14 10:00:00,295.65,251.3,276.22
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-14 10:00:00,417.9,398.9,851.79
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-14 10:00:00,550.37,488.37,962.86
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-14 10:00:00,2733.66,2468.02,1697.77
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-14 10:00:00,140.97,139.31,203.9
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-14 10:00:00,345.93,120.38,258.87
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-14 10:00:00,430.45,464.66,704.97
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-14 10:00:00,479.98,452.61,771.54
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-14 10:00:00,857.13,682.26,627.28
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-14 10:00:00,555.75,585.21,528.98
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-14 10:00:00,685.2,566.51,562.06
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-14 10:00:00,578.77,628.61,465.62
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-14 10:00:00,716.1,653.09,868.43
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-14 10:00:00,504.27,604.03,483.96
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-14 10:00:00,903.38,836.72,907.04
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-14 10:00:00,377.55,297.29,114.54
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-14 10:00:00,774.46,572.65,830.85
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-14 10:00:00,497.3,625.24,840.64
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-14 10:00:00,391.37,421.48,664.68
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-14 10:00:00,161.96,356.88,289.05
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-14 10:00:00,2155.52,1364.49,1700.6
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-14 10:00:00,340.77,521.09,769.97
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-14 10:00:00,169.84,244.72,248.49
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-14 10:00:00,777.37,554.11,608.79
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-14 10:00:00,546.99,618.32,530.52
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-14 10:00:00,145.12,249.23,200.45
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-14 10:00:00,167.16,192.59,221.86
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-14 10:00:00,142.29,129.09,206.57
2dee518f-c573-4edf-905e-947dcb831243,2021-05-14 10:00:00,677.98,624.56,387.09
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-14 10:00:00,755.42,566.52,423.99
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-14 10:00:00,566.41,819.34,569.68
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-14 10:00:00,660.23,756.89,562.44
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-14 10:00:00,532.34,686.29,850.09
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-14 10:00:00,534.19,308.38,620.73
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-14 10:00:00,712.97,711.46,745.01
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-14 10:00:00,254.54,377.75,295.56
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-14 10:00:00,358.46,371.98,254.74
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-14 10:00:00,802.69,625.89,839.14
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-14 10:00:00,941.22,515.5,600.16
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-14 10:00:00,256.12,199.22,212.97
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-14 10:00:00,180.89,134.59,116.8
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-14 10:00:00,420.88,668.71,463.87
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-14 10:00:00,479.59,330.41,717.1
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-14 10:00:00,1574.35,2094.23,1864.75
011531f6-d011-4be4-862a-de839e7de370,2021-05-14 10:00:00,802.05,584.32,588.26
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-14 10:00:00,246.17,163.62,298.15
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-14 10:00:00,357.56,260.59,254.16
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-14 10:00:00,582.38,749.28,642.05
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-14 10:00:00,233.36,288.95,129.29
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-14 10:00:00,392.06,480.83,552.6
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-14 10:00:00,237.47,208.04,183.87
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-14 10:00:00,2688.43,1929.31,2351.46
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-14 10:00:00,238.68,147.48,199.81
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-14 10:00:00,141.46,250.79,208.99
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-14 10:00:00,702.11,672.71,709.12
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-14 10:00:00,808.65,627.01,728.61
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-14 10:00:00,840.74,483.43,513.45
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-14 10:00:00,683.9,695.28,786.36
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-14 10:00:00,311.31,203.59,184.82
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-14 10:00:00,800.01,557.53,453.32
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-14 10:00:00,1975.1,2354.33,1684.35
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-14 10:00:00,164.71,230.74,365.44
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-14 10:00:00,772.93,607.25,638.08
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-14 10:00:00,235.7,277.63,214.88
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-14 10:00:00,157.55,246.53,150.94
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-14 10:00:00,642.71,337.23,647.62
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-14 10:00:00,753.64,774.54,741.7
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-14 10:00:00,126.22,268.59,199.62
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-14 10:00:00,137.21,112.69,178.8
164425a0-1339-401f-af10-20878c5d677f,2021-05-14 11:00:00,-255.88,-163.09,-132.58
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-14 11:00:00,656.67,806.17,697.86
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-14 11:00:00,110.51,266.68,118.14
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-14 11:00:00,225.48,176.76,166.1
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-14 11:00:00,622.16,494.47,701.16
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-14 11:00:00,276.05,227.15,160.02
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-14 11:00:00,186.12,240.29,162.94
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-14 11:00:00,479.04,662.94,733.66
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-14 11:00:00,706.11,767.53,563.15
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-14 11:00:00,539.37,475.63,841.82
714c533a-230e-448f-a88e-250459a76dc5,2021-05-14 11:00:00,903.7,665.77,539.03
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-14 11:00:00,165.53,150.14,209.67
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-14 11:00:00,243.56,224.8,245.67
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-14 11:00:00,263.32,227.88,266.3
