userid,timestamp,sensor02,sensor03,sensor04
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-12 02:00:00,453.32,474.54,671.91
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-12 02:00:00,257.0,272.37,214.2
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-12 02:00:00,247.55,170.69,309.27
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-12 02:00:00,687.86,655.77,616.7
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-12 02:00:00,807.57,582.23,748.95
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-12 02:00:00,135.04,165.87,212.88
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-12 02:00:00,207.56,158.34,166.55
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-12 02:00:00,698.32,811.53,570.09
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-12 02:00:00,754.53,798.89,498.02
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-12 02:00:00,1064.26,2638.59,2098.02
011531f6-d011-4be4-862a-de839e7de370,2021-05-12 02:00:00,527.48,559.55,689.19
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-12 02:00:00,271.73,192.02,279.57
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-12 02:00:00,234.64,230.99,215.33
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-12 02:00:00,909.17,715.01,613.42
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-12 02:00:00,191.39,138.04,141.5
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-12 02:00:00,710.06,686.79,725.57
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-12 02:00:00,246.51,191.62,195.09
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-12 02:00:00,1025.91,2375.51,2165.47
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-12 02:00:00,257.28,209.73,222.95
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-12 02:00:00,159.91,249.47,119.54
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-12 02:00:00,582.61,560.42,566.44
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-12 02:00:00,935.13,947.69,607.53
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-12 02:00:00,650.53,855.92,743.47
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-12 02:00:00,722.87,569.86,340.93
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-12 02:00:00,239.04,254.09,151.04
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-12 02:00:00,508.36,656.91,747.23
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-12 02:00:00,2671.16,2102.32,1974.35
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-12 02:00:00,227.25,191.13,139.77
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-12 02:00:00,462.5,628.04,773.45
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-12 02:00:00,228.66,135.03,355.75
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-12 02:00:00,212.59,323.89,216.04
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-12 02:00:00,599.09,736.95,374.32
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-12 02:00:00,644.88,697.65,698.12
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-12 02:00:00,216.99,222.82,225.4
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-12 02:00:00,338.51,159.83,188.61
164425a0-1339-401f-af10-20878c5d677f,2021-05-12 03:00:00,8.57,-217.78,-215.22
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-12 03:00:00,598.57,724.53,771.6
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-12 03:00:00,192.71,216.99,164.27
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-12 03:00:00,291.26,275.61,204.66
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-12 03:00:00,873.72,318.5,398.56
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-12 03:00:00,281.29,170.27,181.27
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-12 03:00:00,233.66,164.47,140.26
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-12 03:00:00,805.24,671.77,807.38
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-12 03:00:00,664.1,716.5,448.61
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-12 03:00:00,727.73,954.34,498.7
714c533a-230e-448f-a88e-250459a76dc5,2021-05-12 03:00:00,827.35,776.08,767.01
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-12 03:00:00,175.24,147.15,270.89
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-12 03:00:00,339.76,124.1,348.66
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-12 03:00:00,175.6,152.81,176.69
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-12 03:00:00,2039.46,1463.1,1984.63
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-12 03:00:00,706.52,544.46,635.5
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-12 03:00:00,402.88,764.39,659.15
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-12 03:00:00,231.91,218.74,186.47
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-12 03:00:00,689.45,531.17,440.63
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-12 03:00:00,193.39,257.74,387.38
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-12 03:00:00,771.47,493.28,800.45
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-12 03:00:00,272.72,171.57,320.84
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-12 03:00:00,462.49,647.72,727.03
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-12 03:00:00,587.83,808.67,980.49
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-12 03:00:00,1638.88,2458.48,1327.41
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-12 03:00:00,212.72,180.41,240.96
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-12 03:00:00,1288.19,2373.0,2615.68
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-12 03:00:00,316.38,222.87,152.42
34622958-27b0-4a08-989d-15acebcd9222,2021-05-12 03:00:00,510.55,522.57,571.13
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-12 03:00:00,240.57,170.91,288.96
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-12 03:00:00,711.0,486.65,535.46
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-12 03:00:00,172.89,176.21,173.93
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-12 03:00:00,659.14,726.66,536.38
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-12 03:00:00,430.95,837.7,869.06
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-12 03:00:00,1940.27,2541.96,1656.55
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-12 03:00:00,152.63,141.42,313.29
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-12 03:00:00,173.35,338.97,235.22
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-12 03:00:00,641.79,556.4,373.45
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-12 03:00:00,648.99,545.44,504.79
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-12 03:00:00,580.49,874.8,597.72
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-12 03:00:00,562.02,609.94,674.2
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-12 03:00:00,673.45,342.22,434.72
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-12 03:00:00,478.74,803.46,551.28
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-12 03:00:00,596.06,676.14,700.03
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-12 03:00:00,946.92,461.52,574.42
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-12 03:00:00,380.5,605.56,597.92
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-12 03:00:00,223.88,217.05,273.22
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-12 03:00:00,773.35,837.48,603.17
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-12 03:00:00,440.99,451.26,680.9
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-12 03:00:00,682.79,644.16,570.11
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-12 03:00:00,340.63,146.51,158.22
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-12 03:00:00,2239.0,1721.3,1977.96
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-12 03:00:00,680.35,637.5,699.64
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-12 03:00:00,341.86,163.1,251.46
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-12 03:00:00,723.4,506.51,780.58
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-12 03:00:00,438.39,573.27,724.45
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-12 03:00:00,176.35,153.88,265.32
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-12 03:00:00,195.89,172.68,176.91
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-12 03:00:00,233.67,177.91,294.11
2dee518f-c573-4edf-905e-947dcb831243,2021-05-12 03:00:00,780.62,505.21,782.87
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-12 03:00:00,569.03,610.25,457.87
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-12 03:00:00,908.9,807.49,782.68
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-12 03:00:00,574.41,700.44,350.95
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-12 03:00:00,965.87,953.25,453.34
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-12 03:00:00,650.0,449.71,792.49
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-12 03:00:00,748.8,558.17,735.48
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-12 03:00:00,308.68,286.58,185.54
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-12 03:00:00,384.98,221.18,106.17
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-12 03:00:00,660.87,702.77,916.46
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-12 03:00:00,418.08,585.14,862.55
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-12 03:00:00,212.97,161.87,108.84
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-12 03:00:00,171.13,312.65,255.36
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-12 03:00:00,892.92,389.71,673.8
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-12 03:00:00,855.78,817.76,895.88
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-12 03:00:00,2327.87,2245.65,1414.52
011531f6-d011-4be4-862a-de839e7de370,2021-05-12 03:00:00,753.31,412.35,811.52
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-12 03:00:00,150.49,355.61,183.91
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-12 03:00:00,183.59,143.59,368.22
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-12 03:00:00,816.24,690.78,638.38
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-12 03:00:00,240.03,115.7,196.27
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-12 03:00:00,474.89,782.59,927.31
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-12 03:00:00,225.6,324.59,208.38
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-12 03:00:00,2595.97,2304.83,1602.44
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-12 03:00:00,236.8,178.39,190.17
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-12 03:00:00,255.17,177.21,181.4
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-12 03:00:00,630.64,435.23,672.85
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-12 03:00:00,317.41,722.59,809.46
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-12 03:00:00,623.98,601.8,487.04
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-12 03:00:00,602.9,903.99,560.54
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-12 03:00:00,300.04,271.15,138.68
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-12 03:00:00,814.57,853.2,538.55
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-12 03:00:00,1579.65,1449.38,1234.17
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-12 03:00:00,304.33,159.74,132.41
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-12 03:00:00,460.14,397.59,878.34
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-12 03:00:00,286.62,135.77,277.99
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-12 03:00:00,344.98,208.42,128.71
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-12 03:00:00,671.22,606.96,590.39
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-12 03:00:00,804.57,643.56,676.66
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-12 03:00:00,230.69,319.24,130.36
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-12 03:00:00,183.9,150.32,170.93
164425a0-1339-401f-af10-20878c5d677f,2021-05-12 04:00:00,-244.34,-213.18,-105.5
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-12 04:00:00,767.9,615.62,735.99
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-12 04:00:00,209.48,167.8,106.4
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-12 04:00:00,192.81,286.79,161.98
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-12 04:00:00,603.11,766.28,531.89
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-12 04:00:00,128.6,259.71,223.12
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-12 04:00:00,176.91,210.44,219.01
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-12 04:00:00,402.76,572.32,739.25
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-12 04:00:00,565.65,880.94,561.12
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-12 04:00:00,701.22,321.21,947.75
714c533a-230e-448f-a88e-250459a76dc5,2021-05-12 04:00:00,705.7,454.83,519.39
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-12 04:00:00,177.75,291.27,368.86
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-12 04:00:00,242.8,286.01,272.64
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-12 04:00:00,290.1,215.78,200.63
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-12 04:00:00,1957.68,2140.43,1713.21
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-12 04:00:00,765.53,890.82,734.18
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-12 04:00:00,604.61,563.06,900.26
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-12 04:00:00,170.15,295.93,186.61
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-12 04:00:00,515.33,609.93,946.17
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-12 04:00:00,338.26,141.52,131.61
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-12 04:00:00,730.48,845.37,526.15
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-12 04:00:00,162.27,150.15,217.46
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-12 04:00:00,721.05,736.95,699.85
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-12 04:00:00,919.85,657.38,570.63
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-12 04:00:00,2403.5,2540.85,1646.87
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-12 04:00:00,259.26,120.72,180.78
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-12 04:00:00,1450.21,1736.34,1689.91
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-12 04:00:00,254.98,326.53,179.63
34622958-27b0-4a08-989d-15acebcd9222,2021-05-12 04:00:00,793.14,721.78,671.72
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-12 04:00:00,315.32,181.22,142.58
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-12 04:00:00,521.2,409.16,739.49
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-12 04:00:00,317.72,264.5,160.28
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-12 04:00:00,587.6,591.58,474.95
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-12 04:00:00,847.5,755.53,488.07
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-12 04:00:00,2370.69,1354.11,1664.21
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-12 04:00:00,143.21,176.09,291.09
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-12 04:00:00,241.34,356.95,359.8
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-12 04:00:00,668.41,352.21,752.15
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-12 04:00:00,368.77,699.08,526.87
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-12 04:00:00,680.4,741.35,476.55
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-12 04:00:00,591.69,573.64,853.59
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-12 04:00:00,443.0,420.6,629.04
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-12 04:00:00,699.91,432.45,828.08
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-12 04:00:00,420.93,742.21,726.99
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-12 04:00:00,629.75,684.75,608.67
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-12 04:00:00,725.0,624.69,619.69
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-12 04:00:00,214.94,309.24,219.1
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-12 04:00:00,499.48,728.93,921.18
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-12 04:00:00,661.66,849.53,681.42
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-12 04:00:00,893.52,581.92,824.23
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-12 04:00:00,204.1,273.65,131.36
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-12 04:00:00,1446.86,1541.97,2167.97
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-12 04:00:00,409.54,475.99,717.66
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-12 04:00:00,156.97,323.13,254.1
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-12 04:00:00,448.17,945.24,594.87
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-12 04:00:00,807.44,532.12,769.83
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-12 04:00:00,136.79,209.37,144.94
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-12 04:00:00,148.17,178.18,208.44
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-12 04:00:00,271.99,281.97,277.26
2dee518f-c573-4edf-905e-947dcb831243,2021-05-12 04:00:00,717.7,463.59,771.54
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-12 04:00:00,557.14,617.25,614.75
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-12 04:00:00,418.1,682.49,502.23
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-12 04:00:00,528.14,387.92,595.43
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-12 04:00:00,777.56,747.01,785.86
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-12 04:00:00,960.05,563.4,401.39
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-12 04:00:00,444.79,603.0,436.36
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-12 04:00:00,153.28,274.03,133.67
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-12 04:00:00,184.45,368.31,158.35
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-12 04:00:00,636.22,662.74,671.93
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-12 04:00:00,316.55,778.28,604.32
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-12 04:00:00,166.22,160.1,136.29
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-12 04:00:00,329.37,279.4,176.82
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-12 04:00:00,635.02,684.9,812.79
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-12 04:00:00,804.45,676.07,593.48
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-12 04:00:00,1834.75,2140.16,2706.64
011531f6-d011-4be4-862a-de839e7de370,2021-05-12 04:00:00,638.37,674.33,580.96
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-12 04:00:00,236.75,283.35,266.57
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-12 04:00:00,181.13,160.28,386.67
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-12 04:00:00,872.29,804.28,605.09
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-12 04:00:00,240.66,145.83,158.31
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-12 04:00:00,654.12,571.62,488.44
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-12 04:00:00,233.88,169.96,254.31
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-12 04:00:00,2031.8,1109.06,1239.48
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-12 04:00:00,167.66,288.64,213.21
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-12 04:00:00,206.95,286.69,255.46
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-12 04:00:00,954.55,900.53,547.25
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-12 04:00:00,842.87,782.35,662.71
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-12 04:00:00,659.22,439.6,545.69
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-12 04:00:00,357.7,738.07,907.05
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-12 04:00:00,155.85,376.46,173.87
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-12 04:00:00,826.73,720.24,506.89
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-12 04:00:00,2045.55,2701.15,2534.33
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-12 04:00:00,348.61,301.42,344.36
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-12 04:00:00,568.78,478.11,841.74
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-12 04:00:00,128.99,301.31,182.21
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-12 04:00:00,161.99,195.72,236.81
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-12 04:00:00,563.37,783.3,844.42
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-12 04:00:00,927.6,443.11,898.32
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-12 04:00:00,272.01,147.53,250.59
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-12 04:00:00,357.05,366.05,229.89
164425a0-1339-401f-af10-20878c5d677f,2021-05-12 05:00:00,-206.07,-95.86,-89.44
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-12 05:00:00,539.6,648.16,644.56
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-12 05:00:00,346.29,152.76,118.18
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-12 05:00:00,155.73,158.06,270.47
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-12 05:00:00,756.77,780.59,596.55
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-12 05:00:00,287.64,216.27,131.61
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-12 05:00:00,190.21,150.32,252.36
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-12 05:00:00,519.01,829.49,752.41
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-12 05:00:00,623.76,675.13,754.73
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-12 05:00:00,562.04,357.8,622.81
714c533a-230e-448f-a88e-250459a76dc5,2021-05-12 05:00:00,525.55,885.47,589.47
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-12 05:00:00,156.59,205.78,175.93
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-12 05:00:00,301.52,253.69,363.28
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-12 05:00:00,177.75,166.87,363.1
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-12 05:00:00,1543.07,1571.62,1458.39
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-12 05:00:00,557.39,464.6,383.71
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-12 05:00:00,621.02,590.09,398.3
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-12 05:00:00,348.34,162.68,358.75
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-12 05:00:00,609.12,703.0,626.55
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-12 05:00:00,330.91,204.23,332.4
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-12 05:00:00,690.7,539.38,645.16
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-12 05:00:00,176.51,198.07,176.15
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-12 05:00:00,736.7,669.65,677.39
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-12 05:00:00,645.95,414.54,593.71
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-12 05:00:00,1168.51,2566.33,2737.33
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-12 05:00:00,152.59,145.04,225.93
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-12 05:00:00,1491.76,2060.34,2906.57
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-12 05:00:00,216.77,205.26,142.4
34622958-27b0-4a08-989d-15acebcd9222,2021-05-12 05:00:00,654.37,450.85,538.25
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-12 05:00:00,346.79,186.56,215.27
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-12 05:00:00,453.44,636.23,659.24
