userid,timestamp,sensor02,sensor03,sensor04
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-28 02:00:00,731.34,749.15,874.98
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-28 02:00:00,146.37,192.45,353.08
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-28 02:00:00,194.16,170.75,186.38
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-28 02:00:00,745.71,396.55,620.25
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-28 02:00:00,820.91,724.08,627.17
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-28 02:00:00,190.57,307.47,190.06
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-28 02:00:00,225.79,319.43,194.27
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-28 02:00:00,426.86,959.69,883.23
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-28 02:00:00,638.69,580.55,626.2
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-28 02:00:00,2251.2,1156.71,969.06
011531f6-d011-4be4-862a-de839e7de370,2021-05-28 02:00:00,331.11,669.49,917.49
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-28 02:00:00,294.61,183.04,296.05
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-28 02:00:00,221.3,297.59,205.21
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-28 02:00:00,479.62,533.89,843.08
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-28 02:00:00,221.32,179.38,266.34
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-28 02:00:00,547.54,665.94,702.49
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-28 02:00:00,268.2,157.47,319.4
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-28 02:00:00,2644.34,2390.58,1598.52
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-28 02:00:00,260.41,245.43,115.07
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-28 02:00:00,169.11,239.73,131.92
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-28 02:00:00,866.3,641.07,481.59
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-28 02:00:00,750.04,482.64,742.89
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-28 02:00:00,404.61,548.34,538.1
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-28 02:00:00,763.61,763.61,657.2
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-28 02:00:00,172.21,188.36,169.79
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-28 02:00:00,639.76,469.91,569.39
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-28 02:00:00,2867.15,2126.22,1252.6
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-28 02:00:00,255.27,172.21,215.36
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-28 02:00:00,630.32,610.57,765.42
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-28 02:00:00,214.45,212.92,288.02
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-28 02:00:00,257.66,182.72,344.55
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-28 02:00:00,849.96,715.14,487.31
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-28 02:00:00,475.58,740.26,835.27
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-28 02:00:00,320.61,115.6,247.14
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-28 02:00:00,221.09,165.63,151.22
164425a0-1339-401f-af10-20878c5d677f,2021-05-28 03:00:00,-134.07,-83.65,76.76
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-28 03:00:00,849.27,578.94,913.19
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-28 03:00:00,174.23,257.29,155.21
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-28 03:00:00,281.87,330.86,335.91
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-28 03:00:00,480.89,351.19,380.77
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-28 03:00:00,247.99,338.03,351.34
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-28 03:00:00,172.43,315.76,121.06
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-28 03:00:00,638.92,798.37,472.4
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-28 03:00:00,541.33,644.14,636.72
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-28 03:00:00,542.01,598.7,723.2
714c533a-230e-448f-a88e-250459a76dc5,2021-05-28 03:00:00,818.4,624.73,609.85
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-28 03:00:00,218.5,317.9,177.88
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-28 03:00:00,159.33,180.81,318.2
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-28 03:00:00,189.62,278.3,173.35
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-28 03:00:00,2264.45,2761.29,2784.65
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-28 03:00:00,526.57,659.44,405.41
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-28 03:00:00,750.21,489.24,630.07
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-28 03:00:00,309.8,289.35,184.34
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-28 03:00:00,661.79,907.43,626.84
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-28 03:00:00,135.6,168.54,278.48
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-28 03:00:00,737.0,703.02,666.83
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-28 03:00:00,250.97,220.36,155.17
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-28 03:00:00,838.94,818.08,386.41
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-28 03:00:00,564.31,574.05,602.91
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-28 03:00:00,2250.78,2482.96,2192.74
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-28 03:00:00,157.76,204.09,150.62
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-28 03:00:00,1768.6,2795.21,2711.85
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-28 03:00:00,340.21,138.14,188.17
34622958-27b0-4a08-989d-15acebcd9222,2021-05-28 03:00:00,586.52,651.99,710.86
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-28 03:00:00,285.24,180.25,177.08
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-28 03:00:00,635.28,816.68,717.88
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-28 03:00:00,183.94,140.76,184.94
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-28 03:00:00,595.75,707.01,536.31
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-28 03:00:00,583.58,676.04,797.94
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-28 03:00:00,1842.05,2334.74,2222.09
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-28 03:00:00,279.4,306.75,195.34
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-28 03:00:00,176.83,182.13,328.99
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-28 03:00:00,585.79,945.08,899.02
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-28 03:00:00,709.77,678.63,459.63
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-28 03:00:00,839.11,740.78,693.72
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-28 03:00:00,557.04,638.26,744.67
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-28 03:00:00,516.88,640.65,771.96
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-28 03:00:00,637.6,686.2,943.7
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-28 03:00:00,620.65,960.82,683.39
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-28 03:00:00,568.67,716.38,446.6
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-28 03:00:00,664.33,402.81,495.23
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-28 03:00:00,217.65,242.7,218.34
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-28 03:00:00,561.54,727.08,537.23
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-28 03:00:00,746.61,467.71,760.92
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-28 03:00:00,903.7,701.74,837.03
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-28 03:00:00,289.67,140.31,152.89
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-28 03:00:00,1849.13,2786.34,2326.09
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-28 03:00:00,647.74,750.16,740.8
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-28 03:00:00,167.96,289.4,119.43
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-28 03:00:00,377.01,488.14,774.81
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-28 03:00:00,777.09,787.54,717.9
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-28 03:00:00,160.71,188.72,361.84
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-28 03:00:00,326.57,217.43,200.44
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-28 03:00:00,239.02,158.36,203.01
2dee518f-c573-4edf-905e-947dcb831243,2021-05-28 03:00:00,921.95,714.79,609.86
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-28 03:00:00,708.11,433.93,670.67
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-28 03:00:00,665.56,615.62,729.31
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-28 03:00:00,576.66,831.05,770.84
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-28 03:00:00,626.17,450.33,922.93
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-28 03:00:00,618.32,644.27,680.25
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-28 03:00:00,802.5,471.66,839.02
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-28 03:00:00,132.67,344.54,206.77
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-28 03:00:00,221.88,351.31,291.94
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-28 03:00:00,654.81,717.72,492.09
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-28 03:00:00,640.75,532.0,656.44
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-28 03:00:00,239.89,263.24,121.01
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-28 03:00:00,209.54,278.68,239.58
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-28 03:00:00,615.3,731.58,801.95
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-28 03:00:00,725.16,776.52,619.72
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-28 03:00:00,1852.48,1560.21,2733.01
011531f6-d011-4be4-862a-de839e7de370,2021-05-28 03:00:00,765.47,628.61,554.01
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-28 03:00:00,249.76,196.87,310.98
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-28 03:00:00,143.08,266.37,191.17
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-28 03:00:00,622.53,656.21,492.05
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-28 03:00:00,324.51,217.5,180.66
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-28 03:00:00,834.46,425.21,911.41
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-28 03:00:00,142.88,247.87,226.87
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-28 03:00:00,1936.45,2907.55,2215.19
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-28 03:00:00,205.84,296.06,180.52
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-28 03:00:00,169.89,219.29,175.29
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-28 03:00:00,736.91,656.54,811.07
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-28 03:00:00,624.09,672.89,818.44
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-28 03:00:00,363.61,707.1,534.2
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-28 03:00:00,738.4,611.63,473.48
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-28 03:00:00,225.03,193.8,186.06
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-28 03:00:00,755.47,604.58,575.24
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-28 03:00:00,2886.67,2445.79,1698.58
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-28 03:00:00,276.06,187.41,229.4
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-28 03:00:00,848.96,419.81,479.07
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-28 03:00:00,153.02,112.59,359.15
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-28 03:00:00,140.83,179.52,267.24
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-28 03:00:00,693.35,433.31,771.95
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-28 03:00:00,560.69,767.61,631.57
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-28 03:00:00,195.47,130.83,203.47
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-28 03:00:00,305.12,186.84,237.11
164425a0-1339-401f-af10-20878c5d677f,2021-05-28 04:00:00,-182.78,-222.78,-245.14
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-28 04:00:00,519.84,633.88,597.33
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-28 04:00:00,247.24,138.29,327.38
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-28 04:00:00,214.1,192.91,189.22
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-28 04:00:00,481.83,365.21,569.63
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-28 04:00:00,200.2,147.07,291.25
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-28 04:00:00,203.55,210.57,223.75
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-28 04:00:00,564.95,377.07,473.98
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-28 04:00:00,350.48,615.59,479.47
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-28 04:00:00,651.31,616.0,488.95
714c533a-230e-448f-a88e-250459a76dc5,2021-05-28 04:00:00,527.48,709.14,665.61
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-28 04:00:00,171.25,176.37,156.73
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-28 04:00:00,319.81,170.14,210.05
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-28 04:00:00,180.74,176.26,261.82
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-28 04:00:00,2283.5,1323.62,2631.46
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-28 04:00:00,503.21,652.16,436.6
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-28 04:00:00,499.39,791.27,776.57
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-28 04:00:00,143.9,240.19,158.5
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-28 04:00:00,331.45,362.08,751.72
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-28 04:00:00,112.3,333.51,316.02
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-28 04:00:00,625.28,653.13,499.1
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-28 04:00:00,165.05,216.25,166.79
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-28 04:00:00,543.27,509.84,470.46
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-28 04:00:00,481.25,632.38,809.21
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-28 04:00:00,2466.71,2607.8,2514.46
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-28 04:00:00,195.44,127.44,217.68
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-28 04:00:00,1001.46,2031.31,2472.48
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-28 04:00:00,216.71,284.79,317.5
34622958-27b0-4a08-989d-15acebcd9222,2021-05-28 04:00:00,839.57,931.59,716.53
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-28 04:00:00,124.25,174.04,227.27
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-28 04:00:00,691.02,351.67,796.58
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-28 04:00:00,175.85,257.14,149.44
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-28 04:00:00,756.8,659.6,572.56
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-28 04:00:00,595.56,875.22,741.86
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-28 04:00:00,2389.75,1346.87,2507.42
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-28 04:00:00,228.86,254.55,279.54
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-28 04:00:00,329.66,307.67,244.39
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-28 04:00:00,875.55,444.91,534.29
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-28 04:00:00,337.89,650.07,617.53
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-28 04:00:00,557.09,755.81,603.91
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-28 04:00:00,464.08,749.11,495.35
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-28 04:00:00,694.66,729.27,770.35
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-28 04:00:00,744.47,458.62,572.63
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-28 04:00:00,495.26,504.41,612.96
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-28 04:00:00,928.64,712.29,784.77
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-28 04:00:00,421.87,597.56,836.08
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-28 04:00:00,258.76,145.53,216.3
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-28 04:00:00,808.99,706.31,506.09
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-28 04:00:00,644.13,900.86,490.83
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-28 04:00:00,600.82,777.52,676.24
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-28 04:00:00,149.9,153.76,249.37
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-28 04:00:00,2465.91,2447.36,2515.67
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-28 04:00:00,547.88,687.86,810.01
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-28 04:00:00,202.71,143.06,241.52
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-28 04:00:00,557.3,460.1,818.69
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-28 04:00:00,383.14,615.4,382.76
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-28 04:00:00,256.66,341.12,165.01
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-28 04:00:00,163.6,249.54,162.88
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-28 04:00:00,134.63,288.96,289.14
2dee518f-c573-4edf-905e-947dcb831243,2021-05-28 04:00:00,720.8,780.89,486.08
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-28 04:00:00,516.86,795.23,508.96
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-28 04:00:00,680.13,779.43,925.12
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-28 04:00:00,826.13,860.45,882.21
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-28 04:00:00,533.98,468.35,796.01
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-28 04:00:00,771.34,628.63,874.2
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-28 04:00:00,437.62,636.41,453.18
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-28 04:00:00,372.2,142.9,240.73
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-28 04:00:00,264.29,130.71,169.96
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-28 04:00:00,522.82,590.32,598.79
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-28 04:00:00,468.18,917.0,585.6
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-28 04:00:00,217.97,175.6,220.51
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-28 04:00:00,221.41,142.93,169.42
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-28 04:00:00,786.86,656.42,590.9
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-28 04:00:00,549.13,627.43,778.61
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-28 04:00:00,2489.72,1969.28,1891.13
011531f6-d011-4be4-862a-de839e7de370,2021-05-28 04:00:00,395.01,772.61,429.47
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-28 04:00:00,341.14,317.37,211.05
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-28 04:00:00,272.66,106.36,149.55
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-28 04:00:00,790.62,817.04,626.81
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-28 04:00:00,270.76,266.07,154.27
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-28 04:00:00,678.0,734.3,459.42
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-28 04:00:00,150.47,284.32,258.87
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-28 04:00:00,2401.8,2814.58,1361.38
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-28 04:00:00,112.15,268.85,232.23
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-28 04:00:00,308.73,185.06,135.64
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-28 04:00:00,738.13,796.94,781.41
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-28 04:00:00,784.4,479.15,614.78
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-28 04:00:00,648.98,754.76,645.43
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-28 04:00:00,858.96,450.71,730.8
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-28 04:00:00,127.73,197.62,174.45
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-28 04:00:00,636.64,834.67,656.33
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-28 04:00:00,2703.41,2367.91,2710.32
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-28 04:00:00,157.72,121.57,207.55
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-28 04:00:00,758.76,740.74,679.52
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-28 04:00:00,317.93,210.9,152.68
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-28 04:00:00,319.97,181.82,155.66
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-28 04:00:00,715.25,564.06,670.85
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-28 04:00:00,374.74,366.6,535.15
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-28 04:00:00,324.19,171.61,127.41
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-28 04:00:00,217.58,127.98,211.08
164425a0-1339-401f-af10-20878c5d677f,2021-05-28 05:00:00,-127.35,-161.4,-134.84
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-28 05:00:00,658.6,642.89,735.21
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-28 05:00:00,150.93,204.59,269.12
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-28 05:00:00,163.14,374.83,162.33
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-28 05:00:00,856.43,663.34,449.49
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-28 05:00:00,159.24,286.31,214.51
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-28 05:00:00,249.93,211.21,284.46
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-28 05:00:00,854.15,529.24,501.69
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-28 05:00:00,676.1,755.17,767.92
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-28 05:00:00,825.98,957.72,754.14
714c533a-230e-448f-a88e-250459a76dc5,2021-05-28 05:00:00,858.48,593.7,508.08
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-28 05:00:00,295.63,239.38,194.81
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-28 05:00:00,231.37,145.48,195.95
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-28 05:00:00,208.71,381.75,238.88
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-28 05:00:00,2315.87,2768.17,2821.91
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-28 05:00:00,390.7,628.75,820.5
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-28 05:00:00,670.14,582.98,791.45
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-28 05:00:00,106.66,197.75,152.07
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-28 05:00:00,822.11,845.76,716.03
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-28 05:00:00,358.46,291.0,273.74
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-28 05:00:00,810.31,655.67,743.81
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-28 05:00:00,175.42,291.58,340.11
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-28 05:00:00,893.99,832.09,706.83
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-28 05:00:00,892.29,566.42,703.8
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-28 05:00:00,2360.42,2193.85,2492.01
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-28 05:00:00,192.41,204.61,291.48
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-28 05:00:00,2607.65,1459.34,2139.84
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-28 05:00:00,222.64,138.75,144.16
34622958-27b0-4a08-989d-15acebcd9222,2021-05-28 05:00:00,414.42,353.36,892.38
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-28 05:00:00,220.2,159.89,342.05
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-28 05:00:00,861.62,573.96,539.91
