userid,timestamp,sensor02,sensor03,sensor04
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-06 02:00:00,560.88,629.09,424.3
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-06 02:00:00,178.72,167.43,227.19
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-06 02:00:00,122.47,179.64,205.46
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-06 02:00:00,864.82,468.36,693.71
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-06 02:00:00,688.54,658.49,669.79
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-06 02:00:00,172.76,107.78,276.77
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-06 02:00:00,291.31,113.76,251.22
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-06 02:00:00,750.35,482.43,536.53
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-06 02:00:00,687.17,444.95,848.56
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-06 02:00:00,2809.34,2687.49,2359.84
011531f6-d011-4be4-862a-de839e7de370,2021-04-06 02:00:00,704.43,687.34,620.69
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-06 02:00:00,326.21,197.57,147.88
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-06 02:00:00,198.19,167.0,144.26
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-06 02:00:00,495.82,744.53,531.43
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-06 02:00:00,190.95,237.73,253.28
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-06 02:00:00,433.77,688.63,481.96
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-06 02:00:00,190.37,198.2,257.51
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-06 02:00:00,1919.24,2541.91,2299.85
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-06 02:00:00,279.66,309.71,210.97
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-06 02:00:00,137.64,177.97,137.69
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-06 02:00:00,809.83,584.37,989.23
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-06 02:00:00,890.88,690.0,596.26
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-06 02:00:00,899.3,604.08,667.35
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-06 02:00:00,742.72,764.07,822.97
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-06 02:00:00,291.66,130.8,134.69
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-06 02:00:00,604.2,861.54,456.53
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-06 02:00:00,1111.44,2623.07,1793.63
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-06 02:00:00,172.78,166.75,186.77
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-06 02:00:00,677.12,785.47,812.63
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-06 02:00:00,261.91,352.93,188.01
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-06 02:00:00,267.85,338.13,277.82
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-06 02:00:00,594.91,523.06,452.39
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-06 02:00:00,783.29,578.55,830.07
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-06 02:00:00,229.75,175.53,189.88
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-06 02:00:00,123.45,203.23,107.49
164425a0-1339-401f-af10-20878c5d677f,2021-04-06 03:00:00,-190.63,-4.0,-104.65
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-06 03:00:00,947.64,767.99,492.02
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-06 03:00:00,138.91,263.82,104.01
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-06 03:00:00,218.75,202.78,246.02
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-06 03:00:00,512.84,701.47,347.58
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-06 03:00:00,265.26,308.74,274.53
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-06 03:00:00,204.58,156.96,311.85
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-06 03:00:00,569.07,605.68,546.83
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-06 03:00:00,561.09,633.3,645.05
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-06 03:00:00,867.64,835.5,615.4
714c533a-230e-448f-a88e-250459a76dc5,2021-04-06 03:00:00,358.83,479.84,877.4
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-06 03:00:00,356.3,261.84,127.44
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-06 03:00:00,161.13,317.01,200.15
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-06 03:00:00,240.08,370.85,174.72
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-06 03:00:00,2009.99,1345.75,1193.72
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-06 03:00:00,735.46,680.93,847.8
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-06 03:00:00,661.54,696.62,543.67
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-06 03:00:00,182.89,173.66,223.25
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-06 03:00:00,572.31,787.13,672.17
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-06 03:00:00,129.54,176.51,194.83
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-06 03:00:00,617.63,678.52,799.36
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-06 03:00:00,186.71,189.56,195.95
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-06 03:00:00,701.11,619.67,825.81
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-06 03:00:00,670.18,938.17,602.59
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-06 03:00:00,2357.7,2153.33,1566.62
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-06 03:00:00,297.17,234.75,135.75
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-06 03:00:00,2236.66,2415.95,1969.83
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-06 03:00:00,179.97,191.73,198.47
34622958-27b0-4a08-989d-15acebcd9222,2021-04-06 03:00:00,964.6,620.8,700.47
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-06 03:00:00,131.12,346.81,332.91
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-06 03:00:00,737.16,655.78,645.29
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-06 03:00:00,391.24,133.11,158.0
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-06 03:00:00,800.05,622.58,763.67
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-06 03:00:00,586.69,826.27,484.38
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-06 03:00:00,2880.23,2547.26,2560.34
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-06 03:00:00,337.02,258.22,210.12
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-06 03:00:00,232.32,123.79,358.76
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-06 03:00:00,656.95,567.93,575.47
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-06 03:00:00,957.54,599.33,769.49
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-06 03:00:00,416.96,708.2,316.99
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-06 03:00:00,676.23,750.97,435.76
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-06 03:00:00,644.06,773.8,706.37
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-06 03:00:00,812.7,976.08,782.96
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-06 03:00:00,836.55,698.44,695.09
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-06 03:00:00,631.65,619.63,879.46
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-06 03:00:00,726.51,777.87,875.79
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-06 03:00:00,133.69,133.94,294.92
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-06 03:00:00,823.7,434.24,806.84
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-06 03:00:00,472.96,623.98,758.56
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-06 03:00:00,522.0,465.7,618.75
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-06 03:00:00,260.44,184.02,237.02
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-06 03:00:00,1989.32,2319.57,1417.11
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-06 03:00:00,733.43,635.45,752.74
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-06 03:00:00,161.7,158.96,152.15
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-06 03:00:00,410.12,808.35,506.03
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-06 03:00:00,650.26,490.3,875.84
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-06 03:00:00,233.42,174.57,134.15
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-06 03:00:00,350.99,229.46,195.19
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-06 03:00:00,184.01,292.96,190.69
2dee518f-c573-4edf-905e-947dcb831243,2021-04-06 03:00:00,421.14,634.3,819.85
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-06 03:00:00,877.77,706.65,705.12
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-06 03:00:00,827.01,856.13,538.22
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-06 03:00:00,693.58,510.44,744.43
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-06 03:00:00,555.31,661.45,442.99
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-06 03:00:00,569.91,604.44,666.1
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-06 03:00:00,430.46,538.96,780.63
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-06 03:00:00,160.73,148.87,266.59
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-06 03:00:00,229.14,152.64,237.92
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-06 03:00:00,796.08,811.82,651.97
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-06 03:00:00,528.98,809.21,649.47
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-06 03:00:00,369.47,334.37,161.19
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-06 03:00:00,334.36,139.32,213.31
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-06 03:00:00,341.24,802.19,668.89
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-06 03:00:00,465.91,762.43,555.63
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-06 03:00:00,2389.35,1402.38,2582.74
011531f6-d011-4be4-862a-de839e7de370,2021-04-06 03:00:00,696.38,617.87,827.63
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-06 03:00:00,124.84,309.67,337.79
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-06 03:00:00,244.63,121.75,255.87
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-06 03:00:00,679.41,684.2,664.88
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-06 03:00:00,270.82,322.7,175.05
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-06 03:00:00,524.82,737.38,583.17
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-06 03:00:00,132.54,283.78,161.65
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-06 03:00:00,2465.18,1654.45,2095.27
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-06 03:00:00,269.46,180.96,178.57
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-06 03:00:00,182.98,177.75,114.29
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-06 03:00:00,903.19,765.27,521.92
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-06 03:00:00,369.33,717.41,757.28
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-06 03:00:00,904.85,509.0,667.38
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-06 03:00:00,796.21,811.27,431.87
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-06 03:00:00,251.19,260.15,267.33
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-06 03:00:00,875.53,406.32,789.84
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-06 03:00:00,2064.69,1586.26,2437.39
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-06 03:00:00,206.42,174.41,203.2
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-06 03:00:00,734.26,887.6,518.4
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-06 03:00:00,255.85,150.08,156.0
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-06 03:00:00,212.96,216.52,172.3
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-06 03:00:00,700.84,682.02,351.37
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-06 03:00:00,816.01,797.19,502.88
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-06 03:00:00,283.72,246.29,216.72
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-06 03:00:00,223.57,246.54,235.74
164425a0-1339-401f-af10-20878c5d677f,2021-04-06 04:00:00,-156.26,-253.42,-206.0
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-06 04:00:00,635.3,639.44,599.24
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-06 04:00:00,130.48,195.75,231.83
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-06 04:00:00,176.96,229.07,324.72
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-06 04:00:00,617.12,581.61,836.01
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-06 04:00:00,316.72,294.23,240.16
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-06 04:00:00,261.26,146.67,234.46
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-06 04:00:00,661.53,653.89,449.8
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-06 04:00:00,771.19,518.62,636.53
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-06 04:00:00,697.62,720.39,734.09
714c533a-230e-448f-a88e-250459a76dc5,2021-04-06 04:00:00,701.11,726.66,725.92
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-06 04:00:00,167.14,242.52,243.39
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-06 04:00:00,230.36,199.37,176.39
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-06 04:00:00,133.67,374.09,182.79
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-06 04:00:00,2460.08,1739.73,2554.04
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-06 04:00:00,755.07,962.83,707.99
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-06 04:00:00,346.43,507.65,780.41
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-06 04:00:00,146.41,259.65,267.33
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-06 04:00:00,579.54,677.96,900.12
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-06 04:00:00,211.49,172.72,196.94
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-06 04:00:00,614.96,905.05,764.9
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-06 04:00:00,159.95,362.96,153.45
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-06 04:00:00,472.62,736.29,547.5
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-06 04:00:00,831.8,788.98,586.32
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-06 04:00:00,2595.75,2397.69,2480.79
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-06 04:00:00,357.69,168.88,219.9
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-06 04:00:00,1256.55,2030.79,2200.6
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-06 04:00:00,254.81,317.42,129.42
34622958-27b0-4a08-989d-15acebcd9222,2021-04-06 04:00:00,535.41,487.47,629.87
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-06 04:00:00,188.17,268.07,119.87
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-06 04:00:00,721.26,568.16,929.16
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-06 04:00:00,191.99,167.71,226.79
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-06 04:00:00,854.24,833.3,687.04
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-06 04:00:00,840.21,670.1,484.38
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-06 04:00:00,1880.57,981.73,1794.64
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-06 04:00:00,369.55,269.84,236.65
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-06 04:00:00,275.22,193.08,215.15
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-06 04:00:00,799.64,659.21,500.43
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-06 04:00:00,568.72,908.81,624.98
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-06 04:00:00,732.72,407.51,707.89
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-06 04:00:00,884.9,571.07,813.66
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-06 04:00:00,743.03,880.93,697.51
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-06 04:00:00,499.13,520.99,557.17
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-06 04:00:00,868.24,930.68,673.52
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-06 04:00:00,945.24,624.55,695.48
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-06 04:00:00,761.78,583.25,629.73
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-06 04:00:00,129.5,337.96,260.03
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-06 04:00:00,496.95,646.1,398.57
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-06 04:00:00,572.07,536.03,819.27
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-06 04:00:00,825.66,547.56,657.48
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-06 04:00:00,158.0,246.16,137.6
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-06 04:00:00,1847.35,2090.55,1541.38
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-06 04:00:00,502.87,827.64,572.18
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-06 04:00:00,183.84,220.96,134.07
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-06 04:00:00,432.79,872.97,659.74
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-06 04:00:00,686.17,607.59,504.92
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-06 04:00:00,260.59,137.26,247.25
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-06 04:00:00,178.34,203.02,126.37
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-06 04:00:00,232.34,280.96,155.36
2dee518f-c573-4edf-905e-947dcb831243,2021-04-06 04:00:00,588.32,661.93,719.83
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-06 04:00:00,789.72,535.37,501.82
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-06 04:00:00,391.29,486.02,621.02
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-06 04:00:00,733.04,530.17,446.64
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-06 04:00:00,781.51,504.4,914.21
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-06 04:00:00,717.2,407.41,708.98
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-06 04:00:00,472.61,750.71,501.6
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-06 04:00:00,141.37,292.99,227.73
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-06 04:00:00,302.96,144.48,138.41
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-06 04:00:00,670.95,859.01,442.44
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-06 04:00:00,868.72,945.05,647.25
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-06 04:00:00,244.11,239.0,217.35
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-06 04:00:00,159.18,267.5,331.85
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-06 04:00:00,603.08,832.09,759.79
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-06 04:00:00,620.85,472.5,535.45
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-06 04:00:00,1851.01,2378.25,2641.14
011531f6-d011-4be4-862a-de839e7de370,2021-04-06 04:00:00,464.35,912.83,352.75
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-06 04:00:00,303.17,305.92,177.61
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-06 04:00:00,183.54,163.41,309.51
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-06 04:00:00,724.22,659.88,732.34
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-06 04:00:00,235.87,254.51,167.82
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-06 04:00:00,694.17,829.33,639.99
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-06 04:00:00,173.74,198.17,237.53
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-06 04:00:00,1292.0,2626.96,1917.59
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-06 04:00:00,166.3,319.41,322.19
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-06 04:00:00,210.26,200.98,200.31
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-06 04:00:00,760.57,903.66,526.62
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-06 04:00:00,436.22,780.96,562.67
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-06 04:00:00,553.14,475.04,700.29
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-06 04:00:00,824.78,822.27,729.36
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-06 04:00:00,148.51,144.83,217.47
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-06 04:00:00,830.15,557.4,507.3
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-06 04:00:00,2524.67,2582.36,2820.94
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-06 04:00:00,263.26,272.86,174.29
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-06 04:00:00,591.42,653.61,623.2
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-06 04:00:00,168.02,306.11,241.8
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-06 04:00:00,232.49,270.06,150.8
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-06 04:00:00,680.95,632.3,745.1
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-06 04:00:00,651.51,554.71,740.66
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-06 04:00:00,129.13,149.93,296.04
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-06 04:00:00,214.8,125.03,208.63
164425a0-1339-401f-af10-20878c5d677f,2021-04-06 05:00:00,-263.72,-56.28,-192.6
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-06 05:00:00,483.21,446.06,553.45
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-06 05:00:00,132.15,229.13,261.07
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-06 05:00:00,192.66,273.11,141.11
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-06 05:00:00,401.04,567.83,763.85
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-06 05:00:00,368.76,203.21,145.95
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-06 05:00:00,294.03,349.29,224.33
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-06 05:00:00,648.18,675.27,575.57
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-06 05:00:00,772.56,723.49,630.32
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-06 05:00:00,664.54,644.05,481.42
714c533a-230e-448f-a88e-250459a76dc5,2021-04-06 05:00:00,607.31,751.04,679.84
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-06 05:00:00,179.33,174.84,161.64
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-06 05:00:00,213.34,177.84,242.61
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-06 05:00:00,163.92,278.79,178.27
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-06 05:00:00,2004.66,2088.69,2365.45
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-06 05:00:00,736.38,750.5,798.5
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-06 05:00:00,726.64,485.24,459.05
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-06 05:00:00,344.13,279.78,241.59
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-06 05:00:00,702.92,889.7,817.67
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-06 05:00:00,194.79,113.49,371.44
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-06 05:00:00,480.61,874.44,883.55
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-06 05:00:00,179.87,243.03,164.51
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-06 05:00:00,931.66,689.69,444.4
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-06 05:00:00,729.46,545.55,632.32
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-06 05:00:00,2269.37,2649.49,1619.62
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-06 05:00:00,225.95,212.51,168.09
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-06 05:00:00,1961.05,1778.11,2793.76
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-06 05:00:00,235.24,320.74,224.44
34622958-27b0-4a08-989d-15acebcd9222,2021-04-06 05:00:00,484.04,811.35,500.25
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-06 05:00:00,190.46,338.3,131.97
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-06 05:00:00,600.94,910.13,468.57
