userid,timestamp,sensor02,sensor03,sensor04
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-26 02:00:00,189.63,244.9,107.01
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-26 02:00:00,168.34,267.53,163.31
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-26 02:00:00,635.05,415.94,607.34
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-26 02:00:00,605.5,607.71,457.01
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-26 02:00:00,213.86,346.23,187.13
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-26 02:00:00,168.53,176.08,267.87
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-26 02:00:00,458.89,756.36,570.93
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-26 02:00:00,484.73,385.5,884.49
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-26 02:00:00,2661.29,2697.3,2441.88
011531f6-d011-4be4-862a-de839e7de370,2021-04-26 02:00:00,648.7,576.31,860.57
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-26 02:00:00,194.93,230.31,150.29
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-26 02:00:00,164.66,184.83,257.75
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-26 02:00:00,415.41,466.74,556.28
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-26 02:00:00,135.53,352.73,206.94
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-26 02:00:00,573.18,695.72,903.36
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-26 02:00:00,299.09,298.04,198.19
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-26 02:00:00,2014.09,2624.81,2683.66
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-26 02:00:00,338.04,131.07,158.4
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-26 02:00:00,193.92,114.18,209.46
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-26 02:00:00,562.06,377.1,704.75
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-26 02:00:00,799.5,757.68,452.89
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-26 02:00:00,874.96,653.27,702.74
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-26 02:00:00,386.26,595.24,660.32
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-26 02:00:00,253.84,309.52,197.25
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-26 02:00:00,722.64,642.13,497.28
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-26 02:00:00,2514.88,1450.24,2288.36
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-26 02:00:00,168.52,165.51,173.92
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-26 02:00:00,683.86,873.11,867.91
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-26 02:00:00,173.09,187.81,226.99
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-26 02:00:00,153.44,243.8,286.62
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-26 02:00:00,512.31,864.42,668.74
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-26 02:00:00,512.14,910.37,357.56
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-26 02:00:00,232.29,348.91,192.96
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-26 02:00:00,255.31,258.59,235.32
164425a0-1339-401f-af10-20878c5d677f,2021-04-26 03:00:00,-238.4,-216.14,-51.07
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-26 03:00:00,892.63,677.82,727.77
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-26 03:00:00,165.7,230.37,205.01
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-26 03:00:00,205.25,199.77,201.07
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-26 03:00:00,610.61,759.9,583.9
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-26 03:00:00,222.9,311.48,219.51
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-26 03:00:00,136.47,244.47,267.41
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-26 03:00:00,410.18,645.08,750.61
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-26 03:00:00,654.63,553.67,327.9
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-26 03:00:00,680.41,439.42,395.33
714c533a-230e-448f-a88e-250459a76dc5,2021-04-26 03:00:00,649.45,598.52,526.95
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-26 03:00:00,248.07,138.9,285.38
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-26 03:00:00,134.34,321.12,150.61
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-26 03:00:00,259.72,125.49,341.65
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-26 03:00:00,1321.76,1600.48,2490.0
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-26 03:00:00,549.81,729.28,605.39
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-26 03:00:00,727.04,474.08,534.28
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-26 03:00:00,178.92,165.93,330.88
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-26 03:00:00,393.23,562.63,717.41
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-26 03:00:00,251.72,354.06,187.41
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-26 03:00:00,649.06,439.68,722.69
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-26 03:00:00,168.96,200.75,138.05
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-26 03:00:00,483.81,752.98,692.47
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-26 03:00:00,690.78,786.53,361.18
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-26 03:00:00,2572.14,2678.91,1549.98
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-26 03:00:00,138.56,191.0,234.04
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-26 03:00:00,2409.0,1948.73,1446.94
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-26 03:00:00,159.18,204.53,158.53
34622958-27b0-4a08-989d-15acebcd9222,2021-04-26 03:00:00,516.12,696.57,666.22
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-26 03:00:00,132.8,122.13,224.98
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-26 03:00:00,818.53,508.93,761.85
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-26 03:00:00,219.17,210.66,239.92
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-26 03:00:00,669.33,626.63,502.77
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-26 03:00:00,522.55,425.98,890.74
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-26 03:00:00,1567.69,2046.16,2701.21
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-26 03:00:00,368.42,158.59,164.53
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-26 03:00:00,191.81,162.59,188.27
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-26 03:00:00,450.02,441.54,633.77
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-26 03:00:00,440.83,673.49,801.25
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-26 03:00:00,944.33,478.48,639.18
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-26 03:00:00,402.96,620.78,639.82
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-26 03:00:00,608.04,556.12,438.54
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-26 03:00:00,677.58,637.69,505.85
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-26 03:00:00,651.27,595.83,849.3
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-26 03:00:00,700.94,750.77,555.22
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-26 03:00:00,378.68,502.69,582.64
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-26 03:00:00,328.66,151.43,293.18
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-26 03:00:00,908.13,700.33,730.12
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-26 03:00:00,555.47,499.11,847.34
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-26 03:00:00,531.12,593.13,756.28
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-26 03:00:00,188.54,193.86,262.08
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-26 03:00:00,1159.45,1900.68,1896.26
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-26 03:00:00,568.84,804.86,818.31
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-26 03:00:00,157.24,290.39,158.02
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-26 03:00:00,441.87,572.12,471.13
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-26 03:00:00,555.14,787.05,648.64
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-26 03:00:00,153.85,243.98,296.64
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-26 03:00:00,221.81,157.38,134.88
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-26 03:00:00,206.21,184.12,165.89
2dee518f-c573-4edf-905e-947dcb831243,2021-04-26 03:00:00,658.64,694.03,553.52
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-26 03:00:00,393.26,856.36,448.61
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-26 03:00:00,427.62,571.63,593.49
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-26 03:00:00,853.91,642.18,452.23
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-26 03:00:00,760.63,427.2,468.04
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-26 03:00:00,583.84,878.42,819.43
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-26 03:00:00,657.72,456.05,364.1
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-26 03:00:00,248.77,190.71,200.91
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-26 03:00:00,132.58,207.99,125.17
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-26 03:00:00,766.5,847.58,441.81
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-26 03:00:00,751.53,608.41,904.81
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-26 03:00:00,284.62,156.93,165.26
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-26 03:00:00,172.74,315.52,167.97
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-26 03:00:00,618.71,757.35,625.74
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-26 03:00:00,494.19,549.73,537.82
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-26 03:00:00,1949.73,1211.11,2078.33
011531f6-d011-4be4-862a-de839e7de370,2021-04-26 03:00:00,569.48,529.7,646.24
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-26 03:00:00,206.29,262.97,142.62
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-26 03:00:00,181.51,166.16,250.53
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-26 03:00:00,563.88,618.58,618.79
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-26 03:00:00,249.1,220.38,153.57
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-26 03:00:00,732.79,820.82,405.36
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-26 03:00:00,237.63,152.08,185.81
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-26 03:00:00,2485.93,1877.52,2647.27
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-26 03:00:00,223.79,274.06,376.75
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-26 03:00:00,271.13,391.64,321.16
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-26 03:00:00,688.7,558.37,779.87
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-26 03:00:00,621.86,881.03,481.33
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-26 03:00:00,664.19,645.5,877.5
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-26 03:00:00,761.72,744.54,630.1
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-26 03:00:00,184.29,366.93,255.03
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-26 03:00:00,566.57,594.11,634.47
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-26 03:00:00,2132.08,2108.81,1389.27
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-26 03:00:00,135.9,166.68,244.52
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-26 03:00:00,457.0,494.52,697.35
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-26 03:00:00,178.41,273.11,164.91
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-26 03:00:00,134.88,176.73,249.13
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-26 03:00:00,573.53,565.92,597.95
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-26 03:00:00,643.2,668.05,792.05
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-26 03:00:00,164.15,140.74,170.9
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-26 03:00:00,234.6,256.27,274.47
164425a0-1339-401f-af10-20878c5d677f,2021-04-26 04:00:00,-102.93,-105.64,-130.22
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-26 04:00:00,487.16,576.87,584.71
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-26 04:00:00,236.4,132.88,303.3
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-26 04:00:00,260.87,297.81,187.07
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-26 04:00:00,322.34,624.09,676.57
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-26 04:00:00,238.35,205.08,173.55
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-26 04:00:00,154.51,114.74,338.3
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-26 04:00:00,702.94,721.46,681.4
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-26 04:00:00,707.18,945.12,644.27
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-26 04:00:00,527.35,383.99,645.11
714c533a-230e-448f-a88e-250459a76dc5,2021-04-26 04:00:00,944.9,754.79,795.87
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-26 04:00:00,200.78,178.29,126.12
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-26 04:00:00,229.23,145.08,113.65
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-26 04:00:00,201.39,265.48,264.63
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-26 04:00:00,1838.79,2774.24,2586.15
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-26 04:00:00,461.98,665.39,534.5
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-26 04:00:00,930.37,603.17,715.7
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-26 04:00:00,325.61,241.89,313.28
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-26 04:00:00,944.68,514.07,940.22
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-26 04:00:00,264.74,166.93,197.64
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-26 04:00:00,782.37,690.58,630.01
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-26 04:00:00,260.65,328.78,131.28
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-26 04:00:00,379.51,836.64,711.17
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-26 04:00:00,629.41,811.02,670.69
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-26 04:00:00,2240.04,1843.38,1907.05
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-26 04:00:00,213.06,373.77,179.0
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-26 04:00:00,2497.57,1483.63,2134.5
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-26 04:00:00,158.91,185.86,371.34
34622958-27b0-4a08-989d-15acebcd9222,2021-04-26 04:00:00,728.2,546.25,380.99
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-26 04:00:00,186.93,170.41,199.24
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-26 04:00:00,730.79,570.73,766.17
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-26 04:00:00,200.25,374.01,199.03
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-26 04:00:00,965.89,663.49,871.66
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-26 04:00:00,698.99,675.55,830.7
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-26 04:00:00,2282.58,1549.17,2253.55
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-26 04:00:00,114.61,335.22,298.94
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-26 04:00:00,199.33,159.81,162.59
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-26 04:00:00,861.82,681.29,768.72
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-26 04:00:00,474.82,770.66,453.29
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-26 04:00:00,679.33,592.43,695.47
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-26 04:00:00,873.96,605.37,920.86
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-26 04:00:00,504.55,503.15,506.75
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-26 04:00:00,503.66,614.32,548.66
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-26 04:00:00,628.49,709.51,890.5
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-26 04:00:00,482.47,639.15,851.87
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-26 04:00:00,734.46,583.68,942.72
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-26 04:00:00,178.46,150.27,324.6
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-26 04:00:00,729.43,558.78,485.21
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-26 04:00:00,511.37,587.04,764.93
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-26 04:00:00,547.51,697.74,759.92
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-26 04:00:00,171.86,252.56,242.4
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-26 04:00:00,888.24,2606.35,2330.32
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-26 04:00:00,864.98,647.81,774.88
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-26 04:00:00,197.71,191.73,232.77
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-26 04:00:00,807.75,511.89,406.15
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-26 04:00:00,731.6,767.47,524.38
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-26 04:00:00,140.96,285.96,165.51
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-26 04:00:00,127.51,306.07,161.07
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-26 04:00:00,275.5,235.25,235.05
2dee518f-c573-4edf-905e-947dcb831243,2021-04-26 04:00:00,610.36,520.34,769.87
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-26 04:00:00,520.46,642.18,313.1
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-26 04:00:00,368.6,757.36,681.53
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-26 04:00:00,808.92,475.31,645.05
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-26 04:00:00,661.97,383.07,551.84
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-26 04:00:00,498.22,607.14,560.9
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-26 04:00:00,535.21,797.21,443.79
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-26 04:00:00,276.63,311.94,269.37
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-26 04:00:00,376.15,236.51,358.6
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-26 04:00:00,731.31,574.16,686.71
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-26 04:00:00,516.95,653.71,743.64
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-26 04:00:00,133.87,239.49,188.38
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-26 04:00:00,284.12,224.97,245.44
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-26 04:00:00,496.57,722.65,637.02
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-26 04:00:00,701.12,511.72,658.64
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-26 04:00:00,1677.56,2731.07,2401.69
011531f6-d011-4be4-862a-de839e7de370,2021-04-26 04:00:00,731.32,379.67,831.22
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-26 04:00:00,196.69,146.84,229.43
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-26 04:00:00,218.24,204.3,145.58
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-26 04:00:00,664.98,786.59,884.57
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-26 04:00:00,283.15,251.5,229.09
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-26 04:00:00,793.67,931.99,554.57
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-26 04:00:00,149.06,335.1,175.3
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-26 04:00:00,1949.0,1111.18,2274.62
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-26 04:00:00,173.07,208.79,345.87
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-26 04:00:00,250.64,172.23,325.91
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-26 04:00:00,849.52,581.23,434.27
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-26 04:00:00,579.56,649.49,721.12
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-26 04:00:00,735.72,704.48,529.64
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-26 04:00:00,622.72,433.03,598.61
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-26 04:00:00,241.97,195.32,185.15
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-26 04:00:00,644.65,697.26,673.91
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-26 04:00:00,1502.45,1584.06,2381.67
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-26 04:00:00,202.87,346.64,167.0
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-26 04:00:00,716.68,609.37,577.05
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-26 04:00:00,239.86,152.69,173.9
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-26 04:00:00,222.15,306.77,145.74
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-26 04:00:00,657.15,770.75,790.73
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-26 04:00:00,951.46,634.37,753.95
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-26 04:00:00,203.03,193.96,124.08
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-26 04:00:00,272.75,230.16,199.56
164425a0-1339-401f-af10-20878c5d677f,2021-04-26 05:00:00,-212.75,-236.55,-132.6
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-26 05:00:00,649.46,383.0,624.26
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-26 05:00:00,133.18,139.54,255.34
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-26 05:00:00,242.6,138.52,281.98
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-26 05:00:00,557.45,911.92,824.66
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-26 05:00:00,203.58,174.13,312.5
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-26 05:00:00,137.77,279.47,159.99
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-26 05:00:00,790.85,556.26,441.57
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-26 05:00:00,588.34,637.8,629.66
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-26 05:00:00,894.79,930.19,382.87
714c533a-230e-448f-a88e-250459a76dc5,2021-04-26 05:00:00,503.98,655.6,731.61
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-26 05:00:00,233.54,286.61,141.87
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-26 05:00:00,206.31,234.91,165.29
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-26 05:00:00,250.06,363.22,193.46
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-26 05:00:00,1768.42,1624.58,1979.73
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-26 05:00:00,481.98,691.04,710.78
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-26 05:00:00,812.0,496.2,528.97
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-26 05:00:00,185.62,186.57,219.42
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-26 05:00:00,601.91,469.0,722.33
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-26 05:00:00,136.89,181.54,141.8
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-26 05:00:00,678.03,915.87,785.86
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-26 05:00:00,243.17,138.42,132.58
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-26 05:00:00,502.92,512.31,794.84
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-26 05:00:00,560.61,588.97,434.22
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-26 05:00:00,2004.52,2742.6,2034.08
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-26 05:00:00,235.32,111.71,137.79
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-26 05:00:00,2304.29,1690.67,1660.78
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-26 05:00:00,294.32,187.98,239.27
34622958-27b0-4a08-989d-15acebcd9222,2021-04-26 05:00:00,764.53,851.95,697.53
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-26 05:00:00,296.08,206.32,381.38
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-26 05:00:00,365.97,559.81,774.43
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-26 05:00:00,336.98,260.48,350.25
