userid,timestamp,sensor02,sensor03,sensor04
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-13 02:00:00,509.55,807.53,443.66
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-13 02:00:00,232.01,162.22,125.36
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-13 02:00:00,252.94,186.38,190.22
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-13 02:00:00,560.68,721.81,756.06
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-13 02:00:00,697.13,401.19,461.1
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-13 02:00:00,201.66,206.33,173.63
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-13 02:00:00,243.36,120.67,164.19
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-13 02:00:00,543.95,840.46,485.95
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-13 02:00:00,763.48,568.61,501.28
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-13 02:00:00,2308.32,2808.35,1705.54
011531f6-d011-4be4-862a-de839e7de370,2021-04-13 02:00:00,916.77,567.24,665.84
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-13 02:00:00,167.01,273.8,270.27
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-13 02:00:00,151.19,175.14,308.34
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-13 02:00:00,722.95,478.35,614.14
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-13 02:00:00,221.65,183.4,206.14
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-13 02:00:00,725.0,546.46,415.21
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-13 02:00:00,171.01,186.79,195.78
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-13 02:00:00,2799.88,2520.31,2272.15
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-13 02:00:00,222.86,205.58,239.36
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-13 02:00:00,156.24,168.68,367.2
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-13 02:00:00,751.41,675.62,711.01
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-13 02:00:00,635.48,770.71,486.26
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-13 02:00:00,479.15,857.92,772.95
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-13 02:00:00,733.26,418.12,878.61
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-13 02:00:00,190.69,101.16,211.49
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-13 02:00:00,697.37,966.68,783.3
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-13 02:00:00,1462.19,1045.27,1597.54
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-13 02:00:00,140.7,154.85,267.58
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-13 02:00:00,729.01,820.9,614.06
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-13 02:00:00,149.2,241.97,239.66
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-13 02:00:00,210.13,174.88,295.99
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-13 02:00:00,884.2,530.79,410.43
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-13 02:00:00,667.34,783.11,608.38
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-13 02:00:00,207.0,209.34,264.58
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-13 02:00:00,177.01,223.13,151.72
164425a0-1339-401f-af10-20878c5d677f,2021-04-13 03:00:00,-149.04,42.27,-136.62
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-13 03:00:00,470.14,701.79,492.05
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-13 03:00:00,144.41,165.0,152.04
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-13 03:00:00,277.83,262.86,145.87
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-13 03:00:00,606.47,741.89,825.6
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-13 03:00:00,275.57,317.36,110.66
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-13 03:00:00,162.7,204.5,270.63
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-13 03:00:00,733.54,686.21,914.95
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-13 03:00:00,474.76,773.47,495.57
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-13 03:00:00,781.32,836.59,823.17
714c533a-230e-448f-a88e-250459a76dc5,2021-04-13 03:00:00,351.04,532.16,721.08
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-13 03:00:00,240.27,324.9,268.38
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-13 03:00:00,128.56,189.12,286.67
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-13 03:00:00,301.01,235.24,216.85
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-13 03:00:00,1802.1,2547.75,1888.6
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-13 03:00:00,499.52,708.53,853.08
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-13 03:00:00,743.61,703.61,464.34
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-13 03:00:00,188.77,242.19,198.46
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-13 03:00:00,746.77,831.18,537.69
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-13 03:00:00,178.82,271.17,243.0
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-13 03:00:00,872.58,517.5,507.31
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-13 03:00:00,226.07,189.15,193.8
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-13 03:00:00,353.59,692.84,960.78
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-13 03:00:00,513.92,723.99,669.11
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-13 03:00:00,1560.32,2020.95,1646.34
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-13 03:00:00,193.85,189.17,242.75
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-13 03:00:00,2140.52,2357.86,2544.12
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-13 03:00:00,208.98,203.84,236.47
34622958-27b0-4a08-989d-15acebcd9222,2021-04-13 03:00:00,685.81,908.15,494.36
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-13 03:00:00,159.94,177.82,263.23
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-13 03:00:00,694.64,499.45,610.1
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-13 03:00:00,224.15,121.21,159.04
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-13 03:00:00,802.68,672.74,646.87
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-13 03:00:00,509.37,700.65,767.76
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-13 03:00:00,2657.86,1375.36,2487.53
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-13 03:00:00,223.97,243.41,308.73
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-13 03:00:00,266.51,149.76,296.73
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-13 03:00:00,754.41,633.36,577.12
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-13 03:00:00,653.35,735.04,660.07
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-13 03:00:00,659.92,597.39,894.2
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-13 03:00:00,434.58,800.41,632.3
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-13 03:00:00,520.12,655.36,867.64
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-13 03:00:00,957.16,563.94,689.13
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-13 03:00:00,553.52,466.47,520.43
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-13 03:00:00,575.64,569.1,623.25
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-13 03:00:00,489.95,762.59,694.3
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-13 03:00:00,174.36,233.12,188.13
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-13 03:00:00,714.61,614.51,900.05
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-13 03:00:00,661.05,774.68,685.77
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-13 03:00:00,469.7,808.1,581.67
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-13 03:00:00,321.96,305.16,137.81
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-13 03:00:00,1292.7,1804.57,2345.04
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-13 03:00:00,434.22,887.32,590.9
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-13 03:00:00,316.42,264.58,146.75
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-13 03:00:00,809.99,630.14,477.67
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-13 03:00:00,795.42,644.51,848.47
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-13 03:00:00,215.26,167.32,189.38
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-13 03:00:00,295.85,129.11,182.43
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-13 03:00:00,335.66,198.21,210.33
2dee518f-c573-4edf-905e-947dcb831243,2021-04-13 03:00:00,774.03,844.93,857.73
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-13 03:00:00,521.3,678.8,880.76
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-13 03:00:00,741.57,570.57,717.19
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-13 03:00:00,416.44,383.87,916.71
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-13 03:00:00,353.52,508.18,520.43
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-13 03:00:00,680.71,600.62,454.02
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-13 03:00:00,605.68,648.58,793.02
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-13 03:00:00,144.15,154.79,220.06
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-13 03:00:00,152.05,242.77,230.17
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-13 03:00:00,785.95,428.97,712.34
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-13 03:00:00,690.0,472.25,782.62
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-13 03:00:00,285.45,247.02,368.18
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-13 03:00:00,221.49,202.11,276.68
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-13 03:00:00,681.86,699.57,741.86
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-13 03:00:00,956.97,557.64,525.11
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-13 03:00:00,2540.24,1839.62,2052.47
011531f6-d011-4be4-862a-de839e7de370,2021-04-13 03:00:00,444.72,506.09,811.15
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-13 03:00:00,221.91,159.36,156.58
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-13 03:00:00,227.1,193.34,312.76
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-13 03:00:00,609.9,836.31,687.08
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-13 03:00:00,149.86,130.83,255.19
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-13 03:00:00,432.83,513.48,771.73
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-13 03:00:00,152.24,215.91,226.52
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-13 03:00:00,2822.63,2245.51,2786.46
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-13 03:00:00,350.94,358.53,231.15
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-13 03:00:00,176.4,148.59,303.72
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-13 03:00:00,591.98,792.94,671.32
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-13 03:00:00,437.98,782.64,332.7
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-13 03:00:00,529.69,799.55,694.93
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-13 03:00:00,647.99,703.46,722.81
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-13 03:00:00,176.11,258.89,279.73
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-13 03:00:00,502.01,584.81,671.61
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-13 03:00:00,1052.74,1794.52,2847.16
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-13 03:00:00,230.89,288.89,286.75
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-13 03:00:00,657.99,645.46,720.78
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-13 03:00:00,341.69,176.75,328.75
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-13 03:00:00,208.88,141.76,206.84
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-13 03:00:00,496.5,789.63,556.56
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-13 03:00:00,707.57,747.61,794.72
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-13 03:00:00,133.85,167.71,263.43
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-13 03:00:00,200.41,210.36,165.61
164425a0-1339-401f-af10-20878c5d677f,2021-04-13 04:00:00,45.63,-238.54,-202.31
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-13 04:00:00,728.43,478.29,481.57
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-13 04:00:00,202.94,290.19,159.33
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-13 04:00:00,348.7,271.98,224.84
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-13 04:00:00,677.32,784.52,564.45
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-13 04:00:00,230.54,296.43,293.17
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-13 04:00:00,247.24,113.34,274.71
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-13 04:00:00,586.88,573.63,651.52
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-13 04:00:00,722.63,809.8,616.24
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-13 04:00:00,724.62,982.13,497.67
714c533a-230e-448f-a88e-250459a76dc5,2021-04-13 04:00:00,455.95,627.71,370.13
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-13 04:00:00,207.96,195.22,211.86
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-13 04:00:00,240.25,326.72,197.75
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-13 04:00:00,185.27,137.5,359.71
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-13 04:00:00,1426.04,1424.3,2327.89
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-13 04:00:00,605.28,545.39,822.16
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-13 04:00:00,640.91,488.83,614.03
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-13 04:00:00,263.58,290.41,137.08
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-13 04:00:00,874.44,644.27,641.68
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-13 04:00:00,211.22,155.93,241.57
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-13 04:00:00,662.35,486.47,653.78
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-13 04:00:00,218.71,189.66,177.83
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-13 04:00:00,532.47,849.78,928.26
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-13 04:00:00,883.9,563.73,564.46
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-13 04:00:00,2135.06,1326.29,1794.54
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-13 04:00:00,212.61,186.54,248.59
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-13 04:00:00,2384.75,2122.23,2443.33
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-13 04:00:00,152.82,344.9,225.54
34622958-27b0-4a08-989d-15acebcd9222,2021-04-13 04:00:00,603.45,527.84,441.37
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-13 04:00:00,351.4,194.18,281.24
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-13 04:00:00,853.23,454.04,634.8
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-13 04:00:00,141.1,185.59,140.66
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-13 04:00:00,528.29,851.16,824.09
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-13 04:00:00,788.13,519.03,771.76
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-13 04:00:00,2142.46,1319.39,1882.71
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-13 04:00:00,342.01,303.59,141.7
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-13 04:00:00,188.62,202.34,164.99
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-13 04:00:00,540.22,462.05,803.82
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-13 04:00:00,489.14,785.58,496.84
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-13 04:00:00,500.93,954.13,614.28
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-13 04:00:00,538.13,779.45,657.12
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-13 04:00:00,537.07,516.55,793.19
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-13 04:00:00,676.05,588.03,472.1
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-13 04:00:00,793.96,678.86,564.33
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-13 04:00:00,850.04,585.47,647.57
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-13 04:00:00,465.09,752.39,742.66
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-13 04:00:00,154.59,159.05,142.91
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-13 04:00:00,570.5,676.12,605.9
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-13 04:00:00,636.95,642.61,577.44
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-13 04:00:00,726.48,567.17,780.99
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-13 04:00:00,142.08,265.64,323.35
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-13 04:00:00,2611.77,1838.04,1261.08
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-13 04:00:00,422.08,604.33,371.52
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-13 04:00:00,124.44,293.3,174.87
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-13 04:00:00,841.98,651.39,418.82
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-13 04:00:00,926.01,432.07,491.37
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-13 04:00:00,153.99,170.97,148.42
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-13 04:00:00,261.01,329.41,251.62
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-13 04:00:00,146.36,347.17,187.48
2dee518f-c573-4edf-905e-947dcb831243,2021-04-13 04:00:00,700.23,766.52,569.58
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-13 04:00:00,873.0,648.91,501.9
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-13 04:00:00,401.38,886.5,469.24
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-13 04:00:00,744.87,653.36,305.02
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-13 04:00:00,406.2,898.45,446.17
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-13 04:00:00,775.65,772.27,665.62
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-13 04:00:00,483.62,661.33,654.41
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-13 04:00:00,195.07,232.88,187.47
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-13 04:00:00,189.69,337.53,244.03
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-13 04:00:00,610.14,643.39,518.05
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-13 04:00:00,434.53,673.31,796.11
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-13 04:00:00,139.8,324.54,238.7
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-13 04:00:00,109.96,209.63,169.97
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-13 04:00:00,415.64,707.9,927.85
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-13 04:00:00,671.55,747.54,739.46
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-13 04:00:00,2130.68,2468.49,2844.46
011531f6-d011-4be4-862a-de839e7de370,2021-04-13 04:00:00,671.83,558.8,558.82
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-13 04:00:00,134.94,272.6,187.17
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-13 04:00:00,163.22,298.52,316.09
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-13 04:00:00,417.91,720.89,729.91
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-13 04:00:00,180.24,328.55,203.56
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-13 04:00:00,668.15,555.67,776.47
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-13 04:00:00,138.44,280.63,233.71
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-13 04:00:00,2424.41,1068.61,2476.04
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-13 04:00:00,156.0,218.99,302.22
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-13 04:00:00,319.03,362.44,307.06
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-13 04:00:00,632.52,754.85,871.44
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-13 04:00:00,467.54,876.87,368.11
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-13 04:00:00,621.86,869.38,876.69
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-13 04:00:00,535.69,682.95,640.25
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-13 04:00:00,264.96,155.2,174.94
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-13 04:00:00,560.76,382.68,695.5
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-13 04:00:00,1886.83,1738.12,1495.46
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-13 04:00:00,389.7,160.72,212.4
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-13 04:00:00,413.03,671.84,513.41
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-13 04:00:00,204.91,244.11,179.27
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-13 04:00:00,340.16,240.95,265.37
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-13 04:00:00,786.06,577.51,685.62
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-13 04:00:00,778.78,524.4,775.7
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-13 04:00:00,298.63,251.19,199.35
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-13 04:00:00,302.86,250.95,136.19
164425a0-1339-401f-af10-20878c5d677f,2021-04-13 05:00:00,-287.52,-166.15,-63.95
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-13 05:00:00,669.97,556.84,726.09
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-13 05:00:00,336.09,249.67,128.1
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-13 05:00:00,243.93,132.85,167.03
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-13 05:00:00,775.74,812.65,649.97
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-13 05:00:00,145.02,176.18,380.58
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-13 05:00:00,118.08,167.24,224.1
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-13 05:00:00,896.16,535.02,495.94
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-13 05:00:00,823.54,794.52,584.52
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-13 05:00:00,649.64,556.92,707.9
714c533a-230e-448f-a88e-250459a76dc5,2021-04-13 05:00:00,715.14,588.79,469.38
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-13 05:00:00,249.67,228.29,302.24
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-13 05:00:00,345.51,243.22,131.57
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-13 05:00:00,393.55,119.8,244.22
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-13 05:00:00,967.36,2422.3,2550.71
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-13 05:00:00,734.41,610.45,772.47
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-13 05:00:00,689.61,664.04,687.93
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-13 05:00:00,160.3,258.39,208.52
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-13 05:00:00,669.33,715.98,439.54
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-13 05:00:00,156.15,272.0,238.76
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-13 05:00:00,632.27,702.96,659.04
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-13 05:00:00,163.98,230.56,213.86
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-13 05:00:00,497.03,613.82,339.93
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-13 05:00:00,410.24,605.25,533.7
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-13 05:00:00,2196.91,1885.94,2645.66
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-13 05:00:00,220.33,178.3,184.43
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-13 05:00:00,1975.7,2847.23,2174.8
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-13 05:00:00,173.57,168.38,269.48
34622958-27b0-4a08-989d-15acebcd9222,2021-04-13 05:00:00,535.57,708.38,700.18
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-13 05:00:00,193.84,131.66,117.79
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-13 05:00:00,478.48,410.65,654.99
