userid,timestamp,sensor02,sensor03,sensor04
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-15 08:00:00,1911.16,2611.26,1558.49
011531f6-d011-4be4-862a-de839e7de370,2021-04-15 08:00:00,622.41,550.43,721.99
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-15 08:00:00,307.75,182.07,234.33
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-15 08:00:00,142.47,201.06,147.68
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-15 08:00:00,593.22,615.39,503.62
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-15 08:00:00,168.19,190.48,208.0
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-15 08:00:00,676.42,864.01,936.24
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-15 08:00:00,269.55,145.87,154.18
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-15 08:00:00,2200.07,2102.97,2701.68
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-15 08:00:00,114.27,179.45,280.54
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-15 08:00:00,153.28,361.36,141.18
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-15 08:00:00,679.3,587.59,953.14
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-15 08:00:00,918.49,849.63,616.83
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-15 08:00:00,953.85,864.92,702.86
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-15 08:00:00,882.64,885.84,681.86
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-15 08:00:00,220.71,145.69,235.23
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-15 08:00:00,590.59,457.66,641.22
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-15 08:00:00,1718.58,2489.3,2333.55
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-15 08:00:00,165.34,158.27,232.83
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-15 08:00:00,648.77,450.41,717.28
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-15 08:00:00,184.32,158.78,291.63
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-15 08:00:00,177.45,195.3,186.99
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-15 08:00:00,774.68,392.34,709.07
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-15 08:00:00,636.99,331.52,715.03
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-15 08:00:00,224.31,147.66,339.78
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-15 08:00:00,211.17,205.03,320.49
164425a0-1339-401f-af10-20878c5d677f,2021-04-15 09:00:00,-138.23,-108.99,4.68
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-15 09:00:00,550.06,575.16,720.08
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-15 09:00:00,347.09,189.71,180.16
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-15 09:00:00,227.23,134.68,173.68
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-15 09:00:00,628.97,355.96,601.44
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-15 09:00:00,238.04,281.7,136.8
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-15 09:00:00,229.05,163.32,277.77
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-15 09:00:00,649.4,639.0,694.9
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-15 09:00:00,740.71,598.29,683.43
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-15 09:00:00,644.71,583.4,618.06
714c533a-230e-448f-a88e-250459a76dc5,2021-04-15 09:00:00,697.66,561.36,768.34
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-15 09:00:00,132.1,210.62,214.05
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-15 09:00:00,225.65,339.11,336.64
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-15 09:00:00,297.32,155.05,141.82
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-15 09:00:00,2364.78,1520.7,1679.17
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-15 09:00:00,759.52,778.75,435.2
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-15 09:00:00,866.82,717.25,770.46
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-15 09:00:00,175.1,318.84,277.51
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-15 09:00:00,696.87,605.81,791.91
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-15 09:00:00,292.9,216.39,131.88
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-15 09:00:00,802.54,523.06,727.79
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-15 09:00:00,312.59,117.24,343.33
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-15 09:00:00,793.63,617.6,423.36
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-15 09:00:00,650.63,660.83,468.52
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-15 09:00:00,2586.09,1861.64,2059.86
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-15 09:00:00,270.99,325.2,165.9
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-15 09:00:00,2686.34,2510.33,2206.84
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-15 09:00:00,322.16,174.15,169.22
34622958-27b0-4a08-989d-15acebcd9222,2021-04-15 09:00:00,841.63,474.92,698.48
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-15 09:00:00,221.05,206.02,362.12
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-15 09:00:00,705.86,704.38,481.43
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-15 09:00:00,129.64,139.42,248.38
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-15 09:00:00,793.03,586.61,718.83
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-15 09:00:00,549.9,643.73,568.13
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-15 09:00:00,1336.29,1918.83,2053.57
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-15 09:00:00,295.76,152.63,232.41
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-15 09:00:00,270.44,141.15,112.78
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-15 09:00:00,728.22,711.48,804.25
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-15 09:00:00,618.88,502.08,718.64
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-15 09:00:00,854.2,446.0,445.15
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-15 09:00:00,607.25,712.28,590.37
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-15 09:00:00,765.59,734.66,387.24
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-15 09:00:00,491.83,424.69,674.76
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-15 09:00:00,653.8,677.91,564.42
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-15 09:00:00,802.48,634.24,670.58
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-15 09:00:00,586.44,768.78,335.9
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-15 09:00:00,290.75,261.44,243.31
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-15 09:00:00,750.22,680.86,480.31
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-15 09:00:00,609.61,695.12,614.52
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-15 09:00:00,562.19,588.64,580.69
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-15 09:00:00,197.19,335.42,217.7
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-15 09:00:00,2195.18,1472.17,1925.12
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-15 09:00:00,628.87,475.26,741.6
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-15 09:00:00,206.49,184.43,278.76
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-15 09:00:00,610.55,570.46,849.18
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-15 09:00:00,490.03,548.48,704.51
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-15 09:00:00,159.38,342.77,154.27
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-15 09:00:00,319.05,263.45,160.6
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-15 09:00:00,231.54,270.31,344.08
2dee518f-c573-4edf-905e-947dcb831243,2021-04-15 09:00:00,839.67,721.05,681.48
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-15 09:00:00,874.43,657.86,690.0
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-15 09:00:00,488.03,624.86,355.15
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-15 09:00:00,660.29,596.97,805.8
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-15 09:00:00,857.4,476.78,325.35
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-15 09:00:00,464.84,777.77,693.35
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-15 09:00:00,571.38,580.1,516.54
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-15 09:00:00,188.93,251.91,193.56
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-15 09:00:00,181.42,157.83,150.15
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-15 09:00:00,929.73,782.48,689.82
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-15 09:00:00,960.78,462.89,803.61
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-15 09:00:00,262.54,250.04,120.48
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-15 09:00:00,362.61,136.45,185.84
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-15 09:00:00,595.87,808.05,972.47
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-15 09:00:00,877.16,876.1,523.29
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-15 09:00:00,1711.82,2298.6,2384.46
011531f6-d011-4be4-862a-de839e7de370,2021-04-15 09:00:00,379.32,643.74,882.86
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-15 09:00:00,242.23,300.45,192.16
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-15 09:00:00,207.32,302.59,335.06
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-15 09:00:00,881.47,571.51,640.29
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-15 09:00:00,145.38,140.98,166.38
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-15 09:00:00,413.2,848.22,575.25
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-15 09:00:00,176.83,215.93,118.34
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-15 09:00:00,2450.86,2652.29,1972.37
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-15 09:00:00,213.78,211.79,161.5
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-15 09:00:00,133.8,344.26,195.05
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-15 09:00:00,657.97,783.84,647.3
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-15 09:00:00,456.29,648.37,540.2
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-15 09:00:00,702.15,857.18,625.41
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-15 09:00:00,607.73,658.63,749.89
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-15 09:00:00,155.72,213.93,227.59
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-15 09:00:00,618.47,800.0,540.83
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-15 09:00:00,1929.95,2106.6,1692.19
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-15 09:00:00,378.07,256.69,226.34
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-15 09:00:00,624.98,761.45,646.35
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-15 09:00:00,271.27,278.44,310.66
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-15 09:00:00,206.76,232.53,108.19
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-15 09:00:00,603.61,549.5,542.88
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-15 09:00:00,754.62,402.25,686.5
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-15 09:00:00,281.07,187.43,192.72
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-15 09:00:00,152.66,168.96,291.62
164425a0-1339-401f-af10-20878c5d677f,2021-04-15 10:00:00,-46.9,42.22,21.72
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-15 10:00:00,575.25,679.73,628.25
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-15 10:00:00,356.75,159.45,180.26
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-15 10:00:00,105.76,156.22,307.17
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-15 10:00:00,864.95,659.9,748.42
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-15 10:00:00,134.14,256.5,149.87
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-15 10:00:00,351.15,288.35,202.89
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-15 10:00:00,833.67,808.73,818.84
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-15 10:00:00,769.44,361.79,472.04
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-15 10:00:00,582.26,410.96,564.0
714c533a-230e-448f-a88e-250459a76dc5,2021-04-15 10:00:00,537.9,726.31,583.44
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-15 10:00:00,139.29,239.99,127.53
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-15 10:00:00,286.01,181.2,233.99
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-15 10:00:00,170.25,376.16,281.26
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-15 10:00:00,2557.44,1537.03,2103.0
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-15 10:00:00,548.59,711.12,539.04
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-15 10:00:00,635.72,466.94,863.68
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-15 10:00:00,178.54,129.66,133.58
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-15 10:00:00,688.92,607.08,672.27
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-15 10:00:00,182.84,118.9,266.78
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-15 10:00:00,948.21,662.18,624.18
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-15 10:00:00,311.33,315.53,133.51
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-15 10:00:00,623.98,647.76,618.28
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-15 10:00:00,379.62,601.12,669.59
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-15 10:00:00,2851.88,2397.4,2561.28
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-15 10:00:00,312.68,177.36,193.86
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-15 10:00:00,1851.27,1962.24,1254.37
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-15 10:00:00,267.77,179.26,217.06
34622958-27b0-4a08-989d-15acebcd9222,2021-04-15 10:00:00,768.66,669.79,726.94
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-15 10:00:00,160.99,233.94,199.39
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-15 10:00:00,660.38,698.22,547.64
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-15 10:00:00,236.8,247.21,174.66
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-15 10:00:00,399.4,478.54,740.93
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-15 10:00:00,967.31,861.33,967.09
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-15 10:00:00,2296.98,1435.84,2058.32
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-15 10:00:00,186.22,153.79,157.41
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-15 10:00:00,232.89,313.05,180.62
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-15 10:00:00,613.73,671.09,644.56
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-15 10:00:00,748.0,630.92,727.44
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-15 10:00:00,662.1,658.74,482.37
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-15 10:00:00,508.58,609.07,671.83
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-15 10:00:00,652.23,582.93,539.07
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-15 10:00:00,613.18,637.43,765.88
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-15 10:00:00,393.91,704.54,527.92
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-15 10:00:00,765.63,913.74,799.94
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-15 10:00:00,572.02,356.59,420.55
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-15 10:00:00,255.94,323.24,148.95
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-15 10:00:00,685.66,590.76,742.7
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-15 10:00:00,821.17,651.63,634.03
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-15 10:00:00,485.14,863.74,630.06
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-15 10:00:00,162.0,365.31,166.02
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-15 10:00:00,2557.81,2032.83,1786.06
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-15 10:00:00,632.24,766.9,692.2
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-15 10:00:00,150.98,155.17,317.99
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-15 10:00:00,718.26,589.76,614.77
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-15 10:00:00,846.99,657.58,428.62
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-15 10:00:00,119.38,196.79,172.75
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-15 10:00:00,246.95,244.62,128.12
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-15 10:00:00,304.35,223.3,190.83
2dee518f-c573-4edf-905e-947dcb831243,2021-04-15 10:00:00,630.75,527.47,737.16
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-15 10:00:00,749.41,667.62,813.6
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-15 10:00:00,339.65,519.55,885.05
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-15 10:00:00,698.36,721.15,665.03
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-15 10:00:00,782.44,650.74,711.43
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-15 10:00:00,935.89,736.89,515.64
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-15 10:00:00,782.71,625.01,553.63
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-15 10:00:00,205.9,196.57,203.32
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-15 10:00:00,263.17,314.22,254.36
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-15 10:00:00,651.18,670.82,617.2
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-15 10:00:00,805.81,722.36,431.98
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-15 10:00:00,304.11,284.55,233.01
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-15 10:00:00,218.89,308.58,214.35
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-15 10:00:00,533.02,663.21,522.76
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-15 10:00:00,808.01,643.39,664.85
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-15 10:00:00,1945.61,2725.52,1647.72
011531f6-d011-4be4-862a-de839e7de370,2021-04-15 10:00:00,659.76,942.27,450.93
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-15 10:00:00,153.46,168.76,208.11
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-15 10:00:00,186.57,247.7,278.25
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-15 10:00:00,679.42,743.37,743.85
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-15 10:00:00,205.45,193.99,278.41
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-15 10:00:00,783.56,670.9,494.22
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-15 10:00:00,185.88,153.76,322.77
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-15 10:00:00,1805.68,2298.46,2197.92
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-15 10:00:00,164.08,208.45,279.81
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-15 10:00:00,160.21,124.72,248.17
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-15 10:00:00,680.65,573.32,828.51
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-15 10:00:00,863.4,472.49,913.8
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-15 10:00:00,655.71,629.26,833.03
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-15 10:00:00,856.53,592.61,317.33
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-15 10:00:00,231.44,264.77,288.32
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-15 10:00:00,511.25,813.49,611.84
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-15 10:00:00,1871.74,1325.81,1850.49
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-15 10:00:00,227.98,318.69,275.45
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-15 10:00:00,503.88,749.53,498.61
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-15 10:00:00,210.22,384.97,325.3
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-15 10:00:00,215.3,146.54,236.55
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-15 10:00:00,910.67,791.08,715.33
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-15 10:00:00,779.46,441.5,802.98
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-15 10:00:00,227.93,148.61,374.41
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-15 10:00:00,244.15,190.9,177.28
164425a0-1339-401f-af10-20878c5d677f,2021-04-15 11:00:00,-159.99,-166.14,-269.58
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-15 11:00:00,608.38,534.01,655.98
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-15 11:00:00,144.98,158.62,167.87
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-15 11:00:00,196.44,190.1,146.64
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-15 11:00:00,755.77,787.81,869.88
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-15 11:00:00,336.34,207.27,353.12
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-15 11:00:00,174.74,260.95,150.26
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-15 11:00:00,836.5,687.7,700.91
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-15 11:00:00,568.32,930.85,718.44
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-15 11:00:00,589.15,730.82,600.72
714c533a-230e-448f-a88e-250459a76dc5,2021-04-15 11:00:00,843.69,666.43,848.35
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-15 11:00:00,181.95,172.88,227.23
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-15 11:00:00,251.69,219.85,139.66
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-15 11:00:00,172.79,140.35,205.96
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-15 11:00:00,2169.66,2510.41,2657.9
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-15 11:00:00,471.05,590.43,821.08
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-15 11:00:00,744.9,395.44,563.38
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-15 11:00:00,151.6,145.94,260.85
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-15 11:00:00,651.03,824.41,490.66
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-15 11:00:00,384.26,230.11,112.47
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-15 11:00:00,846.97,547.82,828.24
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-15 11:00:00,147.91,174.26,154.4
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-15 11:00:00,482.75,478.05,714.58
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-15 11:00:00,624.24,807.69,685.92
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-15 11:00:00,2305.41,1854.05,898.03
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-15 11:00:00,238.37,250.99,219.3
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-15 11:00:00,1703.88,2569.25,2550.24
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-15 11:00:00,299.35,369.75,160.85
34622958-27b0-4a08-989d-15acebcd9222,2021-04-15 11:00:00,426.36,685.46,910.08
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-15 11:00:00,303.52,283.57,199.07
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-15 11:00:00,645.51,818.97,367.4
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-15 11:00:00,211.38,169.14,115.7
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-15 11:00:00,567.94,911.65,757.22
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-15 11:00:00,638.68,697.92,963.54
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-15 11:00:00,2752.34,2533.76,2263.12
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-15 11:00:00,214.59,173.03,224.5
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-15 11:00:00,284.02,267.45,245.34
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-15 11:00:00,425.19,515.61,760.43
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-15 11:00:00,886.04,907.51,394.74
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-15 11:00:00,469.28,496.1,492.53
