userid,timestamp,sensor02,sensor03,sensor04
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-11 02:00:00,629.86,700.36,547.01
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-11 02:00:00,159.57,156.75,255.64
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-11 02:00:00,176.26,194.7,118.42
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-11 02:00:00,508.11,529.58,509.0
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-11 02:00:00,772.06,662.07,577.61
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-11 02:00:00,287.2,283.25,199.12
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-11 02:00:00,188.01,254.43,188.11
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-11 02:00:00,637.77,820.81,825.08
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-11 02:00:00,602.25,494.84,729.61
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-11 02:00:00,2624.68,2466.6,2518.96
011531f6-d011-4be4-862a-de839e7de370,2021-04-11 02:00:00,774.74,759.31,636.05
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-11 02:00:00,385.37,181.99,165.11
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-11 02:00:00,207.03,224.24,168.72
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-11 02:00:00,639.82,693.37,685.1
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-11 02:00:00,221.25,163.0,281.14
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-11 02:00:00,445.26,517.25,560.9
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-11 02:00:00,241.27,282.83,340.65
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-11 02:00:00,2495.81,2546.17,2201.45
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-11 02:00:00,259.73,265.88,361.65
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-11 02:00:00,146.66,279.58,209.75
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-11 02:00:00,593.77,821.43,778.76
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-11 02:00:00,779.52,711.81,780.3
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-11 02:00:00,788.99,589.34,745.65
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-11 02:00:00,367.82,639.84,489.09
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-11 02:00:00,225.1,176.1,156.02
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-11 02:00:00,554.08,635.28,942.07
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-11 02:00:00,2977.14,2224.43,1355.82
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-11 02:00:00,217.27,284.43,108.7
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-11 02:00:00,510.61,698.06,852.75
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-11 02:00:00,267.15,155.86,151.32
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-11 02:00:00,234.94,189.96,275.2
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-11 02:00:00,835.08,615.08,631.75
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-11 02:00:00,621.0,741.2,333.46
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-11 02:00:00,186.12,164.23,149.18
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-11 02:00:00,242.68,266.39,301.06
164425a0-1339-401f-af10-20878c5d677f,2021-04-11 03:00:00,-107.08,-114.56,-216.8
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-11 03:00:00,690.56,819.81,338.76
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-11 03:00:00,214.29,326.96,209.25
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-11 03:00:00,383.7,187.91,155.01
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-11 03:00:00,903.29,754.85,533.4
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-11 03:00:00,230.06,241.28,216.74
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-11 03:00:00,241.63,310.84,157.57
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-11 03:00:00,371.67,624.87,430.17
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-11 03:00:00,455.49,522.25,532.75
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-11 03:00:00,537.81,541.15,919.03
714c533a-230e-448f-a88e-250459a76dc5,2021-04-11 03:00:00,608.09,394.32,713.51
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-11 03:00:00,305.14,258.79,184.08
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-11 03:00:00,175.29,160.41,242.71
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-11 03:00:00,250.98,239.01,291.77
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-11 03:00:00,1769.1,1201.23,2198.61
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-11 03:00:00,578.15,383.32,715.13
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-11 03:00:00,721.72,400.13,903.94
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-11 03:00:00,249.5,133.61,266.38
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-11 03:00:00,584.37,560.84,600.92
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-11 03:00:00,294.75,190.17,135.73
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-11 03:00:00,844.09,508.62,550.73
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-11 03:00:00,206.19,307.39,274.15
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-11 03:00:00,655.12,666.57,769.7
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-11 03:00:00,690.81,838.41,556.81
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-11 03:00:00,2055.5,2244.02,1525.3
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-11 03:00:00,219.88,263.34,217.92
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-11 03:00:00,878.37,1501.47,1074.37
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-11 03:00:00,174.03,224.23,271.71
34622958-27b0-4a08-989d-15acebcd9222,2021-04-11 03:00:00,613.9,661.02,405.4
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-11 03:00:00,302.8,276.75,299.05
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-11 03:00:00,559.65,693.46,559.86
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-11 03:00:00,299.82,135.91,236.02
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-11 03:00:00,712.3,435.45,975.17
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-11 03:00:00,455.71,661.09,493.04
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-11 03:00:00,2678.59,2617.33,1547.51
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-11 03:00:00,366.63,324.76,240.43
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-11 03:00:00,198.92,217.64,185.22
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-11 03:00:00,655.26,612.18,812.84
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-11 03:00:00,640.04,607.83,553.44
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-11 03:00:00,492.94,722.96,597.68
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-11 03:00:00,556.9,825.98,890.96
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-11 03:00:00,659.48,490.74,703.31
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-11 03:00:00,640.89,649.63,685.66
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-11 03:00:00,525.71,682.62,635.22
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-11 03:00:00,549.24,544.84,637.2
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-11 03:00:00,682.47,513.7,482.28
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-11 03:00:00,216.11,120.66,200.98
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-11 03:00:00,883.95,476.85,535.32
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-11 03:00:00,496.82,386.43,834.68
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-11 03:00:00,697.99,763.9,825.88
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-11 03:00:00,230.76,248.57,236.21
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-11 03:00:00,1950.29,2824.47,1814.8
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-11 03:00:00,630.39,593.2,552.61
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-11 03:00:00,165.82,305.03,153.92
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-11 03:00:00,511.1,407.55,911.04
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-11 03:00:00,709.68,654.33,729.75
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-11 03:00:00,158.19,105.48,164.04
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-11 03:00:00,329.67,345.42,194.87
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-11 03:00:00,198.59,123.21,155.95
2dee518f-c573-4edf-905e-947dcb831243,2021-04-11 03:00:00,651.21,655.08,518.04
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-11 03:00:00,688.47,816.16,506.39
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-11 03:00:00,376.53,849.32,626.87
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-11 03:00:00,594.1,603.55,456.61
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-11 03:00:00,818.82,784.26,586.52
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-11 03:00:00,832.83,756.56,622.72
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-11 03:00:00,585.92,514.99,777.51
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-11 03:00:00,148.46,327.41,125.22
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-11 03:00:00,323.42,149.67,191.04
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-11 03:00:00,793.18,596.54,871.09
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-11 03:00:00,671.24,666.42,421.99
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-11 03:00:00,240.87,267.58,168.67
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-11 03:00:00,140.63,298.82,139.16
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-11 03:00:00,485.18,578.23,581.08
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-11 03:00:00,707.01,553.81,741.33
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-11 03:00:00,1710.03,1549.94,1771.3
011531f6-d011-4be4-862a-de839e7de370,2021-04-11 03:00:00,673.64,497.28,828.75
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-11 03:00:00,165.82,128.79,314.56
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-11 03:00:00,264.57,260.68,159.85
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-11 03:00:00,426.5,732.82,895.32
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-11 03:00:00,181.69,160.91,265.03
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-11 03:00:00,472.0,718.37,805.57
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-11 03:00:00,155.4,142.41,149.41
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-11 03:00:00,1861.7,2145.87,1633.45
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-11 03:00:00,173.65,167.94,389.75
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-11 03:00:00,210.77,172.27,185.35
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-11 03:00:00,849.82,696.75,953.01
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-11 03:00:00,450.2,903.05,638.16
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-11 03:00:00,798.66,518.77,594.04
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-11 03:00:00,448.55,552.74,781.34
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-11 03:00:00,222.13,353.1,327.53
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-11 03:00:00,853.67,639.75,301.69
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-11 03:00:00,2019.85,1698.89,1880.41
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-11 03:00:00,300.72,107.47,326.01
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-11 03:00:00,582.35,713.36,473.29
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-11 03:00:00,264.15,261.59,326.09
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-11 03:00:00,162.66,366.79,207.66
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-11 03:00:00,525.09,995.46,755.12
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-11 03:00:00,486.59,904.54,640.76
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-11 03:00:00,144.09,223.3,151.09
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-11 03:00:00,274.74,122.65,297.16
164425a0-1339-401f-af10-20878c5d677f,2021-04-11 04:00:00,-179.31,-58.01,-144.64
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-11 04:00:00,625.13,814.05,434.52
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-11 04:00:00,151.74,289.66,357.44
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-11 04:00:00,180.18,192.35,278.56
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-11 04:00:00,683.3,459.43,529.96
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-11 04:00:00,346.0,202.38,182.77
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-11 04:00:00,206.21,205.27,173.94
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-11 04:00:00,728.43,431.86,724.06
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-11 04:00:00,443.98,570.21,526.89
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-11 04:00:00,691.21,517.59,690.69
714c533a-230e-448f-a88e-250459a76dc5,2021-04-11 04:00:00,806.79,714.68,879.12
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-11 04:00:00,254.94,186.55,129.93
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-11 04:00:00,236.85,238.22,187.78
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-11 04:00:00,148.86,117.65,278.08
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-11 04:00:00,1300.03,2126.42,1965.49
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-11 04:00:00,734.46,510.58,910.95
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-11 04:00:00,617.95,570.19,673.47
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-11 04:00:00,198.51,236.83,269.04
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-11 04:00:00,650.15,645.81,470.9
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-11 04:00:00,224.37,189.33,154.28
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-11 04:00:00,815.76,575.98,607.65
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-11 04:00:00,223.3,237.31,332.44
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-11 04:00:00,703.57,736.58,583.41
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-11 04:00:00,711.38,722.57,459.24
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-11 04:00:00,2932.4,2533.55,2376.02
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-11 04:00:00,240.06,220.07,147.66
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-11 04:00:00,2515.3,1288.34,2701.11
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-11 04:00:00,240.12,257.04,236.88
34622958-27b0-4a08-989d-15acebcd9222,2021-04-11 04:00:00,858.64,517.46,815.54
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-11 04:00:00,203.93,138.41,197.82
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-11 04:00:00,686.77,458.76,396.08
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-11 04:00:00,188.24,275.48,305.65
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-11 04:00:00,929.48,592.68,541.87
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-11 04:00:00,616.55,462.22,856.15
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-11 04:00:00,2287.47,2237.93,2536.63
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-11 04:00:00,220.59,204.72,355.1
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-11 04:00:00,149.87,190.58,158.06
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-11 04:00:00,786.14,682.72,525.04
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-11 04:00:00,552.34,640.81,535.19
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-11 04:00:00,693.22,529.19,842.55
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-11 04:00:00,693.62,308.56,753.87
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-11 04:00:00,922.89,585.29,481.48
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-11 04:00:00,490.92,634.24,656.67
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-11 04:00:00,540.32,452.55,565.81
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-11 04:00:00,471.45,584.11,810.16
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-11 04:00:00,561.42,658.18,676.62
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-11 04:00:00,280.02,334.86,210.17
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-11 04:00:00,843.23,511.38,680.1
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-11 04:00:00,613.98,686.11,724.31
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-11 04:00:00,492.95,901.82,815.78
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-11 04:00:00,281.17,167.33,283.32
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-11 04:00:00,2109.07,2066.58,2959.31
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-11 04:00:00,440.36,524.13,504.09
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-11 04:00:00,154.09,165.88,313.04
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-11 04:00:00,560.84,859.03,521.39
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-11 04:00:00,683.06,567.03,477.67
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-11 04:00:00,172.65,270.84,252.44
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-11 04:00:00,268.02,113.57,250.62
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-11 04:00:00,230.81,205.85,220.23
2dee518f-c573-4edf-905e-947dcb831243,2021-04-11 04:00:00,650.35,609.1,857.55
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-11 04:00:00,490.85,609.4,654.75
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-11 04:00:00,935.73,605.01,656.82
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-11 04:00:00,868.96,431.54,513.63
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-11 04:00:00,681.24,617.23,398.8
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-11 04:00:00,670.84,710.96,456.89
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-11 04:00:00,494.69,820.17,818.45
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-11 04:00:00,149.23,176.51,221.59
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-11 04:00:00,256.38,301.92,237.72
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-11 04:00:00,649.24,900.08,830.45
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-11 04:00:00,681.43,787.32,575.87
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-11 04:00:00,306.84,303.48,172.95
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-11 04:00:00,326.19,295.39,160.75
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-11 04:00:00,683.73,821.79,720.95
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-11 04:00:00,538.0,479.32,661.07
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-11 04:00:00,2190.19,2081.24,2337.18
011531f6-d011-4be4-862a-de839e7de370,2021-04-11 04:00:00,697.11,429.48,797.28
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-11 04:00:00,306.0,154.38,231.79
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-11 04:00:00,256.64,263.16,153.02
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-11 04:00:00,435.7,934.47,917.99
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-11 04:00:00,180.19,364.24,156.09
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-11 04:00:00,594.25,460.51,873.74
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-11 04:00:00,239.23,232.17,119.82
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-11 04:00:00,2305.18,2114.74,2362.93
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-11 04:00:00,249.9,124.15,240.63
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-11 04:00:00,174.19,301.33,239.24
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-11 04:00:00,982.4,735.69,582.99
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-11 04:00:00,711.71,746.82,505.95
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-11 04:00:00,531.73,618.3,776.11
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-11 04:00:00,769.36,535.61,720.61
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-11 04:00:00,272.86,164.65,176.43
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-11 04:00:00,614.28,677.54,741.63
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-11 04:00:00,2274.94,1428.43,2559.91
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-11 04:00:00,295.54,118.66,214.28
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-11 04:00:00,610.97,774.68,774.65
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-11 04:00:00,386.71,164.83,242.32
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-11 04:00:00,197.18,273.09,163.98
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-11 04:00:00,440.36,960.64,881.19
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-11 04:00:00,695.37,353.07,624.76
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-11 04:00:00,230.38,278.97,220.86
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-11 04:00:00,282.05,260.68,190.52
164425a0-1339-401f-af10-20878c5d677f,2021-04-11 05:00:00,-162.6,-93.27,-260.86
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-11 05:00:00,614.89,505.77,853.67
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-11 05:00:00,222.02,162.52,298.6
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-11 05:00:00,149.36,385.65,312.63
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-11 05:00:00,989.55,596.81,418.31
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-11 05:00:00,257.47,295.18,267.59
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-11 05:00:00,147.67,235.16,275.08
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-11 05:00:00,747.87,505.31,939.76
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-11 05:00:00,660.69,498.16,619.43
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-11 05:00:00,804.13,612.89,724.8
714c533a-230e-448f-a88e-250459a76dc5,2021-04-11 05:00:00,712.6,562.62,352.46
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-11 05:00:00,122.27,254.18,247.29
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-11 05:00:00,271.3,191.85,165.57
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-11 05:00:00,322.83,180.77,280.23
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-11 05:00:00,1658.32,2509.21,2079.2
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-11 05:00:00,686.8,897.88,625.37
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-11 05:00:00,804.98,530.76,511.95
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-11 05:00:00,190.21,247.03,371.23
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-11 05:00:00,868.8,642.1,729.38
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-11 05:00:00,199.67,164.01,301.48
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-11 05:00:00,690.82,548.33,580.69
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-11 05:00:00,264.5,174.56,159.69
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-11 05:00:00,487.65,349.67,754.9
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-11 05:00:00,666.95,601.45,660.45
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-11 05:00:00,1753.08,2005.49,1823.51
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-11 05:00:00,133.03,230.27,207.66
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-11 05:00:00,2513.5,1604.15,1859.94
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-11 05:00:00,176.0,191.0,221.32
34622958-27b0-4a08-989d-15acebcd9222,2021-04-11 05:00:00,527.49,540.26,658.73
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-11 05:00:00,165.28,295.21,223.77
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-11 05:00:00,974.25,726.56,504.5
