userid,timestamp,sensor02,sensor03,sensor04
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-14 02:00:00,213.34,161.68,201.56
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-14 02:00:00,179.11,182.21,308.6
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-14 02:00:00,360.66,654.89,494.1
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-14 02:00:00,637.27,716.21,599.65
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-14 02:00:00,288.37,134.76,203.42
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-14 02:00:00,211.49,371.06,243.61
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-14 02:00:00,433.29,726.58,701.71
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-14 02:00:00,673.28,782.33,841.81
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-14 02:00:00,2583.91,1877.44,1158.96
011531f6-d011-4be4-862a-de839e7de370,2021-04-14 02:00:00,574.33,834.65,556.07
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-14 02:00:00,196.31,228.72,152.39
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-14 02:00:00,225.54,173.3,152.62
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-14 02:00:00,678.11,671.02,779.05
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-14 02:00:00,196.97,351.16,311.91
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-14 02:00:00,758.25,753.35,889.34
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-14 02:00:00,112.11,264.35,151.48
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-14 02:00:00,1668.8,2767.02,1612.39
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-14 02:00:00,302.39,259.02,207.47
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-14 02:00:00,158.33,211.44,231.81
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-14 02:00:00,493.05,564.12,394.5
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-14 02:00:00,772.67,638.32,516.16
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-14 02:00:00,905.03,529.92,846.73
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-14 02:00:00,455.57,401.34,421.98
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-14 02:00:00,348.51,370.04,312.81
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-14 02:00:00,694.54,578.29,806.56
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-14 02:00:00,1187.92,1912.86,2147.74
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-14 02:00:00,168.11,289.08,222.93
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-14 02:00:00,648.31,861.26,696.9
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-14 02:00:00,268.93,220.54,313.72
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-14 02:00:00,134.66,234.55,223.82
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-14 02:00:00,466.21,553.92,681.12
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-14 02:00:00,804.0,607.5,618.5
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-14 02:00:00,165.48,340.4,327.44
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-14 02:00:00,219.24,236.65,296.83
164425a0-1339-401f-af10-20878c5d677f,2021-04-14 03:00:00,-211.53,-216.37,-198.52
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-14 03:00:00,540.04,747.8,463.85
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-14 03:00:00,157.3,272.8,336.34
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-14 03:00:00,125.89,272.51,194.78
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-14 03:00:00,684.2,718.2,570.47
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-14 03:00:00,209.79,177.17,293.32
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-14 03:00:00,108.79,236.56,327.31
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-14 03:00:00,414.91,761.89,828.18
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-14 03:00:00,752.93,686.05,922.26
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-14 03:00:00,858.23,766.48,846.58
714c533a-230e-448f-a88e-250459a76dc5,2021-04-14 03:00:00,446.09,523.05,745.3
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-14 03:00:00,305.64,264.52,182.08
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-14 03:00:00,257.49,172.45,165.31
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-14 03:00:00,242.94,137.48,249.33
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-14 03:00:00,2278.65,1360.81,1338.28
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-14 03:00:00,438.24,570.97,861.14
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-14 03:00:00,432.85,370.64,549.48
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-14 03:00:00,186.68,150.93,272.93
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-14 03:00:00,683.72,523.66,636.5
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-14 03:00:00,260.66,286.9,190.62
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-14 03:00:00,832.61,557.66,730.47
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-14 03:00:00,185.11,188.6,201.29
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-14 03:00:00,731.24,480.76,692.24
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-14 03:00:00,810.64,459.6,732.92
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-14 03:00:00,2400.87,2440.34,2585.26
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-14 03:00:00,273.39,181.43,274.41
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-14 03:00:00,1792.85,2463.97,2603.94
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-14 03:00:00,148.9,184.87,228.31
34622958-27b0-4a08-989d-15acebcd9222,2021-04-14 03:00:00,729.63,780.95,584.36
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-14 03:00:00,124.42,125.18,142.73
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-14 03:00:00,463.98,731.34,608.73
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-14 03:00:00,213.86,180.11,261.88
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-14 03:00:00,362.88,512.38,859.98
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-14 03:00:00,624.41,680.96,544.41
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-14 03:00:00,1470.49,2255.33,1770.58
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-14 03:00:00,157.25,145.48,139.41
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-14 03:00:00,181.53,253.9,296.27
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-14 03:00:00,715.67,627.14,433.01
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-14 03:00:00,545.56,855.71,818.13
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-14 03:00:00,560.18,897.81,811.43
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-14 03:00:00,758.08,359.82,607.08
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-14 03:00:00,582.48,893.52,567.93
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-14 03:00:00,628.28,855.41,536.29
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-14 03:00:00,632.92,620.57,893.7
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-14 03:00:00,529.02,827.28,675.5
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-14 03:00:00,488.2,825.46,542.55
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-14 03:00:00,199.86,347.54,192.86
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-14 03:00:00,686.78,727.92,504.85
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-14 03:00:00,561.42,626.1,678.86
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-14 03:00:00,679.65,664.26,542.52
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-14 03:00:00,217.86,123.11,316.86
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-14 03:00:00,2901.64,2534.2,2304.35
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-14 03:00:00,695.85,526.89,852.15
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-14 03:00:00,323.77,263.08,174.84
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-14 03:00:00,886.57,650.42,803.67
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-14 03:00:00,620.62,728.08,709.24
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-14 03:00:00,257.4,129.01,341.86
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-14 03:00:00,191.21,158.64,124.0
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-14 03:00:00,134.01,147.92,254.64
2dee518f-c573-4edf-905e-947dcb831243,2021-04-14 03:00:00,885.12,691.85,655.21
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-14 03:00:00,603.98,685.83,560.33
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-14 03:00:00,640.23,680.11,759.52
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-14 03:00:00,898.7,562.56,686.17
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-14 03:00:00,419.88,668.09,684.83
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-14 03:00:00,647.47,640.39,625.65
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-14 03:00:00,614.65,781.71,900.18
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-14 03:00:00,285.06,239.79,138.95
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-14 03:00:00,211.67,217.77,279.23
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-14 03:00:00,650.11,790.71,710.3
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-14 03:00:00,567.02,835.31,568.28
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-14 03:00:00,245.89,299.22,228.9
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-14 03:00:00,295.56,131.42,154.33
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-14 03:00:00,836.55,716.6,560.95
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-14 03:00:00,813.61,501.37,794.63
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-14 03:00:00,2614.6,2590.01,2735.43
011531f6-d011-4be4-862a-de839e7de370,2021-04-14 03:00:00,970.21,582.87,805.33
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-14 03:00:00,151.34,173.09,248.22
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-14 03:00:00,153.02,245.11,329.68
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-14 03:00:00,733.44,615.48,549.83
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-14 03:00:00,243.85,318.8,184.34
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-14 03:00:00,448.36,724.87,718.91
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-14 03:00:00,250.91,258.08,137.96
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-14 03:00:00,2502.7,1226.26,1642.56
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-14 03:00:00,136.01,220.89,161.69
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-14 03:00:00,241.17,247.29,131.03
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-14 03:00:00,834.6,848.98,403.82
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-14 03:00:00,483.9,497.2,574.01
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-14 03:00:00,382.59,916.29,528.01
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-14 03:00:00,853.88,848.01,689.73
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-14 03:00:00,162.08,159.61,164.71
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-14 03:00:00,628.59,813.05,913.98
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-14 03:00:00,2695.57,2868.49,1965.29
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-14 03:00:00,275.84,157.05,236.76
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-14 03:00:00,836.95,790.32,710.23
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-14 03:00:00,229.77,257.45,225.93
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-14 03:00:00,229.66,168.83,152.53
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-14 03:00:00,780.96,567.14,872.89
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-14 03:00:00,372.05,731.92,670.82
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-14 03:00:00,358.74,248.85,232.33
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-14 03:00:00,192.56,179.5,270.31
164425a0-1339-401f-af10-20878c5d677f,2021-04-14 04:00:00,-126.4,-135.16,33.86
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-14 04:00:00,591.13,628.55,786.26
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-14 04:00:00,224.72,166.65,144.09
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-14 04:00:00,171.21,207.79,292.02
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-14 04:00:00,540.15,683.75,724.55
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-14 04:00:00,196.89,276.31,233.87
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-14 04:00:00,121.63,277.76,235.55
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-14 04:00:00,602.6,403.18,791.66
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-14 04:00:00,849.35,625.47,529.57
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-14 04:00:00,509.47,513.77,544.24
714c533a-230e-448f-a88e-250459a76dc5,2021-04-14 04:00:00,659.17,572.77,732.44
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-14 04:00:00,181.84,305.25,175.17
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-14 04:00:00,269.31,206.08,252.67
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-14 04:00:00,205.98,161.34,310.51
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-14 04:00:00,1565.11,2724.36,2639.95
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-14 04:00:00,839.86,485.42,595.93
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-14 04:00:00,525.38,757.79,464.98
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-14 04:00:00,331.7,206.67,132.42
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-14 04:00:00,594.12,558.25,537.81
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-14 04:00:00,242.24,235.09,155.45
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-14 04:00:00,604.6,558.73,533.04
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-14 04:00:00,181.92,280.57,178.34
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-14 04:00:00,882.39,571.24,577.76
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-14 04:00:00,875.08,712.77,959.67
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-14 04:00:00,1423.95,1959.19,2019.63
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-14 04:00:00,152.2,224.36,247.31
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-14 04:00:00,2417.67,2581.45,2250.8
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-14 04:00:00,220.48,187.8,196.7
34622958-27b0-4a08-989d-15acebcd9222,2021-04-14 04:00:00,808.57,378.27,458.75
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-14 04:00:00,236.45,184.9,255.31
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-14 04:00:00,630.09,507.9,517.62
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-14 04:00:00,128.35,274.8,114.84
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-14 04:00:00,504.21,606.9,859.76
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-14 04:00:00,706.56,390.27,882.38
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-14 04:00:00,2715.31,2230.59,2748.28
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-14 04:00:00,217.53,125.74,305.98
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-14 04:00:00,252.26,199.45,298.57
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-14 04:00:00,870.38,829.27,458.05
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-14 04:00:00,790.36,708.23,609.85
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-14 04:00:00,440.97,536.93,688.55
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-14 04:00:00,731.49,636.1,773.16
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-14 04:00:00,941.67,464.18,722.1
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-14 04:00:00,448.18,615.44,632.25
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-14 04:00:00,552.38,757.1,935.84
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-14 04:00:00,766.27,626.89,556.86
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-14 04:00:00,651.86,497.04,663.65
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-14 04:00:00,209.96,141.96,245.69
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-14 04:00:00,662.4,580.01,500.91
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-14 04:00:00,542.99,607.8,355.62
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-14 04:00:00,550.53,662.6,424.62
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-14 04:00:00,187.58,187.71,281.33
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-14 04:00:00,2296.28,2361.71,2353.22
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-14 04:00:00,734.52,600.49,530.7
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-14 04:00:00,184.44,217.21,208.43
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-14 04:00:00,904.09,390.97,513.9
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-14 04:00:00,651.97,711.5,398.83
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-14 04:00:00,198.74,146.95,271.08
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-14 04:00:00,222.76,226.28,180.52
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-14 04:00:00,308.16,199.6,384.59
2dee518f-c573-4edf-905e-947dcb831243,2021-04-14 04:00:00,487.54,577.42,681.71
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-14 04:00:00,330.26,645.56,313.71
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-14 04:00:00,513.39,663.42,395.71
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-14 04:00:00,824.91,648.9,554.92
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-14 04:00:00,846.42,709.6,883.33
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-14 04:00:00,784.46,982.79,556.15
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-14 04:00:00,583.06,753.27,756.17
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-14 04:00:00,212.89,242.18,235.41
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-14 04:00:00,167.33,175.46,326.69
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-14 04:00:00,741.89,697.04,613.51
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-14 04:00:00,870.01,447.04,459.45
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-14 04:00:00,176.68,346.94,254.0
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-14 04:00:00,302.67,255.84,120.13
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-14 04:00:00,691.11,780.81,907.84
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-14 04:00:00,690.09,854.93,928.5
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-14 04:00:00,2086.26,1650.83,1222.63
011531f6-d011-4be4-862a-de839e7de370,2021-04-14 04:00:00,902.97,471.23,501.2
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-14 04:00:00,158.61,255.86,309.38
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-14 04:00:00,252.55,209.08,131.17
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-14 04:00:00,858.76,676.66,721.17
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-14 04:00:00,322.32,156.13,167.99
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-14 04:00:00,391.99,641.83,803.19
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-14 04:00:00,270.42,203.27,167.96
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-14 04:00:00,2266.08,2266.23,2410.96
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-14 04:00:00,137.65,114.82,332.4
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-14 04:00:00,182.85,131.95,196.96
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-14 04:00:00,750.57,413.13,688.38
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-14 04:00:00,827.1,833.44,479.03
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-14 04:00:00,411.52,669.97,795.41
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-14 04:00:00,595.81,672.12,816.74
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-14 04:00:00,186.02,233.6,140.4
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-14 04:00:00,852.71,794.82,740.81
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-14 04:00:00,1743.91,2859.15,1882.54
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-14 04:00:00,163.51,137.83,148.61
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-14 04:00:00,721.25,648.23,682.12
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-14 04:00:00,222.13,227.7,235.72
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-14 04:00:00,190.68,193.28,219.75
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-14 04:00:00,536.61,738.42,360.48
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-14 04:00:00,889.38,844.18,457.03
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-14 04:00:00,132.27,234.15,162.44
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-14 04:00:00,198.29,241.41,199.75
164425a0-1339-401f-af10-20878c5d677f,2021-04-14 05:00:00,-209.48,-74.03,-149.4
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-14 05:00:00,713.96,586.78,557.55
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-14 05:00:00,156.93,219.11,263.54
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-14 05:00:00,154.09,208.94,213.68
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-14 05:00:00,872.89,728.37,818.83
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-14 05:00:00,158.62,272.82,145.38
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-14 05:00:00,230.24,147.27,125.43
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-14 05:00:00,552.98,481.04,464.27
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-14 05:00:00,651.05,498.26,429.26
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-14 05:00:00,792.94,864.44,405.09
714c533a-230e-448f-a88e-250459a76dc5,2021-04-14 05:00:00,478.47,403.76,697.62
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-14 05:00:00,169.5,296.39,164.8
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-14 05:00:00,133.31,182.18,148.41
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-14 05:00:00,154.44,120.12,225.33
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-14 05:00:00,1515.13,2140.92,2583.34
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-14 05:00:00,643.08,441.22,534.66
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-14 05:00:00,592.89,442.22,626.64
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-14 05:00:00,209.25,170.12,178.97
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-14 05:00:00,790.14,732.52,574.05
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-14 05:00:00,223.27,165.26,167.17
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-14 05:00:00,741.89,652.1,772.17
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-14 05:00:00,337.81,387.27,285.67
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-14 05:00:00,376.57,883.02,389.64
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-14 05:00:00,924.76,937.05,615.02
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-14 05:00:00,1858.34,2757.74,2234.35
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-14 05:00:00,235.5,152.92,137.64
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-14 05:00:00,1701.1,2016.07,2664.65
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-14 05:00:00,231.97,301.64,224.38
34622958-27b0-4a08-989d-15acebcd9222,2021-04-14 05:00:00,698.37,545.68,360.23
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-14 05:00:00,158.38,140.11,189.07
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-14 05:00:00,466.43,609.88,652.95
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-14 05:00:00,222.0,181.74,176.1
