userid,timestamp,sensor02,sensor03,sensor04
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-10 08:00:00,150.75,316.0,203.05
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-10 08:00:00,2228.82,2504.86,1912.48
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-10 08:00:00,762.94,644.64,652.08
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-10 08:00:00,346.62,294.96,181.44
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-10 08:00:00,630.8,633.59,712.36
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-10 08:00:00,547.19,508.94,641.1
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-10 08:00:00,371.97,208.52,217.78
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-10 08:00:00,178.97,262.19,142.3
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-10 08:00:00,323.95,194.2,224.97
2dee518f-c573-4edf-905e-947dcb831243,2021-04-10 08:00:00,857.88,460.85,779.37
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-10 08:00:00,689.32,953.3,534.85
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-10 08:00:00,456.68,720.22,615.43
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-10 08:00:00,857.88,787.36,549.47
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-10 08:00:00,763.9,818.45,705.65
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-10 08:00:00,532.88,563.18,712.2
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-10 08:00:00,644.29,555.42,335.58
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-10 08:00:00,128.26,316.47,173.67
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-10 08:00:00,315.63,242.93,292.78
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-10 08:00:00,542.73,698.5,358.56
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-10 08:00:00,578.59,514.5,695.95
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-10 08:00:00,152.07,300.3,192.69
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-10 08:00:00,294.26,322.58,204.59
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-10 08:00:00,402.25,330.95,333.97
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-10 08:00:00,466.26,711.14,510.04
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-10 08:00:00,1387.2,2674.89,2614.65
011531f6-d011-4be4-862a-de839e7de370,2021-04-10 08:00:00,614.4,532.02,699.71
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-10 08:00:00,299.87,322.72,185.76
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-10 08:00:00,195.15,268.35,156.17
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-10 08:00:00,854.06,585.71,884.4
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-10 08:00:00,159.07,207.94,238.72
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-10 08:00:00,501.1,608.35,686.16
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-10 08:00:00,132.98,183.74,303.66
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-10 08:00:00,2164.02,2417.46,1532.63
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-10 08:00:00,364.64,192.06,370.89
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-10 08:00:00,215.59,113.19,264.39
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-10 08:00:00,430.44,912.53,635.91
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-10 08:00:00,635.0,808.62,703.93
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-10 08:00:00,949.77,957.35,651.73
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-10 08:00:00,701.29,507.54,660.76
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-10 08:00:00,258.17,283.45,280.07
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-10 08:00:00,771.14,850.18,499.48
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-10 08:00:00,2452.99,1532.53,2010.85
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-10 08:00:00,340.36,230.07,255.32
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-10 08:00:00,721.45,371.79,716.12
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-10 08:00:00,160.85,302.75,216.88
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-10 08:00:00,181.82,220.87,150.74
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-10 08:00:00,668.74,390.21,624.64
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-10 08:00:00,797.47,695.15,620.99
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-10 08:00:00,248.19,281.83,167.47
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-10 08:00:00,194.37,214.42,252.07
164425a0-1339-401f-af10-20878c5d677f,2021-04-10 09:00:00,-244.39,-188.32,38.34
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-10 09:00:00,844.01,647.84,937.4
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-10 09:00:00,268.39,181.36,247.62
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-10 09:00:00,275.17,171.44,224.29
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-10 09:00:00,600.25,717.9,662.41
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-10 09:00:00,299.64,228.12,171.73
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-10 09:00:00,207.67,271.7,163.95
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-10 09:00:00,413.57,681.03,735.01
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-10 09:00:00,456.33,636.01,802.3
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-10 09:00:00,588.16,691.36,720.77
714c533a-230e-448f-a88e-250459a76dc5,2021-04-10 09:00:00,450.19,582.63,554.64
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-10 09:00:00,167.63,179.09,206.2
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-10 09:00:00,223.25,140.73,227.22
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-10 09:00:00,128.03,283.38,288.31
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-10 09:00:00,2603.13,2641.15,1994.2
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-10 09:00:00,668.39,701.38,538.36
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-10 09:00:00,873.47,633.16,619.03
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-10 09:00:00,244.8,134.48,217.45
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-10 09:00:00,835.34,794.88,742.39
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-10 09:00:00,337.23,287.76,305.93
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-10 09:00:00,504.01,532.88,629.34
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-10 09:00:00,390.08,224.22,231.04
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-10 09:00:00,816.67,688.27,534.21
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-10 09:00:00,846.83,628.92,564.88
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-10 09:00:00,1933.93,2198.56,2654.78
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-10 09:00:00,152.52,217.66,198.75
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-10 09:00:00,2906.38,2210.22,2798.67
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-10 09:00:00,207.5,245.9,192.28
34622958-27b0-4a08-989d-15acebcd9222,2021-04-10 09:00:00,343.93,619.35,558.24
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-10 09:00:00,116.01,202.08,301.42
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-10 09:00:00,727.65,653.47,668.14
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-10 09:00:00,286.99,283.29,115.26
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-10 09:00:00,681.07,907.13,517.88
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-10 09:00:00,803.47,411.17,800.28
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-10 09:00:00,2654.07,2502.97,2153.36
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-10 09:00:00,241.49,278.57,194.85
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-10 09:00:00,217.92,294.32,209.57
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-10 09:00:00,692.3,915.71,472.25
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-10 09:00:00,492.06,842.68,641.01
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-10 09:00:00,720.3,734.42,448.57
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-10 09:00:00,612.78,539.09,411.68
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-10 09:00:00,487.66,616.01,502.4
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-10 09:00:00,879.24,888.85,433.51
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-10 09:00:00,588.85,635.78,415.39
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-10 09:00:00,523.11,709.38,761.81
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-10 09:00:00,654.69,391.21,892.42
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-10 09:00:00,156.15,154.67,158.58
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-10 09:00:00,543.81,703.41,435.59
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-10 09:00:00,893.66,639.77,703.37
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-10 09:00:00,574.41,799.12,647.63
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-10 09:00:00,171.83,206.11,179.18
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-10 09:00:00,2611.66,1771.74,2880.85
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-10 09:00:00,592.55,705.52,522.32
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-10 09:00:00,309.53,145.93,181.31
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-10 09:00:00,465.92,319.19,827.65
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-10 09:00:00,770.18,691.66,884.99
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-10 09:00:00,184.1,182.59,306.6
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-10 09:00:00,241.33,315.4,301.6
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-10 09:00:00,239.47,224.78,173.11
2dee518f-c573-4edf-905e-947dcb831243,2021-04-10 09:00:00,543.58,440.11,459.42
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-10 09:00:00,522.59,596.22,710.52
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-10 09:00:00,596.19,697.24,693.69
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-10 09:00:00,801.61,550.69,662.58
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-10 09:00:00,830.96,646.57,574.44
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-10 09:00:00,460.2,917.6,581.41
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-10 09:00:00,448.07,866.29,790.74
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-10 09:00:00,257.25,184.87,185.23
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-10 09:00:00,169.4,284.54,191.05
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-10 09:00:00,794.04,616.72,673.51
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-10 09:00:00,645.91,808.2,743.54
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-10 09:00:00,197.46,275.02,187.81
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-10 09:00:00,235.5,141.11,206.51
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-10 09:00:00,743.04,627.14,759.85
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-10 09:00:00,711.78,824.87,713.53
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-10 09:00:00,2748.08,2479.12,2516.09
011531f6-d011-4be4-862a-de839e7de370,2021-04-10 09:00:00,455.36,523.6,638.03
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-10 09:00:00,199.07,255.31,274.11
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-10 09:00:00,282.53,131.08,308.59
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-10 09:00:00,544.68,632.89,555.74
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-10 09:00:00,135.47,171.27,136.03
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-10 09:00:00,872.6,479.75,668.94
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-10 09:00:00,235.11,358.87,156.89
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-10 09:00:00,2272.71,2021.98,1476.52
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-10 09:00:00,192.31,244.59,135.23
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-10 09:00:00,223.89,245.14,158.37
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-10 09:00:00,876.6,676.19,584.85
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-10 09:00:00,703.64,623.38,574.25
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-10 09:00:00,679.96,516.43,683.35
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-10 09:00:00,758.96,534.47,479.16
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-10 09:00:00,241.74,318.13,124.74
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-10 09:00:00,689.92,724.87,619.89
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-10 09:00:00,1670.85,1763.25,1191.56
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-10 09:00:00,177.2,241.4,360.66
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-10 09:00:00,729.59,728.7,724.53
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-10 09:00:00,255.7,151.96,212.77
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-10 09:00:00,113.03,192.98,257.53
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-10 09:00:00,615.81,733.29,566.96
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-10 09:00:00,932.26,579.26,781.63
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-10 09:00:00,206.08,203.95,170.07
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-10 09:00:00,259.77,156.27,124.57
164425a0-1339-401f-af10-20878c5d677f,2021-04-10 10:00:00,-196.36,-117.59,-260.39
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-10 10:00:00,865.84,634.02,802.31
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-10 10:00:00,294.45,229.19,227.23
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-10 10:00:00,150.92,316.8,269.26
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-10 10:00:00,543.95,828.85,882.11
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-10 10:00:00,190.42,279.65,235.28
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-10 10:00:00,137.73,130.08,179.54
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-10 10:00:00,524.08,603.17,593.55
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-10 10:00:00,828.99,689.96,445.58
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-10 10:00:00,681.91,419.24,783.21
714c533a-230e-448f-a88e-250459a76dc5,2021-04-10 10:00:00,784.67,653.44,656.43
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-10 10:00:00,114.76,167.68,301.69
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-10 10:00:00,127.59,232.64,126.96
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-10 10:00:00,227.11,169.97,204.77
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-10 10:00:00,2416.18,2257.86,2395.21
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-10 10:00:00,714.08,564.88,417.13
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-10 10:00:00,781.77,322.99,631.66
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-10 10:00:00,156.01,266.23,182.65
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-10 10:00:00,467.92,759.86,674.54
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-10 10:00:00,206.89,126.13,211.89
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-10 10:00:00,578.47,452.53,827.88
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-10 10:00:00,141.87,269.4,307.63
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-10 10:00:00,348.16,674.76,742.98
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-10 10:00:00,569.65,576.47,813.41
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-10 10:00:00,1367.14,1334.44,2666.32
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-10 10:00:00,171.36,326.05,206.68
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-10 10:00:00,2483.97,2641.8,2632.43
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-10 10:00:00,170.41,264.59,160.27
34622958-27b0-4a08-989d-15acebcd9222,2021-04-10 10:00:00,710.56,543.7,748.47
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-10 10:00:00,244.37,269.27,266.09
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-10 10:00:00,805.55,789.93,363.36
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-10 10:00:00,289.15,166.56,297.5
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-10 10:00:00,672.5,530.31,388.58
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-10 10:00:00,672.28,793.29,561.28
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-10 10:00:00,2932.14,2590.37,2345.82
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-10 10:00:00,196.05,226.64,134.97
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-10 10:00:00,187.95,159.2,194.67
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-10 10:00:00,891.98,820.59,788.63
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-10 10:00:00,697.46,631.4,594.58
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-10 10:00:00,893.7,378.77,429.92
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-10 10:00:00,780.2,359.67,601.49
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-10 10:00:00,708.61,422.42,795.65
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-10 10:00:00,477.66,731.87,607.19
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-10 10:00:00,850.42,686.14,649.99
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-10 10:00:00,363.65,694.58,678.61
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-10 10:00:00,778.66,631.37,852.25
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-10 10:00:00,177.2,217.27,277.39
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-10 10:00:00,434.12,607.99,784.25
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-10 10:00:00,521.46,629.53,523.51
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-10 10:00:00,689.96,681.59,676.26
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-10 10:00:00,250.7,220.46,154.74
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-10 10:00:00,1864.35,2752.44,2254.27
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-10 10:00:00,585.93,453.46,706.96
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-10 10:00:00,326.0,343.94,364.75
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-10 10:00:00,539.77,705.75,624.64
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-10 10:00:00,367.88,574.49,621.26
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-10 10:00:00,316.0,122.35,278.97
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-10 10:00:00,228.39,139.41,287.09
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-10 10:00:00,150.86,181.56,362.07
2dee518f-c573-4edf-905e-947dcb831243,2021-04-10 10:00:00,779.92,849.17,773.55
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-10 10:00:00,772.33,582.18,690.7
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-10 10:00:00,703.95,769.24,761.01
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-10 10:00:00,635.29,564.81,587.59
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-10 10:00:00,542.72,609.87,511.51
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-10 10:00:00,505.61,679.27,483.16
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-10 10:00:00,647.17,588.71,784.61
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-10 10:00:00,187.64,289.82,329.34
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-10 10:00:00,262.07,225.25,229.09
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-10 10:00:00,568.08,680.38,629.21
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-10 10:00:00,928.77,743.63,352.35
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-10 10:00:00,179.73,169.41,160.08
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-10 10:00:00,243.07,212.52,169.14
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-10 10:00:00,581.08,520.26,672.86
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-10 10:00:00,537.53,415.66,437.95
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-10 10:00:00,2252.78,2067.37,2510.35
011531f6-d011-4be4-862a-de839e7de370,2021-04-10 10:00:00,510.78,588.62,435.69
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-10 10:00:00,232.54,304.36,166.47
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-10 10:00:00,197.84,199.25,153.42
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-10 10:00:00,400.97,520.84,661.38
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-10 10:00:00,147.63,268.41,355.13
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-10 10:00:00,699.25,852.57,737.71
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-10 10:00:00,260.44,174.88,289.49
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-10 10:00:00,2284.92,2379.41,2529.84
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-10 10:00:00,126.72,165.59,211.4
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-10 10:00:00,223.73,220.15,265.15
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-10 10:00:00,680.56,783.39,786.34
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-10 10:00:00,594.44,543.97,798.95
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-10 10:00:00,634.14,672.95,725.19
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-10 10:00:00,721.8,785.39,754.95
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-10 10:00:00,293.93,312.42,321.19
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-10 10:00:00,545.58,669.47,741.75
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-10 10:00:00,2323.7,2535.87,1768.97
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-10 10:00:00,213.01,198.96,155.36
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-10 10:00:00,579.05,545.78,822.23
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-10 10:00:00,120.52,348.09,302.66
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-10 10:00:00,152.11,177.87,195.63
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-10 10:00:00,632.89,771.49,357.45
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-10 10:00:00,796.86,568.95,517.03
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-10 10:00:00,259.56,250.2,204.63
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-10 10:00:00,217.47,251.02,255.45
164425a0-1339-401f-af10-20878c5d677f,2021-04-10 11:00:00,-82.98,-138.33,-76.55
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-10 11:00:00,638.94,900.11,495.94
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-10 11:00:00,228.4,303.34,174.95
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-10 11:00:00,253.19,290.21,255.36
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-10 11:00:00,616.42,470.25,487.82
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-10 11:00:00,235.3,209.62,168.24
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-10 11:00:00,393.76,132.37,386.02
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-10 11:00:00,644.85,796.86,435.14
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-10 11:00:00,806.89,566.39,478.75
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-10 11:00:00,609.46,746.65,678.12
714c533a-230e-448f-a88e-250459a76dc5,2021-04-10 11:00:00,410.74,840.11,868.82
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-10 11:00:00,245.02,167.74,236.01
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-10 11:00:00,204.23,272.8,169.56
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-10 11:00:00,125.75,223.26,256.72
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-10 11:00:00,1699.09,2473.09,2856.41
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-10 11:00:00,776.39,585.27,381.74
