userid,timestamp,sensor02,sensor03,sensor04
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-01 08:00:00,118.91,253.87,346.73
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-01 08:00:00,653.06,622.37,635.37
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-01 08:00:00,701.39,364.98,346.88
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-01 08:00:00,247.12,234.97,171.1
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-01 08:00:00,221.15,158.08,217.75
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-01 08:00:00,403.82,835.31,777.0
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-01 08:00:00,643.69,445.27,659.29
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-01 08:00:00,2004.24,1420.21,2526.91
011531f6-d011-4be4-862a-de839e7de370,2021-04-01 08:00:00,898.92,556.62,561.62
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-01 08:00:00,219.16,204.18,192.73
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-01 08:00:00,147.93,343.13,214.88
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-01 08:00:00,831.35,601.33,606.67
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-01 08:00:00,304.19,278.06,296.44
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-01 08:00:00,623.38,516.96,666.71
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-01 08:00:00,224.89,241.01,228.15
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-01 08:00:00,1753.41,1361.79,2335.6
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-01 08:00:00,173.59,201.5,285.94
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-01 08:00:00,131.01,340.91,184.35
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-01 08:00:00,516.77,613.86,698.19
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-01 08:00:00,588.9,600.31,318.55
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-01 08:00:00,544.52,651.28,848.06
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-01 08:00:00,612.38,730.11,434.26
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-01 08:00:00,269.68,232.05,194.52
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-01 08:00:00,588.98,568.19,468.22
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-01 08:00:00,2088.89,2341.84,1329.81
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-01 08:00:00,212.82,250.16,234.53
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-01 08:00:00,467.05,876.28,846.98
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-01 08:00:00,316.54,245.12,163.07
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-01 08:00:00,116.96,349.12,165.71
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-01 08:00:00,906.48,827.9,752.29
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-01 08:00:00,934.11,752.41,864.88
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-01 08:00:00,220.18,177.74,116.06
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-01 08:00:00,314.79,201.03,169.06
164425a0-1339-401f-af10-20878c5d677f,2021-04-01 09:00:00,-60.01,-105.83,-163.82
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-01 09:00:00,668.44,866.61,721.81
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-01 09:00:00,166.35,252.58,145.42
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-01 09:00:00,257.0,166.87,216.63
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-01 09:00:00,761.83,835.66,761.24
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-01 09:00:00,247.97,124.47,210.42
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-01 09:00:00,379.13,160.74,239.22
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-01 09:00:00,362.04,596.04,776.8
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-01 09:00:00,713.31,644.53,635.33
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-01 09:00:00,898.02,895.4,634.0
714c533a-230e-448f-a88e-250459a76dc5,2021-04-01 09:00:00,728.11,902.6,646.58
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-01 09:00:00,117.38,299.73,182.47
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-01 09:00:00,273.91,214.31,151.48
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-01 09:00:00,175.45,236.94,183.83
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-01 09:00:00,894.64,1532.31,2278.19
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-01 09:00:00,514.26,689.55,655.03
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-01 09:00:00,410.99,650.06,782.21
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-01 09:00:00,177.32,380.49,176.49
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-01 09:00:00,542.48,738.16,571.0
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-01 09:00:00,356.24,142.79,172.61
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-01 09:00:00,687.6,571.83,683.15
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-01 09:00:00,336.71,276.63,231.96
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-01 09:00:00,863.06,828.65,482.05
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-01 09:00:00,372.04,874.52,619.38
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-01 09:00:00,1173.2,2099.0,1538.07
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-01 09:00:00,183.58,175.02,254.15
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-01 09:00:00,1763.52,983.71,2077.03
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-01 09:00:00,175.57,179.86,257.12
34622958-27b0-4a08-989d-15acebcd9222,2021-04-01 09:00:00,653.94,789.3,642.97
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-01 09:00:00,273.07,224.02,212.58
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-01 09:00:00,567.32,568.75,621.23
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-01 09:00:00,155.05,145.36,233.67
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-01 09:00:00,752.28,540.66,617.98
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-01 09:00:00,595.93,434.67,469.35
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-01 09:00:00,2457.0,1851.03,2144.03
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-01 09:00:00,289.19,206.13,332.3
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-01 09:00:00,159.41,170.01,214.0
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-01 09:00:00,861.1,405.38,655.96
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-01 09:00:00,530.39,774.42,855.13
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-01 09:00:00,687.14,742.68,764.86
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-01 09:00:00,443.03,696.52,640.01
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-01 09:00:00,683.43,416.45,427.77
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-01 09:00:00,397.15,642.14,477.86
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-01 09:00:00,968.89,745.81,771.33
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-01 09:00:00,626.31,795.39,540.93
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-01 09:00:00,880.31,600.74,620.42
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-01 09:00:00,218.58,141.15,173.54
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-01 09:00:00,567.35,691.95,768.65
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-01 09:00:00,748.4,659.8,797.13
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-01 09:00:00,469.37,316.61,907.62
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-01 09:00:00,221.59,165.91,299.22
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-01 09:00:00,1254.82,2134.0,2923.11
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-01 09:00:00,600.55,478.87,677.55
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-01 09:00:00,159.74,131.12,129.06
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-01 09:00:00,561.73,417.21,671.4
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-01 09:00:00,621.97,565.08,891.79
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-01 09:00:00,137.66,210.57,329.79
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-01 09:00:00,252.44,187.67,395.05
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-01 09:00:00,211.89,157.57,179.77
2dee518f-c573-4edf-905e-947dcb831243,2021-04-01 09:00:00,639.88,513.23,639.0
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-01 09:00:00,498.67,537.62,797.25
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-01 09:00:00,611.56,408.19,850.46
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-01 09:00:00,646.94,698.7,699.96
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-01 09:00:00,794.42,640.06,660.78
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-01 09:00:00,878.96,513.08,638.96
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-01 09:00:00,613.17,514.04,776.19
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-01 09:00:00,196.87,119.24,260.57
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-01 09:00:00,185.44,146.53,142.5
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-01 09:00:00,768.39,460.76,854.73
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-01 09:00:00,358.91,755.54,653.83
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-01 09:00:00,141.86,149.03,239.75
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-01 09:00:00,224.23,216.95,362.48
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-01 09:00:00,586.58,743.7,548.48
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-01 09:00:00,857.03,851.05,565.8
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-01 09:00:00,2633.07,1630.2,2407.82
011531f6-d011-4be4-862a-de839e7de370,2021-04-01 09:00:00,952.24,505.96,506.18
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-01 09:00:00,131.21,245.07,134.73
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-01 09:00:00,177.37,146.98,194.94
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-01 09:00:00,608.27,644.44,630.37
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-01 09:00:00,201.78,283.24,127.33
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-01 09:00:00,738.7,527.96,740.4
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-01 09:00:00,167.4,137.26,151.14
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-01 09:00:00,1720.27,2423.46,2083.34
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-01 09:00:00,310.06,186.51,267.77
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-01 09:00:00,219.05,142.43,210.05
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-01 09:00:00,803.03,732.35,885.35
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-01 09:00:00,496.36,676.64,524.03
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-01 09:00:00,641.89,542.18,617.9
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-01 09:00:00,943.19,522.41,472.42
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-01 09:00:00,291.07,269.35,209.7
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-01 09:00:00,681.35,665.01,690.49
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-01 09:00:00,2120.19,1881.55,2596.4
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-01 09:00:00,207.01,131.08,328.22
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-01 09:00:00,654.53,745.89,509.81
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-01 09:00:00,250.91,312.83,159.93
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-01 09:00:00,181.46,139.35,184.61
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-01 09:00:00,957.33,508.71,482.1
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-01 09:00:00,678.84,665.39,507.05
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-01 09:00:00,178.03,235.56,236.1
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-01 09:00:00,248.23,258.36,313.44
164425a0-1339-401f-af10-20878c5d677f,2021-04-01 10:00:00,-244.03,-231.1,-238.51
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-01 10:00:00,837.85,813.28,807.24
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-01 10:00:00,147.51,265.14,246.42
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-01 10:00:00,231.62,284.57,298.78
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-01 10:00:00,642.29,568.36,499.1
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-01 10:00:00,246.68,189.12,316.9
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-01 10:00:00,318.8,188.87,200.14
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-01 10:00:00,560.86,621.77,445.39
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-01 10:00:00,729.4,598.94,798.53
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-01 10:00:00,447.65,632.81,885.97
714c533a-230e-448f-a88e-250459a76dc5,2021-04-01 10:00:00,683.08,634.87,645.45
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-01 10:00:00,276.46,185.3,161.18
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-01 10:00:00,181.88,308.4,210.04
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-01 10:00:00,137.16,144.65,215.53
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-01 10:00:00,1088.57,1020.63,2260.1
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-01 10:00:00,611.18,694.43,806.83
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-01 10:00:00,589.78,494.53,518.39
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-01 10:00:00,238.47,203.3,186.17
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-01 10:00:00,400.64,756.31,518.84
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-01 10:00:00,163.09,196.68,352.88
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-01 10:00:00,505.98,579.72,604.98
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-01 10:00:00,330.47,237.14,206.03
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-01 10:00:00,702.03,739.56,935.71
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-01 10:00:00,554.91,597.82,546.24
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-01 10:00:00,1779.97,2132.12,2105.47
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-01 10:00:00,156.08,155.16,257.04
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-01 10:00:00,1449.39,2643.47,2587.85
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-01 10:00:00,239.08,289.7,158.22
34622958-27b0-4a08-989d-15acebcd9222,2021-04-01 10:00:00,575.25,478.73,557.77
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-01 10:00:00,255.97,219.3,148.32
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-01 10:00:00,823.79,798.95,464.57
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-01 10:00:00,113.37,166.94,190.88
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-01 10:00:00,344.55,680.64,815.43
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-01 10:00:00,682.07,636.38,779.76
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-01 10:00:00,1904.25,1602.71,2184.27
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-01 10:00:00,165.14,310.96,315.15
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-01 10:00:00,265.22,231.92,271.42
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-01 10:00:00,394.41,840.69,380.86
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-01 10:00:00,787.24,766.94,744.73
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-01 10:00:00,404.25,473.72,652.32
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-01 10:00:00,476.14,531.56,653.07
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-01 10:00:00,416.19,862.17,734.41
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-01 10:00:00,496.18,569.01,863.74
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-01 10:00:00,438.61,766.25,449.62
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-01 10:00:00,575.22,622.71,697.42
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-01 10:00:00,834.8,324.71,471.3
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-01 10:00:00,156.41,167.06,255.5
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-01 10:00:00,481.92,784.57,662.76
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-01 10:00:00,890.9,373.81,776.98
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-01 10:00:00,525.44,759.57,649.6
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-01 10:00:00,237.53,166.95,195.89
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-01 10:00:00,1585.21,1093.97,1661.58
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-01 10:00:00,657.2,615.67,359.56
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-01 10:00:00,145.18,183.67,174.77
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-01 10:00:00,492.64,582.04,652.62
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-01 10:00:00,826.69,595.02,754.92
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-01 10:00:00,285.21,134.89,190.1
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-01 10:00:00,160.47,173.13,342.56
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-01 10:00:00,176.08,289.65,261.18
2dee518f-c573-4edf-905e-947dcb831243,2021-04-01 10:00:00,440.48,507.89,554.14
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-01 10:00:00,604.88,818.84,913.23
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-01 10:00:00,784.57,542.06,445.52
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-01 10:00:00,741.46,905.87,503.54
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-01 10:00:00,612.35,645.53,506.71
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-01 10:00:00,725.72,728.22,676.98
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-01 10:00:00,694.9,744.29,774.04
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-01 10:00:00,286.64,233.12,208.81
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-01 10:00:00,252.32,162.41,180.99
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-01 10:00:00,847.39,802.0,948.32
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-01 10:00:00,703.51,773.2,517.47
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-01 10:00:00,180.37,199.36,314.23
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-01 10:00:00,198.99,222.9,202.87
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-01 10:00:00,706.36,691.99,698.46
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-01 10:00:00,736.7,500.02,665.45
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-01 10:00:00,2599.19,1099.15,2443.62
011531f6-d011-4be4-862a-de839e7de370,2021-04-01 10:00:00,439.36,444.59,851.39
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-01 10:00:00,201.82,193.7,152.2
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-01 10:00:00,226.92,205.11,144.89
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-01 10:00:00,682.54,529.25,787.62
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-01 10:00:00,160.13,288.11,215.73
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-01 10:00:00,603.95,788.69,439.83
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-01 10:00:00,266.35,370.96,228.15
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-01 10:00:00,1684.84,2652.71,2270.48
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-01 10:00:00,282.63,155.14,151.3
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-01 10:00:00,174.02,258.21,183.7
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-01 10:00:00,779.04,634.92,709.59
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-01 10:00:00,477.81,814.31,444.13
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-01 10:00:00,651.68,703.49,707.87
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-01 10:00:00,840.88,898.36,358.69
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-01 10:00:00,330.82,193.75,307.63
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-01 10:00:00,525.07,565.81,531.2
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-01 10:00:00,2290.41,2431.23,1919.07
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-01 10:00:00,338.82,118.3,151.8
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-01 10:00:00,796.16,464.75,593.55
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-01 10:00:00,150.54,283.87,232.29
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-01 10:00:00,231.04,212.93,167.55
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-01 10:00:00,616.12,608.12,571.58
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-01 10:00:00,445.27,742.27,466.52
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-01 10:00:00,119.26,200.53,255.64
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-01 10:00:00,120.59,171.09,186.5
164425a0-1339-401f-af10-20878c5d677f,2021-04-01 11:00:00,-213.43,-44.3,-128.69
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-01 11:00:00,926.21,953.26,946.63
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-01 11:00:00,282.7,235.42,208.86
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-01 11:00:00,230.46,226.7,204.05
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-01 11:00:00,950.44,501.25,582.33
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-01 11:00:00,321.24,192.56,183.94
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-01 11:00:00,138.06,175.12,173.4
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-01 11:00:00,911.04,364.33,631.65
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-01 11:00:00,369.56,574.58,766.03
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-01 11:00:00,689.18,565.0,437.48
714c533a-230e-448f-a88e-250459a76dc5,2021-04-01 11:00:00,713.95,399.64,937.25
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-01 11:00:00,189.16,172.81,161.39
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-01 11:00:00,157.9,226.91,139.69
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-01 11:00:00,231.34,136.75,327.5
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-01 11:00:00,2558.62,2416.1,1430.42
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-01 11:00:00,562.72,671.74,666.4
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-01 11:00:00,733.38,753.11,624.12
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-01 11:00:00,199.27,149.96,169.46
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-01 11:00:00,772.03,839.0,517.33
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-01 11:00:00,161.04,207.33,203.01
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-01 11:00:00,568.41,811.54,946.6
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-01 11:00:00,164.65,173.07,295.63
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-01 11:00:00,831.62,443.35,590.44
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-01 11:00:00,720.68,511.28,646.3
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-01 11:00:00,1337.06,2365.53,2314.72
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-01 11:00:00,138.06,280.44,235.31
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-01 11:00:00,1062.01,2271.63,965.73
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-01 11:00:00,222.27,220.89,134.42
34622958-27b0-4a08-989d-15acebcd9222,2021-04-01 11:00:00,554.05,417.47,638.38
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-01 11:00:00,303.94,144.86,259.85
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-01 11:00:00,676.88,483.07,892.36
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-01 11:00:00,182.63,337.9,138.49
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-01 11:00:00,473.19,729.9,546.07
