userid,timestamp,sensor02,sensor03,sensor04
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-25 08:00:00,789.62,778.12,477.54
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-25 08:00:00,134.97,104.94,161.14
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-25 08:00:00,155.09,251.42,305.69
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-25 08:00:00,823.88,683.79,838.9
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-25 08:00:00,741.37,622.36,429.81
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-25 08:00:00,314.26,258.59,139.09
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-25 08:00:00,165.6,242.29,168.34
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-25 08:00:00,680.77,780.3,567.05
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-25 08:00:00,822.61,915.31,715.4
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-25 08:00:00,2467.32,2230.78,2014.86
011531f6-d011-4be4-862a-de839e7de370,2021-04-25 08:00:00,784.33,828.39,799.73
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-25 08:00:00,216.8,250.67,224.26
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-25 08:00:00,368.31,176.56,194.73
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-25 08:00:00,549.39,500.86,616.4
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-25 08:00:00,323.07,261.28,235.9
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-25 08:00:00,734.24,848.34,661.81
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-25 08:00:00,108.31,228.59,299.09
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-25 08:00:00,1839.2,2367.57,1869.68
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-25 08:00:00,245.93,119.94,284.64
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-25 08:00:00,159.57,257.05,262.87
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-25 08:00:00,563.42,510.0,715.37
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-25 08:00:00,637.13,931.02,701.03
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-25 08:00:00,748.34,373.63,565.94
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-25 08:00:00,695.74,524.87,816.47
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-25 08:00:00,227.17,256.18,183.12
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-25 08:00:00,813.14,769.92,742.69
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-25 08:00:00,2471.86,884.67,1881.35
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-25 08:00:00,213.94,230.57,188.45
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-25 08:00:00,357.84,587.18,658.54
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-25 08:00:00,266.01,244.49,273.45
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-25 08:00:00,206.17,283.49,181.01
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-25 08:00:00,672.88,568.86,664.6
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-25 08:00:00,429.33,479.96,764.64
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-25 08:00:00,322.01,233.39,303.35
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-25 08:00:00,216.0,171.5,256.36
164425a0-1339-401f-af10-20878c5d677f,2021-04-25 09:00:00,-237.78,-216.99,-187.63
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-25 09:00:00,636.94,699.37,647.13
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-25 09:00:00,150.0,281.43,206.13
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-25 09:00:00,158.05,287.35,302.8
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-25 09:00:00,557.77,750.11,692.32
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-25 09:00:00,236.79,302.42,213.08
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-25 09:00:00,238.18,181.78,247.51
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-25 09:00:00,473.0,701.42,735.51
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-25 09:00:00,856.36,415.34,553.07
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-25 09:00:00,697.83,526.21,742.57
714c533a-230e-448f-a88e-250459a76dc5,2021-04-25 09:00:00,835.55,871.23,708.23
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-25 09:00:00,252.5,173.81,337.11
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-25 09:00:00,175.75,152.05,112.06
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-25 09:00:00,203.62,241.36,105.17
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-25 09:00:00,1625.58,1676.31,2445.05
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-25 09:00:00,743.38,476.43,627.81
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-25 09:00:00,623.39,650.49,418.67
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-25 09:00:00,388.57,199.23,243.54
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-25 09:00:00,434.87,755.6,775.19
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-25 09:00:00,186.54,250.15,136.78
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-25 09:00:00,842.1,646.57,462.62
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-25 09:00:00,204.64,141.26,217.99
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-25 09:00:00,459.04,716.77,510.71
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-25 09:00:00,598.18,587.63,328.83
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-25 09:00:00,1525.63,2631.45,1799.73
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-25 09:00:00,209.91,157.31,174.71
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-25 09:00:00,2624.02,2423.61,2552.79
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-25 09:00:00,238.14,320.34,247.11
34622958-27b0-4a08-989d-15acebcd9222,2021-04-25 09:00:00,891.33,725.15,570.82
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-25 09:00:00,254.48,291.69,220.34
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-25 09:00:00,570.68,742.25,734.43
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-25 09:00:00,221.61,151.84,147.49
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-25 09:00:00,718.67,678.59,631.96
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-25 09:00:00,683.16,675.01,758.55
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-25 09:00:00,2720.61,2673.8,1220.6
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-25 09:00:00,339.46,153.51,160.09
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-25 09:00:00,181.41,190.54,166.46
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-25 09:00:00,591.24,772.04,577.62
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-25 09:00:00,809.11,629.57,584.03
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-25 09:00:00,710.62,892.58,627.75
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-25 09:00:00,611.25,579.2,564.91
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-25 09:00:00,546.67,852.85,659.35
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-25 09:00:00,618.28,824.12,670.91
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-25 09:00:00,695.05,619.64,690.86
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-25 09:00:00,505.06,587.23,755.5
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-25 09:00:00,855.33,513.94,471.67
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-25 09:00:00,124.45,350.58,171.65
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-25 09:00:00,415.56,772.23,694.06
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-25 09:00:00,676.91,666.41,830.18
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-25 09:00:00,643.12,837.86,595.31
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-25 09:00:00,182.73,190.13,173.77
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-25 09:00:00,2474.24,1842.59,2030.46
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-25 09:00:00,553.27,430.77,376.0
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-25 09:00:00,260.81,198.66,336.32
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-25 09:00:00,814.34,604.05,448.81
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-25 09:00:00,605.83,653.0,676.32
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-25 09:00:00,235.22,136.06,165.02
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-25 09:00:00,193.75,299.76,122.81
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-25 09:00:00,172.46,275.45,196.09
2dee518f-c573-4edf-905e-947dcb831243,2021-04-25 09:00:00,610.84,495.6,560.79
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-25 09:00:00,735.49,447.74,659.21
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-25 09:00:00,320.34,749.51,829.22
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-25 09:00:00,725.69,897.57,593.41
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-25 09:00:00,534.4,650.21,913.31
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-25 09:00:00,556.49,654.43,398.77
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-25 09:00:00,645.87,754.14,736.44
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-25 09:00:00,168.83,257.82,164.35
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-25 09:00:00,178.04,330.73,244.13
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-25 09:00:00,489.39,536.31,385.68
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-25 09:00:00,448.23,431.97,897.49
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-25 09:00:00,182.27,255.88,301.27
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-25 09:00:00,259.85,169.78,284.06
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-25 09:00:00,466.2,512.59,464.03
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-25 09:00:00,535.38,746.86,461.63
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-25 09:00:00,2277.05,2919.19,1494.05
011531f6-d011-4be4-862a-de839e7de370,2021-04-25 09:00:00,912.28,773.26,553.9
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-25 09:00:00,302.11,344.49,197.99
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-25 09:00:00,252.34,134.75,211.91
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-25 09:00:00,864.87,483.18,759.5
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-25 09:00:00,181.65,188.14,185.9
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-25 09:00:00,759.14,788.43,630.97
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-25 09:00:00,192.87,131.59,177.02
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-25 09:00:00,2442.93,2355.81,2687.27
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-25 09:00:00,184.56,166.56,293.39
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-25 09:00:00,231.1,161.17,246.22
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-25 09:00:00,488.19,493.43,401.6
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-25 09:00:00,485.94,499.32,329.23
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-25 09:00:00,817.32,574.54,678.56
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-25 09:00:00,692.29,666.28,512.66
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-25 09:00:00,296.89,299.16,181.52
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-25 09:00:00,618.91,873.14,734.94
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-25 09:00:00,1738.48,2131.89,2733.24
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-25 09:00:00,185.44,231.75,221.28
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-25 09:00:00,730.28,533.01,684.27
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-25 09:00:00,263.45,201.96,260.65
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-25 09:00:00,127.35,156.58,180.33
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-25 09:00:00,536.0,758.31,401.61
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-25 09:00:00,667.04,824.65,507.49
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-25 09:00:00,297.64,306.43,200.05
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-25 09:00:00,120.8,175.66,371.04
164425a0-1339-401f-af10-20878c5d677f,2021-04-25 10:00:00,-260.64,-177.37,-219.05
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-25 10:00:00,891.32,540.54,775.9
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-25 10:00:00,175.86,283.52,243.52
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-25 10:00:00,199.15,155.18,316.17
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-25 10:00:00,785.37,615.33,727.99
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-25 10:00:00,177.93,121.83,181.36
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-25 10:00:00,312.77,251.25,163.06
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-25 10:00:00,548.59,608.27,573.51
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-25 10:00:00,510.91,650.39,448.17
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-25 10:00:00,708.27,605.98,624.32
714c533a-230e-448f-a88e-250459a76dc5,2021-04-25 10:00:00,727.06,644.88,323.92
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-25 10:00:00,181.48,204.31,191.74
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-25 10:00:00,171.45,193.81,183.67
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-25 10:00:00,214.81,138.41,183.27
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-25 10:00:00,2251.58,2364.8,2410.62
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-25 10:00:00,451.87,828.87,740.32
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-25 10:00:00,613.96,842.72,779.1
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-25 10:00:00,209.96,167.76,258.66
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-25 10:00:00,664.99,783.17,514.43
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-25 10:00:00,269.22,195.88,165.65
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-25 10:00:00,481.69,738.52,650.63
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-25 10:00:00,283.27,126.64,229.77
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-25 10:00:00,602.64,778.62,818.69
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-25 10:00:00,566.33,863.92,765.22
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-25 10:00:00,1975.33,2490.2,2122.04
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-25 10:00:00,173.53,246.87,135.18
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-25 10:00:00,2228.67,2148.77,1963.08
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-25 10:00:00,169.32,303.5,210.72
34622958-27b0-4a08-989d-15acebcd9222,2021-04-25 10:00:00,637.08,746.05,625.99
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-25 10:00:00,328.09,181.55,141.8
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-25 10:00:00,759.57,605.72,678.0
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-25 10:00:00,154.04,234.94,180.3
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-25 10:00:00,506.81,723.37,480.7
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-25 10:00:00,532.79,649.75,788.83
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-25 10:00:00,2566.33,2737.39,2356.5
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-25 10:00:00,170.33,160.12,177.84
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-25 10:00:00,345.77,249.88,298.36
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-25 10:00:00,447.33,595.38,617.17
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-25 10:00:00,601.11,972.3,625.41
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-25 10:00:00,659.71,830.97,780.88
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-25 10:00:00,914.04,587.4,348.35
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-25 10:00:00,712.89,662.65,589.67
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-25 10:00:00,565.41,834.21,769.81
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-25 10:00:00,344.31,640.47,400.67
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-25 10:00:00,851.39,695.99,523.54
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-25 10:00:00,681.92,889.87,453.96
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-25 10:00:00,312.14,194.02,238.59
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-25 10:00:00,611.02,404.67,955.94
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-25 10:00:00,438.35,427.96,743.19
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-25 10:00:00,536.72,695.31,854.19
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-25 10:00:00,138.21,353.05,214.74
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-25 10:00:00,2446.2,1867.65,1240.23
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-25 10:00:00,425.71,702.66,482.06
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-25 10:00:00,251.72,161.68,175.83
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-25 10:00:00,590.26,664.66,477.51
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-25 10:00:00,501.98,790.41,697.21
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-25 10:00:00,221.46,265.71,230.37
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-25 10:00:00,184.33,357.35,310.87
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-25 10:00:00,224.42,165.88,173.01
2dee518f-c573-4edf-905e-947dcb831243,2021-04-25 10:00:00,492.39,391.89,590.76
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-25 10:00:00,654.41,733.24,643.54
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-25 10:00:00,623.64,541.3,558.68
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-25 10:00:00,633.8,734.88,630.43
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-25 10:00:00,541.77,654.0,446.97
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-25 10:00:00,606.5,687.45,594.45
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-25 10:00:00,767.49,464.23,736.7
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-25 10:00:00,134.15,252.9,161.75
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-25 10:00:00,207.02,148.94,223.87
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-25 10:00:00,643.41,656.08,466.77
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-25 10:00:00,761.45,645.61,635.67
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-25 10:00:00,253.72,222.32,130.27
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-25 10:00:00,151.1,241.12,198.28
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-25 10:00:00,575.49,580.81,681.34
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-25 10:00:00,743.47,841.54,503.9
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-25 10:00:00,2122.98,2368.72,2481.25
011531f6-d011-4be4-862a-de839e7de370,2021-04-25 10:00:00,714.91,741.54,735.49
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-25 10:00:00,162.69,116.86,219.73
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-25 10:00:00,351.31,131.97,157.34
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-25 10:00:00,707.92,986.77,540.24
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-25 10:00:00,200.91,212.43,208.43
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-25 10:00:00,680.22,484.88,889.67
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-25 10:00:00,207.06,284.0,182.16
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-25 10:00:00,2004.54,1661.22,2420.69
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-25 10:00:00,236.03,189.21,374.66
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-25 10:00:00,250.64,346.83,179.32
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-25 10:00:00,588.16,638.96,310.15
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-25 10:00:00,782.68,727.73,531.14
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-25 10:00:00,667.13,658.73,447.77
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-25 10:00:00,773.64,662.71,771.48
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-25 10:00:00,139.95,155.09,251.7
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-25 10:00:00,334.88,688.23,445.54
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-25 10:00:00,2442.2,1722.17,1821.72
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-25 10:00:00,135.93,343.31,309.2
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-25 10:00:00,759.37,658.66,467.71
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-25 10:00:00,204.79,153.01,234.46
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-25 10:00:00,180.06,222.07,257.63
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-25 10:00:00,544.46,341.72,797.69
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-25 10:00:00,678.23,823.37,450.46
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-25 10:00:00,211.92,224.4,215.7
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-25 10:00:00,177.2,271.91,117.66
164425a0-1339-401f-af10-20878c5d677f,2021-04-25 11:00:00,50.03,-139.96,-25.04
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-25 11:00:00,390.46,491.01,871.36
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-25 11:00:00,381.8,170.99,222.73
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-25 11:00:00,149.23,185.71,374.3
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-25 11:00:00,613.5,687.59,768.36
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-25 11:00:00,241.83,287.57,211.84
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-25 11:00:00,247.26,246.97,360.48
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-25 11:00:00,767.43,638.84,501.62
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-25 11:00:00,828.1,459.63,436.41
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-25 11:00:00,574.18,360.28,607.07
714c533a-230e-448f-a88e-250459a76dc5,2021-04-25 11:00:00,698.77,515.56,611.62
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-25 11:00:00,224.26,322.65,118.58
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-25 11:00:00,175.29,190.07,143.03
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-25 11:00:00,203.06,365.49,361.36
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-25 11:00:00,2365.87,2698.33,2289.38
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-25 11:00:00,682.52,482.66,538.92
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-25 11:00:00,732.9,856.08,716.63
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-25 11:00:00,219.7,211.73,242.28
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-25 11:00:00,784.11,728.59,740.48
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-25 11:00:00,165.52,191.04,203.01
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-25 11:00:00,677.26,756.18,842.65
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-25 11:00:00,188.4,187.18,193.84
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-25 11:00:00,495.79,770.96,548.68
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-25 11:00:00,626.51,510.89,572.84
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-25 11:00:00,1801.61,2625.22,2495.48
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-25 11:00:00,261.31,188.41,129.64
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-25 11:00:00,1496.43,2326.1,2605.87
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-25 11:00:00,180.39,366.85,297.99
34622958-27b0-4a08-989d-15acebcd9222,2021-04-25 11:00:00,721.37,798.01,565.02
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-25 11:00:00,299.44,196.74,277.95
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-25 11:00:00,786.54,627.03,753.48
