userid,timestamp,sensor02,sensor03,sensor04
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-27 08:00:00,701.67,956.66,552.67
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-27 08:00:00,619.45,651.43,524.55
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-27 08:00:00,588.92,471.4,476.36
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-27 08:00:00,692.6,526.46,555.76
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-27 08:00:00,625.84,443.09,701.04
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-27 08:00:00,156.31,148.33,193.45
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-27 08:00:00,320.94,232.03,208.19
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-27 08:00:00,565.26,677.12,611.12
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-27 08:00:00,466.84,736.14,760.36
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-27 08:00:00,220.03,125.75,242.01
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-27 08:00:00,231.04,182.36,307.83
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-27 08:00:00,763.73,698.26,547.98
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-27 08:00:00,661.14,743.77,594.81
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-27 08:00:00,2863.79,1236.46,2429.93
011531f6-d011-4be4-862a-de839e7de370,2021-04-27 08:00:00,589.0,629.06,665.72
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-27 08:00:00,160.44,343.16,277.56
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-27 08:00:00,172.28,233.43,201.4
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-27 08:00:00,859.89,639.0,636.96
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-27 08:00:00,218.76,131.67,274.9
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-27 08:00:00,557.52,848.6,793.63
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-27 08:00:00,180.34,142.46,353.33
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-27 08:00:00,2484.78,2205.09,2785.49
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-27 08:00:00,232.17,262.77,247.16
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-27 08:00:00,209.35,301.3,256.57
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-27 08:00:00,549.32,444.65,572.47
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-27 08:00:00,601.38,371.39,897.28
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-27 08:00:00,450.79,709.07,462.88
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-27 08:00:00,477.11,913.44,676.53
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-27 08:00:00,173.2,280.2,172.45
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-27 08:00:00,789.01,718.98,767.95
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-27 08:00:00,2142.28,2037.67,1848.65
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-27 08:00:00,105.4,171.64,176.98
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-27 08:00:00,713.63,690.43,606.54
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-27 08:00:00,240.13,197.78,318.01
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-27 08:00:00,308.14,149.31,190.33
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-27 08:00:00,439.19,652.77,849.16
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-27 08:00:00,751.7,637.27,611.02
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-27 08:00:00,195.45,153.47,352.68
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-27 08:00:00,181.7,200.8,260.82
164425a0-1339-401f-af10-20878c5d677f,2021-04-27 09:00:00,-103.93,-36.82,-148.65
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-27 09:00:00,520.61,571.84,560.37
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-27 09:00:00,143.04,277.95,176.34
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-27 09:00:00,380.6,228.49,370.66
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-27 09:00:00,727.89,496.8,432.25
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-27 09:00:00,189.06,141.25,290.55
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-27 09:00:00,350.63,289.13,275.31
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-27 09:00:00,820.73,867.05,433.35
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-27 09:00:00,783.73,732.26,744.44
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-27 09:00:00,744.43,763.22,827.67
714c533a-230e-448f-a88e-250459a76dc5,2021-04-27 09:00:00,491.93,596.46,732.43
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-27 09:00:00,330.46,162.52,168.74
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-27 09:00:00,174.01,244.95,124.16
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-27 09:00:00,162.59,124.08,127.35
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-27 09:00:00,1393.27,2290.0,1644.9
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-27 09:00:00,625.84,712.07,517.35
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-27 09:00:00,692.57,695.31,555.83
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-27 09:00:00,339.41,255.3,270.33
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-27 09:00:00,595.87,373.24,802.34
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-27 09:00:00,181.15,124.84,120.79
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-27 09:00:00,441.91,388.99,581.74
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-27 09:00:00,207.7,217.03,216.02
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-27 09:00:00,831.63,812.79,502.47
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-27 09:00:00,616.3,760.41,636.96
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-27 09:00:00,1770.74,2344.2,1431.53
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-27 09:00:00,162.86,238.92,273.45
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-27 09:00:00,2067.73,2279.38,1431.38
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-27 09:00:00,165.65,310.9,193.74
34622958-27b0-4a08-989d-15acebcd9222,2021-04-27 09:00:00,499.51,695.22,693.96
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-27 09:00:00,231.41,199.66,183.85
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-27 09:00:00,812.3,941.15,655.68
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-27 09:00:00,188.95,183.01,356.77
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-27 09:00:00,605.46,373.47,406.03
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-27 09:00:00,595.74,740.42,776.61
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-27 09:00:00,2567.52,2701.08,2291.16
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-27 09:00:00,195.36,262.3,226.62
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-27 09:00:00,125.7,254.35,305.88
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-27 09:00:00,854.66,345.55,860.3
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-27 09:00:00,750.25,503.2,391.91
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-27 09:00:00,634.83,619.03,914.48
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-27 09:00:00,585.88,374.03,956.03
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-27 09:00:00,652.28,802.58,856.81
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-27 09:00:00,742.19,659.12,646.24
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-27 09:00:00,753.18,487.68,573.49
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-27 09:00:00,771.67,609.91,647.35
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-27 09:00:00,504.6,914.65,798.47
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-27 09:00:00,141.48,279.37,167.35
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-27 09:00:00,380.82,582.51,719.35
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-27 09:00:00,617.61,945.88,587.56
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-27 09:00:00,472.28,723.05,707.3
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-27 09:00:00,304.71,179.51,194.02
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-27 09:00:00,2660.07,2317.9,1346.44
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-27 09:00:00,697.46,710.67,595.71
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-27 09:00:00,138.76,136.87,168.59
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-27 09:00:00,816.55,666.11,662.97
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-27 09:00:00,894.36,720.12,824.42
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-27 09:00:00,329.29,171.87,351.49
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-27 09:00:00,185.03,157.39,139.67
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-27 09:00:00,149.16,176.99,179.1
2dee518f-c573-4edf-905e-947dcb831243,2021-04-27 09:00:00,543.98,830.42,630.71
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-27 09:00:00,597.25,924.37,697.3
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-27 09:00:00,695.19,664.09,378.99
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-27 09:00:00,531.21,618.68,741.97
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-27 09:00:00,764.27,780.63,454.49
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-27 09:00:00,939.54,874.37,816.58
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-27 09:00:00,429.3,594.99,668.82
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-27 09:00:00,192.5,310.77,158.06
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-27 09:00:00,306.56,142.09,132.2
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-27 09:00:00,816.09,885.91,763.33
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-27 09:00:00,433.42,853.67,583.66
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-27 09:00:00,242.86,168.59,304.58
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-27 09:00:00,272.33,204.11,250.8
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-27 09:00:00,637.91,381.67,912.53
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-27 09:00:00,657.86,858.2,559.75
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-27 09:00:00,2731.88,2286.92,2041.6
011531f6-d011-4be4-862a-de839e7de370,2021-04-27 09:00:00,926.89,669.78,700.25
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-27 09:00:00,148.06,279.66,266.48
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-27 09:00:00,307.84,242.07,258.04
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-27 09:00:00,767.92,688.14,683.55
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-27 09:00:00,186.19,168.61,171.04
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-27 09:00:00,689.96,430.29,403.55
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-27 09:00:00,277.85,192.87,171.36
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-27 09:00:00,1286.45,1767.4,2947.09
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-27 09:00:00,261.25,248.94,185.52
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-27 09:00:00,299.92,149.79,308.82
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-27 09:00:00,699.64,672.6,657.63
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-27 09:00:00,718.81,530.48,760.56
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-27 09:00:00,900.24,410.84,745.27
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-27 09:00:00,769.05,602.36,771.13
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-27 09:00:00,207.36,229.93,254.49
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-27 09:00:00,492.15,593.73,787.98
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-27 09:00:00,2271.11,2266.85,1374.93
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-27 09:00:00,164.64,236.07,151.37
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-27 09:00:00,881.72,824.71,585.94
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-27 09:00:00,168.98,171.71,119.52
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-27 09:00:00,313.92,333.43,193.06
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-27 09:00:00,597.75,684.73,509.85
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-27 09:00:00,338.01,580.54,611.07
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-27 09:00:00,125.74,188.33,348.08
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-27 09:00:00,169.34,331.14,197.75
164425a0-1339-401f-af10-20878c5d677f,2021-04-27 10:00:00,-163.42,-47.26,-234.09
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-27 10:00:00,496.17,661.67,622.59
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-27 10:00:00,209.17,201.41,208.8
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-27 10:00:00,221.29,236.39,162.86
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-27 10:00:00,603.51,555.05,816.13
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-27 10:00:00,228.41,197.38,238.73
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-27 10:00:00,197.56,156.72,284.19
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-27 10:00:00,704.6,635.49,474.54
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-27 10:00:00,674.46,891.68,464.65
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-27 10:00:00,622.71,736.67,767.26
714c533a-230e-448f-a88e-250459a76dc5,2021-04-27 10:00:00,609.46,791.83,571.88
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-27 10:00:00,182.02,154.26,208.38
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-27 10:00:00,369.55,290.74,115.24
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-27 10:00:00,224.05,321.28,276.39
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-27 10:00:00,2544.5,1842.23,2580.01
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-27 10:00:00,667.08,747.62,833.44
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-27 10:00:00,693.97,468.0,844.36
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-27 10:00:00,181.14,273.96,267.24
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-27 10:00:00,565.46,651.52,507.09
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-27 10:00:00,189.22,213.63,287.86
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-27 10:00:00,744.51,931.05,824.54
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-27 10:00:00,214.73,118.86,132.06
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-27 10:00:00,708.04,341.12,686.7
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-27 10:00:00,609.74,548.24,967.68
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-27 10:00:00,2405.9,2011.48,1791.02
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-27 10:00:00,252.26,305.54,208.56
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-27 10:00:00,2493.94,2644.05,2284.23
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-27 10:00:00,213.61,255.45,151.61
34622958-27b0-4a08-989d-15acebcd9222,2021-04-27 10:00:00,695.64,633.39,691.24
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-27 10:00:00,209.8,140.5,178.99
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-27 10:00:00,741.43,533.1,572.6
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-27 10:00:00,111.57,221.34,198.46
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-27 10:00:00,794.41,599.85,664.52
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-27 10:00:00,680.77,388.83,610.2
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-27 10:00:00,1358.18,1447.72,1772.57
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-27 10:00:00,259.48,222.42,180.63
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-27 10:00:00,129.02,145.69,309.46
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-27 10:00:00,717.71,624.53,806.58
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-27 10:00:00,604.33,627.52,452.88
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-27 10:00:00,479.68,535.3,791.01
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-27 10:00:00,590.08,682.33,643.65
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-27 10:00:00,721.24,764.8,952.49
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-27 10:00:00,449.54,621.28,506.35
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-27 10:00:00,551.2,374.99,983.18
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-27 10:00:00,783.67,527.15,635.79
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-27 10:00:00,404.05,563.73,540.89
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-27 10:00:00,161.15,211.04,230.73
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-27 10:00:00,818.38,892.82,512.05
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-27 10:00:00,681.23,711.25,493.52
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-27 10:00:00,692.99,660.88,761.44
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-27 10:00:00,167.6,108.5,198.33
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-27 10:00:00,1099.5,1531.87,2255.46
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-27 10:00:00,517.99,543.52,749.88
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-27 10:00:00,292.71,205.54,232.91
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-27 10:00:00,569.28,744.13,882.75
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-27 10:00:00,756.91,531.57,839.92
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-27 10:00:00,315.72,314.16,294.13
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-27 10:00:00,186.38,207.86,215.37
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-27 10:00:00,114.87,224.68,156.18
2dee518f-c573-4edf-905e-947dcb831243,2021-04-27 10:00:00,528.56,659.95,498.85
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-27 10:00:00,730.25,436.66,843.08
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-27 10:00:00,733.51,728.95,657.07
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-27 10:00:00,731.8,387.12,713.47
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-27 10:00:00,665.99,739.42,728.07
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-27 10:00:00,961.01,548.16,764.6
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-27 10:00:00,643.67,600.63,764.2
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-27 10:00:00,357.69,189.94,156.93
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-27 10:00:00,257.45,123.08,254.51
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-27 10:00:00,620.72,833.38,806.74
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-27 10:00:00,880.34,449.14,902.71
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-27 10:00:00,154.71,218.23,338.09
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-27 10:00:00,343.7,217.36,201.6
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-27 10:00:00,793.65,679.29,582.28
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-27 10:00:00,612.26,453.96,396.83
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-27 10:00:00,1120.35,2402.65,1745.59
011531f6-d011-4be4-862a-de839e7de370,2021-04-27 10:00:00,819.25,884.11,773.31
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-27 10:00:00,151.64,192.71,369.68
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-27 10:00:00,146.46,194.44,219.3
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-27 10:00:00,479.17,618.68,843.55
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-27 10:00:00,301.67,206.66,152.15
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-27 10:00:00,716.51,482.51,849.05
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-27 10:00:00,236.6,129.35,396.98
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-27 10:00:00,2629.45,2037.48,2539.12
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-27 10:00:00,178.92,265.81,263.34
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-27 10:00:00,172.76,144.24,206.19
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-27 10:00:00,768.98,473.52,678.19
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-27 10:00:00,482.36,720.22,561.01
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-27 10:00:00,568.49,747.57,631.65
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-27 10:00:00,868.44,933.87,833.97
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-27 10:00:00,196.81,234.61,314.05
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-27 10:00:00,702.69,705.35,609.73
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-27 10:00:00,2691.45,2055.88,2154.94
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-27 10:00:00,165.3,185.02,259.1
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-27 10:00:00,389.5,868.66,564.05
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-27 10:00:00,213.53,272.06,309.52
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-27 10:00:00,149.8,277.12,281.87
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-27 10:00:00,836.98,557.12,870.02
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-27 10:00:00,856.71,796.83,646.06
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-27 10:00:00,123.25,267.46,129.7
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-27 10:00:00,132.29,117.09,169.42
164425a0-1339-401f-af10-20878c5d677f,2021-04-27 11:00:00,-199.55,-250.46,-182.92
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-27 11:00:00,480.02,871.91,464.47
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-27 11:00:00,260.89,158.59,316.57
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-27 11:00:00,344.3,275.56,236.63
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-27 11:00:00,491.13,437.88,563.58
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-27 11:00:00,148.03,294.82,206.85
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-27 11:00:00,281.03,167.86,236.72
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-27 11:00:00,368.65,555.03,564.18
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-27 11:00:00,861.3,904.54,469.36
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-27 11:00:00,409.95,757.45,804.67
714c533a-230e-448f-a88e-250459a76dc5,2021-04-27 11:00:00,646.42,463.19,928.18
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-27 11:00:00,245.99,178.4,318.55
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-27 11:00:00,134.06,152.94,256.44
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-27 11:00:00,220.67,311.53,106.51
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-27 11:00:00,1859.78,2480.11,2373.48
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-27 11:00:00,461.39,654.77,448.42
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-27 11:00:00,867.8,589.67,967.38
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-27 11:00:00,378.98,244.65,269.95
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-27 11:00:00,481.8,578.49,477.81
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-27 11:00:00,156.47,183.42,136.35
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-27 11:00:00,540.39,771.77,492.65
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-27 11:00:00,257.83,141.57,154.74
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-27 11:00:00,704.3,900.91,457.17
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-27 11:00:00,392.13,746.26,793.09
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-27 11:00:00,2492.98,1502.41,1385.54
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-27 11:00:00,351.95,279.11,171.71
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-27 11:00:00,2615.5,2756.07,2888.62
