userid,timestamp,sensor02,sensor03,sensor04
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-22 02:00:00,474.15,443.13,673.42
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-22 02:00:00,236.11,139.61,166.45
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-22 02:00:00,182.74,314.5,161.57
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-22 02:00:00,769.38,620.36,532.48
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-22 02:00:00,447.96,930.69,555.06
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-22 02:00:00,220.72,346.7,280.07
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-22 02:00:00,186.39,303.57,257.18
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-22 02:00:00,647.61,495.75,931.19
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-22 02:00:00,619.29,518.3,464.63
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-22 02:00:00,1697.11,1827.34,2199.42
011531f6-d011-4be4-862a-de839e7de370,2021-04-22 02:00:00,343.48,337.53,620.75
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-22 02:00:00,238.48,168.85,123.58
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-22 02:00:00,197.33,172.63,144.14
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-22 02:00:00,519.41,557.66,498.32
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-22 02:00:00,140.43,219.7,214.36
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-22 02:00:00,676.39,664.03,804.46
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-22 02:00:00,229.21,104.85,334.2
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-22 02:00:00,1482.01,1892.11,1864.5
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-22 02:00:00,332.2,185.47,299.76
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-22 02:00:00,138.82,200.53,106.58
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-22 02:00:00,963.09,605.01,716.11
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-22 02:00:00,476.35,473.11,724.27
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-22 02:00:00,717.49,371.13,677.35
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-22 02:00:00,459.19,450.12,706.82
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-22 02:00:00,351.87,153.54,207.95
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-22 02:00:00,639.64,637.87,762.67
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-22 02:00:00,1866.77,1867.15,1846.81
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-22 02:00:00,258.53,241.86,272.57
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-22 02:00:00,402.55,916.54,869.4
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-22 02:00:00,211.9,153.18,151.96
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-22 02:00:00,155.69,163.35,122.43
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-22 02:00:00,528.3,650.6,673.32
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-22 02:00:00,738.38,678.17,661.08
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-22 02:00:00,213.8,292.26,211.24
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-22 02:00:00,233.63,176.66,149.24
164425a0-1339-401f-af10-20878c5d677f,2021-04-22 03:00:00,-182.7,-178.08,-297.29
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-22 03:00:00,664.64,734.21,636.43
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-22 03:00:00,305.93,227.23,159.33
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-22 03:00:00,298.92,144.36,181.75
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-22 03:00:00,703.47,652.22,654.98
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-22 03:00:00,252.86,140.67,194.9
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-22 03:00:00,202.25,189.8,256.87
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-22 03:00:00,510.85,947.09,647.09
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-22 03:00:00,309.82,650.07,493.6
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-22 03:00:00,788.08,548.58,699.79
714c533a-230e-448f-a88e-250459a76dc5,2021-04-22 03:00:00,664.88,727.4,611.78
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-22 03:00:00,143.76,241.72,178.31
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-22 03:00:00,248.6,230.09,226.12
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-22 03:00:00,116.45,222.54,188.74
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-22 03:00:00,2482.63,2130.59,2605.36
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-22 03:00:00,430.9,705.01,712.95
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-22 03:00:00,760.52,728.06,428.19
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-22 03:00:00,183.12,189.71,152.61
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-22 03:00:00,948.44,583.79,536.3
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-22 03:00:00,153.19,363.37,375.49
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-22 03:00:00,661.04,746.32,575.01
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-22 03:00:00,268.9,330.02,200.24
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-22 03:00:00,512.5,621.78,604.71
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-22 03:00:00,744.97,647.1,449.05
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-22 03:00:00,1688.33,2619.86,1917.68
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-22 03:00:00,189.65,222.32,227.02
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-22 03:00:00,1416.71,2153.53,1547.35
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-22 03:00:00,237.84,120.69,356.05
34622958-27b0-4a08-989d-15acebcd9222,2021-04-22 03:00:00,518.11,508.81,548.26
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-22 03:00:00,164.91,156.06,187.77
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-22 03:00:00,461.33,747.35,673.17
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-22 03:00:00,190.64,348.48,247.37
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-22 03:00:00,742.46,624.89,672.67
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-22 03:00:00,615.84,714.55,458.98
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-22 03:00:00,2688.89,2066.92,1620.89
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-22 03:00:00,155.18,175.96,263.03
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-22 03:00:00,222.55,257.98,191.16
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-22 03:00:00,589.03,604.97,500.05
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-22 03:00:00,589.86,707.13,810.97
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-22 03:00:00,575.37,667.78,475.1
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-22 03:00:00,735.96,647.33,627.09
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-22 03:00:00,636.95,748.32,635.12
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-22 03:00:00,638.38,585.42,508.46
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-22 03:00:00,602.79,674.8,590.49
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-22 03:00:00,801.44,672.15,628.87
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-22 03:00:00,586.33,700.58,493.85
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-22 03:00:00,241.48,120.44,199.21
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-22 03:00:00,653.66,561.53,699.13
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-22 03:00:00,404.43,398.28,938.35
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-22 03:00:00,398.09,694.25,670.69
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-22 03:00:00,171.39,234.1,378.65
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-22 03:00:00,1823.02,2366.3,2868.33
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-22 03:00:00,717.43,574.66,753.61
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-22 03:00:00,147.46,127.88,207.84
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-22 03:00:00,475.79,460.98,497.14
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-22 03:00:00,698.49,722.67,442.35
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-22 03:00:00,332.45,182.64,343.99
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-22 03:00:00,356.78,387.34,147.22
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-22 03:00:00,255.08,359.67,133.11
2dee518f-c573-4edf-905e-947dcb831243,2021-04-22 03:00:00,561.53,873.23,555.0
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-22 03:00:00,527.97,774.97,468.91
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-22 03:00:00,563.32,601.83,649.52
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-22 03:00:00,667.16,617.78,690.08
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-22 03:00:00,604.0,895.95,598.78
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-22 03:00:00,732.04,676.69,722.08
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-22 03:00:00,608.75,529.5,665.61
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-22 03:00:00,314.46,253.99,302.68
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-22 03:00:00,175.41,352.86,274.78
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-22 03:00:00,355.17,695.13,898.99
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-22 03:00:00,804.16,838.4,557.81
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-22 03:00:00,186.68,273.44,246.53
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-22 03:00:00,157.69,198.9,175.24
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-22 03:00:00,477.25,380.36,728.41
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-22 03:00:00,659.34,392.74,853.24
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-22 03:00:00,2452.39,1682.64,2802.48
011531f6-d011-4be4-862a-de839e7de370,2021-04-22 03:00:00,682.72,636.73,496.84
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-22 03:00:00,106.03,155.57,268.78
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-22 03:00:00,129.37,185.86,277.52
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-22 03:00:00,645.29,846.45,739.13
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-22 03:00:00,168.09,122.25,250.48
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-22 03:00:00,703.81,659.4,524.66
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-22 03:00:00,196.11,331.02,276.86
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-22 03:00:00,2038.69,2062.47,2497.62
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-22 03:00:00,184.0,265.76,299.42
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-22 03:00:00,255.57,114.7,164.61
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-22 03:00:00,648.02,565.15,688.93
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-22 03:00:00,673.92,458.5,899.12
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-22 03:00:00,456.18,496.99,431.47
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-22 03:00:00,869.34,851.69,657.64
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-22 03:00:00,212.17,211.96,147.38
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-22 03:00:00,680.62,720.01,546.79
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-22 03:00:00,2256.73,1406.89,2655.63
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-22 03:00:00,331.09,211.34,190.11
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-22 03:00:00,887.7,401.81,497.72
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-22 03:00:00,135.03,197.75,286.17
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-22 03:00:00,152.49,312.94,176.98
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-22 03:00:00,496.06,751.99,436.21
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-22 03:00:00,571.72,692.25,575.38
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-22 03:00:00,283.89,229.96,312.91
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-22 03:00:00,129.5,162.37,288.53
164425a0-1339-401f-af10-20878c5d677f,2021-04-22 04:00:00,-58.68,-263.89,-135.47
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-22 04:00:00,812.2,768.49,618.95
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-22 04:00:00,159.6,319.1,367.27
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-22 04:00:00,290.42,114.51,280.85
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-22 04:00:00,530.82,615.93,514.61
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-22 04:00:00,208.09,232.95,222.13
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-22 04:00:00,161.09,262.14,127.26
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-22 04:00:00,845.55,665.97,516.37
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-22 04:00:00,822.76,567.46,689.55
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-22 04:00:00,428.12,518.61,483.65
714c533a-230e-448f-a88e-250459a76dc5,2021-04-22 04:00:00,647.01,721.36,563.48
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-22 04:00:00,143.97,253.84,185.47
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-22 04:00:00,274.68,176.45,235.33
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-22 04:00:00,188.69,202.97,121.06
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-22 04:00:00,1800.87,2013.89,2332.09
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-22 04:00:00,650.03,712.28,710.84
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-22 04:00:00,897.68,484.39,627.8
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-22 04:00:00,350.48,320.22,183.75
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-22 04:00:00,645.89,390.64,670.28
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-22 04:00:00,345.04,270.7,234.3
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-22 04:00:00,527.98,439.45,467.96
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-22 04:00:00,199.05,211.22,223.89
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-22 04:00:00,565.63,864.74,895.9
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-22 04:00:00,486.42,631.02,662.55
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-22 04:00:00,2343.48,2332.82,2440.83
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-22 04:00:00,131.9,314.78,268.15
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-22 04:00:00,1333.53,1666.43,2108.49
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-22 04:00:00,339.56,190.29,123.06
34622958-27b0-4a08-989d-15acebcd9222,2021-04-22 04:00:00,705.53,670.95,888.09
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-22 04:00:00,202.79,125.7,151.44
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-22 04:00:00,849.46,633.09,815.21
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-22 04:00:00,133.5,177.42,239.44
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-22 04:00:00,777.32,448.51,778.71
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-22 04:00:00,613.0,497.32,629.37
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-22 04:00:00,2349.2,2157.99,2617.39
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-22 04:00:00,165.7,229.78,285.08
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-22 04:00:00,349.86,221.9,144.35
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-22 04:00:00,584.38,820.03,408.61
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-22 04:00:00,745.08,631.9,671.47
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-22 04:00:00,543.55,477.18,699.84
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-22 04:00:00,622.87,572.52,721.13
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-22 04:00:00,591.53,814.56,570.08
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-22 04:00:00,535.0,651.98,482.76
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-22 04:00:00,835.41,472.12,783.23
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-22 04:00:00,795.11,438.61,741.57
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-22 04:00:00,549.27,744.91,567.85
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-22 04:00:00,178.06,199.41,289.93
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-22 04:00:00,380.65,574.02,600.33
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-22 04:00:00,646.99,686.8,747.07
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-22 04:00:00,559.55,414.2,617.59
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-22 04:00:00,237.75,169.1,208.77
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-22 04:00:00,2846.69,1550.35,2124.53
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-22 04:00:00,843.49,604.19,498.32
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-22 04:00:00,221.55,213.39,168.29
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-22 04:00:00,749.61,632.55,659.06
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-22 04:00:00,642.41,670.8,642.49
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-22 04:00:00,169.09,214.56,171.28
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-22 04:00:00,294.94,165.26,217.14
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-22 04:00:00,296.63,217.86,228.68
2dee518f-c573-4edf-905e-947dcb831243,2021-04-22 04:00:00,794.54,880.39,652.6
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-22 04:00:00,805.06,410.96,676.9
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-22 04:00:00,451.54,724.65,619.57
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-22 04:00:00,587.17,745.2,619.64
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-22 04:00:00,732.2,627.55,580.1
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-22 04:00:00,572.63,406.56,569.35
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-22 04:00:00,314.59,550.46,787.39
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-22 04:00:00,138.12,339.77,117.38
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-22 04:00:00,241.83,199.85,178.62
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-22 04:00:00,873.45,721.73,876.38
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-22 04:00:00,758.29,441.38,669.07
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-22 04:00:00,206.17,231.84,152.46
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-22 04:00:00,256.21,288.39,119.12
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-22 04:00:00,823.84,646.91,943.23
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-22 04:00:00,583.26,628.17,725.06
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-22 04:00:00,2687.46,2676.63,1441.17
011531f6-d011-4be4-862a-de839e7de370,2021-04-22 04:00:00,707.0,774.57,707.25
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-22 04:00:00,301.14,149.28,170.58
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-22 04:00:00,143.25,280.66,226.76
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-22 04:00:00,676.31,582.71,871.9
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-22 04:00:00,197.16,186.26,248.59
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-22 04:00:00,862.75,682.63,577.55
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-22 04:00:00,302.62,308.21,322.5
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-22 04:00:00,2530.89,2596.41,2594.81
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-22 04:00:00,115.68,172.41,295.91
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-22 04:00:00,220.14,162.36,177.77
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-22 04:00:00,423.92,519.17,858.51
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-22 04:00:00,506.85,864.97,744.9
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-22 04:00:00,605.72,636.03,584.16
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-22 04:00:00,712.51,579.34,546.09
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-22 04:00:00,267.34,191.18,156.19
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-22 04:00:00,533.97,662.21,637.08
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-22 04:00:00,2130.19,1249.66,2678.7
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-22 04:00:00,221.23,301.64,160.54
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-22 04:00:00,754.43,417.33,893.55
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-22 04:00:00,190.76,108.12,178.97
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-22 04:00:00,156.96,147.35,225.86
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-22 04:00:00,630.79,489.98,703.22
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-22 04:00:00,893.13,577.53,492.39
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-22 04:00:00,179.37,251.55,251.6
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-22 04:00:00,139.71,260.0,117.55
164425a0-1339-401f-af10-20878c5d677f,2021-04-22 05:00:00,-240.18,-19.02,-85.18
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-22 05:00:00,397.62,722.98,726.6
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-22 05:00:00,263.19,187.16,265.3
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-22 05:00:00,288.45,122.58,260.67
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-22 05:00:00,367.49,921.97,706.37
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-22 05:00:00,318.98,285.89,183.47
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-22 05:00:00,143.49,148.85,208.92
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-22 05:00:00,380.41,422.15,711.56
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-22 05:00:00,783.63,565.52,552.53
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-22 05:00:00,733.98,673.13,641.89
714c533a-230e-448f-a88e-250459a76dc5,2021-04-22 05:00:00,534.4,806.36,718.02
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-22 05:00:00,229.2,277.92,134.85
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-22 05:00:00,171.03,345.21,188.8
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-22 05:00:00,283.61,327.79,157.28
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-22 05:00:00,2357.75,2223.76,1676.59
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-22 05:00:00,894.75,674.85,746.82
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-22 05:00:00,672.34,687.41,662.44
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-22 05:00:00,160.49,203.41,190.7
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-22 05:00:00,716.02,770.34,504.35
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-22 05:00:00,232.35,181.61,224.64
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-22 05:00:00,611.37,470.57,786.74
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-22 05:00:00,226.06,243.11,250.36
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-22 05:00:00,576.13,667.38,466.49
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-22 05:00:00,488.02,926.99,622.06
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-22 05:00:00,2543.71,2684.97,2484.6
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-22 05:00:00,139.88,148.9,188.4
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-22 05:00:00,1412.4,1557.69,1748.02
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-22 05:00:00,329.76,209.68,174.32
34622958-27b0-4a08-989d-15acebcd9222,2021-04-22 05:00:00,531.27,747.04,649.33
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-22 05:00:00,167.89,245.19,140.6
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-22 05:00:00,644.86,784.46,726.67
