userid,timestamp,sensor02,sensor03,sensor04
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-05 02:00:00,155.76,157.24,151.08
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-05 02:00:00,178.78,163.08,161.94
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-05 02:00:00,689.38,664.13,604.52
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-05 02:00:00,568.99,456.37,476.64
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-05 02:00:00,146.75,189.99,117.37
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-05 02:00:00,196.41,278.62,134.97
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-05 02:00:00,670.9,627.91,430.13
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-05 02:00:00,859.9,789.32,698.96
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-05 02:00:00,2374.05,1867.81,2063.69
011531f6-d011-4be4-862a-de839e7de370,2021-04-05 02:00:00,795.82,501.63,597.2
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-05 02:00:00,200.78,146.65,191.37
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-05 02:00:00,265.48,267.0,164.58
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-05 02:00:00,525.47,667.53,598.77
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-05 02:00:00,295.46,182.02,221.26
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-05 02:00:00,664.47,628.46,942.46
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-05 02:00:00,259.09,175.93,156.38
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-05 02:00:00,2505.99,2765.34,1588.6
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-05 02:00:00,225.5,268.53,315.34
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-05 02:00:00,204.25,158.79,171.84
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-05 02:00:00,606.42,654.71,876.93
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-05 02:00:00,670.95,718.74,518.33
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-05 02:00:00,700.77,444.45,808.76
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-05 02:00:00,686.48,613.79,760.3
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-05 02:00:00,153.36,137.63,259.17
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-05 02:00:00,874.64,521.93,725.95
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-05 02:00:00,2459.96,2305.41,1580.55
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-05 02:00:00,188.52,165.27,169.77
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-05 02:00:00,607.88,772.07,740.75
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-05 02:00:00,158.79,183.03,238.14
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-05 02:00:00,209.57,164.44,251.66
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-05 02:00:00,662.13,620.39,603.93
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-05 02:00:00,706.35,699.92,603.93
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-05 02:00:00,272.4,240.3,303.87
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-05 02:00:00,203.94,153.53,213.3
164425a0-1339-401f-af10-20878c5d677f,2021-04-05 03:00:00,-189.83,-113.36,-225.06
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-05 03:00:00,439.78,902.96,599.38
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-05 03:00:00,222.07,108.22,209.87
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-05 03:00:00,296.86,168.17,339.36
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-05 03:00:00,862.06,634.72,876.72
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-05 03:00:00,193.31,304.31,220.99
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-05 03:00:00,225.58,187.36,131.73
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-05 03:00:00,819.54,576.96,749.82
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-05 03:00:00,488.09,730.87,670.81
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-05 03:00:00,720.72,907.35,588.17
714c533a-230e-448f-a88e-250459a76dc5,2021-04-05 03:00:00,521.76,479.8,721.45
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-05 03:00:00,173.19,135.36,256.19
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-05 03:00:00,155.65,256.31,258.01
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-05 03:00:00,150.43,309.71,256.85
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-05 03:00:00,1650.39,1793.97,2290.58
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-05 03:00:00,450.34,776.12,521.36
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-05 03:00:00,665.68,744.09,361.8
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-05 03:00:00,147.17,158.83,235.72
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-05 03:00:00,663.53,715.69,754.93
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-05 03:00:00,296.2,290.11,147.95
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-05 03:00:00,610.39,594.82,921.95
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-05 03:00:00,155.04,202.43,111.04
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-05 03:00:00,867.54,666.08,671.94
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-05 03:00:00,633.29,562.93,729.0
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-05 03:00:00,1885.99,1456.02,2577.3
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-05 03:00:00,356.34,308.28,183.29
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-05 03:00:00,2139.78,1991.47,1278.89
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-05 03:00:00,247.91,218.38,297.89
34622958-27b0-4a08-989d-15acebcd9222,2021-04-05 03:00:00,697.19,739.97,420.09
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-05 03:00:00,232.38,173.84,166.28
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-05 03:00:00,724.0,859.97,657.18
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-05 03:00:00,276.08,381.51,163.55
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-05 03:00:00,509.26,706.92,523.53
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-05 03:00:00,386.11,781.52,461.07
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-05 03:00:00,2378.57,2531.09,2643.58
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-05 03:00:00,320.79,256.86,154.5
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-05 03:00:00,239.5,338.93,194.4
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-05 03:00:00,761.74,609.54,698.61
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-05 03:00:00,414.38,545.15,679.43
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-05 03:00:00,709.47,794.56,760.27
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-05 03:00:00,522.13,607.03,481.74
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-05 03:00:00,501.6,634.63,414.04
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-05 03:00:00,882.02,815.36,738.74
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-05 03:00:00,774.52,510.34,511.63
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-05 03:00:00,601.68,624.11,661.42
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-05 03:00:00,937.23,716.89,655.34
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-05 03:00:00,255.0,232.35,175.04
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-05 03:00:00,657.6,804.64,486.41
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-05 03:00:00,506.92,561.37,576.74
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-05 03:00:00,375.47,659.6,882.03
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-05 03:00:00,293.47,111.78,155.08
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-05 03:00:00,1026.22,1626.91,2646.4
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-05 03:00:00,774.34,599.41,549.25
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-05 03:00:00,235.99,226.1,146.39
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-05 03:00:00,460.73,440.83,653.32
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-05 03:00:00,776.3,701.0,767.36
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-05 03:00:00,371.34,133.39,131.83
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-05 03:00:00,172.31,155.2,176.58
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-05 03:00:00,236.46,130.79,339.36
2dee518f-c573-4edf-905e-947dcb831243,2021-04-05 03:00:00,473.06,374.02,862.37
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-05 03:00:00,740.78,784.44,982.18
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-05 03:00:00,718.03,516.15,667.6
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-05 03:00:00,839.1,596.99,761.25
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-05 03:00:00,967.34,772.25,497.96
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-05 03:00:00,847.94,716.05,683.81
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-05 03:00:00,422.33,681.2,421.46
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-05 03:00:00,223.07,156.91,170.59
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-05 03:00:00,206.11,289.17,112.56
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-05 03:00:00,541.14,862.48,668.57
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-05 03:00:00,659.75,539.72,506.55
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-05 03:00:00,201.0,200.91,150.3
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-05 03:00:00,138.74,285.63,161.5
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-05 03:00:00,855.94,643.45,632.98
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-05 03:00:00,706.28,737.25,722.79
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-05 03:00:00,1705.22,1861.81,2611.99
011531f6-d011-4be4-862a-de839e7de370,2021-04-05 03:00:00,508.85,884.63,518.48
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-05 03:00:00,238.05,174.82,247.6
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-05 03:00:00,251.42,262.22,186.66
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-05 03:00:00,765.64,622.79,484.54
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-05 03:00:00,269.81,197.51,252.72
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-05 03:00:00,634.15,353.65,826.35
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-05 03:00:00,279.86,345.47,332.57
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-05 03:00:00,2067.34,2619.74,2803.68
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-05 03:00:00,336.23,132.96,144.34
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-05 03:00:00,333.63,169.02,248.68
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-05 03:00:00,679.66,437.03,699.35
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-05 03:00:00,638.3,513.07,606.06
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-05 03:00:00,605.63,687.45,882.76
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-05 03:00:00,805.64,541.91,477.39
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-05 03:00:00,171.93,216.07,174.51
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-05 03:00:00,620.62,708.09,629.86
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-05 03:00:00,1381.61,2707.19,1999.21
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-05 03:00:00,136.42,194.21,218.35
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-05 03:00:00,592.69,722.31,609.27
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-05 03:00:00,218.18,217.47,265.97
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-05 03:00:00,190.21,231.65,241.37
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-05 03:00:00,764.78,636.71,674.95
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-05 03:00:00,780.94,499.57,570.08
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-05 03:00:00,153.8,136.37,195.86
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-05 03:00:00,356.2,347.71,240.59
164425a0-1339-401f-af10-20878c5d677f,2021-04-05 04:00:00,-215.23,-14.49,-180.04
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-05 04:00:00,673.5,844.18,844.34
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-05 04:00:00,197.31,201.22,144.26
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-05 04:00:00,234.69,156.92,321.16
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-05 04:00:00,482.42,454.56,672.58
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-05 04:00:00,294.62,222.8,162.91
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-05 04:00:00,229.21,187.31,173.94
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-05 04:00:00,853.79,488.09,565.13
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-05 04:00:00,373.33,529.41,388.79
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-05 04:00:00,590.66,804.69,755.26
714c533a-230e-448f-a88e-250459a76dc5,2021-04-05 04:00:00,783.84,633.93,762.85
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-05 04:00:00,197.18,171.34,266.63
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-05 04:00:00,182.2,177.71,316.75
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-05 04:00:00,353.9,148.61,157.45
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-05 04:00:00,1581.55,906.62,2859.44
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-05 04:00:00,623.95,518.06,712.64
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-05 04:00:00,792.54,687.57,634.15
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-05 04:00:00,199.51,173.94,185.98
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-05 04:00:00,421.47,660.97,730.79
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-05 04:00:00,198.36,244.48,154.92
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-05 04:00:00,761.34,561.19,453.78
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-05 04:00:00,167.05,158.07,147.33
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-05 04:00:00,320.24,564.5,576.21
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-05 04:00:00,637.38,699.68,839.29
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-05 04:00:00,2763.36,2250.36,2586.39
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-05 04:00:00,227.13,353.79,204.86
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-05 04:00:00,2336.31,2366.25,1683.47
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-05 04:00:00,151.41,249.68,169.19
34622958-27b0-4a08-989d-15acebcd9222,2021-04-05 04:00:00,783.5,758.74,580.96
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-05 04:00:00,160.06,364.96,159.58
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-05 04:00:00,604.98,670.51,597.97
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-05 04:00:00,170.65,169.63,227.8
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-05 04:00:00,594.05,631.85,556.58
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-05 04:00:00,559.16,334.17,592.71
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-05 04:00:00,2323.75,2734.6,1398.29
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-05 04:00:00,246.36,365.36,293.33
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-05 04:00:00,357.38,304.72,190.92
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-05 04:00:00,548.39,762.45,655.47
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-05 04:00:00,666.4,478.45,476.43
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-05 04:00:00,531.73,842.78,932.67
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-05 04:00:00,534.48,555.08,753.63
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-05 04:00:00,884.63,864.71,712.83
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-05 04:00:00,632.45,869.88,662.9
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-05 04:00:00,945.64,729.41,536.92
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-05 04:00:00,697.6,667.14,757.92
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-05 04:00:00,745.67,844.1,594.67
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-05 04:00:00,182.04,181.77,175.39
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-05 04:00:00,744.26,511.2,717.59
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-05 04:00:00,810.08,651.02,742.6
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-05 04:00:00,700.89,639.04,477.96
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-05 04:00:00,143.69,146.16,172.01
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-05 04:00:00,2261.29,2216.5,1270.34
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-05 04:00:00,542.24,732.24,575.01
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-05 04:00:00,263.77,298.87,210.09
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-05 04:00:00,497.91,654.58,830.32
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-05 04:00:00,690.46,759.13,681.33
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-05 04:00:00,170.69,180.48,241.5
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-05 04:00:00,175.43,154.31,155.26
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-05 04:00:00,352.75,198.35,209.01
2dee518f-c573-4edf-905e-947dcb831243,2021-04-05 04:00:00,621.11,613.76,819.05
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-05 04:00:00,844.41,783.01,649.29
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-05 04:00:00,563.08,807.6,565.0
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-05 04:00:00,628.17,378.15,868.22
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-05 04:00:00,552.84,722.15,439.47
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-05 04:00:00,587.91,639.22,625.03
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-05 04:00:00,869.26,515.1,659.91
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-05 04:00:00,162.42,393.04,314.09
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-05 04:00:00,165.36,278.71,197.5
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-05 04:00:00,500.0,980.99,635.55
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-05 04:00:00,792.68,631.45,592.35
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-05 04:00:00,297.33,243.71,211.52
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-05 04:00:00,259.73,296.97,201.34
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-05 04:00:00,533.17,643.3,629.73
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-05 04:00:00,572.92,643.63,871.13
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-05 04:00:00,1663.67,2741.8,2428.87
011531f6-d011-4be4-862a-de839e7de370,2021-04-05 04:00:00,471.74,499.73,469.92
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-05 04:00:00,226.7,161.11,350.86
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-05 04:00:00,156.87,332.9,300.53
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-05 04:00:00,687.19,590.76,648.81
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-05 04:00:00,208.04,262.46,113.71
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-05 04:00:00,435.03,527.0,480.73
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-05 04:00:00,321.41,252.4,233.06
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-05 04:00:00,2494.51,2711.75,1794.53
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-05 04:00:00,133.59,138.12,358.84
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-05 04:00:00,166.48,211.52,214.96
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-05 04:00:00,963.65,365.11,650.22
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-05 04:00:00,831.1,799.78,708.87
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-05 04:00:00,552.75,904.12,596.89
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-05 04:00:00,887.36,678.71,698.48
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-05 04:00:00,164.75,125.29,175.8
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-05 04:00:00,836.11,456.28,601.51
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-05 04:00:00,1087.77,1731.37,2029.41
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-05 04:00:00,245.93,206.86,211.17
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-05 04:00:00,662.38,647.72,659.68
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-05 04:00:00,316.84,150.74,170.72
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-05 04:00:00,168.59,155.42,270.07
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-05 04:00:00,527.24,935.32,838.1
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-05 04:00:00,879.05,601.47,728.01
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-05 04:00:00,177.03,252.06,164.76
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-05 04:00:00,130.69,264.81,195.96
164425a0-1339-401f-af10-20878c5d677f,2021-04-05 05:00:00,-266.95,-44.38,-158.47
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-05 05:00:00,760.99,675.96,938.56
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-05 05:00:00,125.99,165.77,239.44
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-05 05:00:00,254.66,172.6,108.26
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-05 05:00:00,722.79,816.75,881.88
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-05 05:00:00,364.69,213.25,220.49
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-05 05:00:00,326.78,358.03,330.18
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-05 05:00:00,741.24,534.18,918.95
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-05 05:00:00,446.67,708.27,953.37
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-05 05:00:00,396.51,758.31,704.02
714c533a-230e-448f-a88e-250459a76dc5,2021-04-05 05:00:00,667.64,732.27,491.06
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-05 05:00:00,266.0,234.96,185.19
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-05 05:00:00,300.12,294.97,117.41
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-05 05:00:00,257.08,270.94,121.5
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-05 05:00:00,1572.35,2023.73,1451.44
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-05 05:00:00,467.49,472.86,749.89
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-05 05:00:00,725.07,815.34,780.27
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-05 05:00:00,296.44,265.7,169.77
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-05 05:00:00,677.28,640.51,738.62
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-05 05:00:00,103.85,283.18,326.7
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-05 05:00:00,672.17,786.44,711.19
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-05 05:00:00,288.43,338.09,163.81
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-05 05:00:00,720.26,494.37,390.85
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-05 05:00:00,406.83,803.02,646.83
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-05 05:00:00,1939.22,2456.59,2154.1
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-05 05:00:00,230.89,143.69,318.68
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-05 05:00:00,1892.98,2508.66,2270.03
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-05 05:00:00,166.72,252.3,166.06
34622958-27b0-4a08-989d-15acebcd9222,2021-04-05 05:00:00,612.05,798.24,584.12
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-05 05:00:00,143.46,186.6,170.15
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-05 05:00:00,708.23,583.11,567.91
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-05 05:00:00,136.1,171.15,308.33
